name,state
hMpxV/China/SZ-CDC/Strain030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999]"
hMpxV/China/SZ-CDC/Strain039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000060,"[1.6257479355042256e-10, 3.846997075882592e-11, 5.015855408299148e-11, 3.958451996658159e-11, 3.417744263576649e-11, 3.889664676873869e-11, 3.8446005357188816e-11, 2.8638533090213746e-10, 9.394525879681829e-10, 3.9269732176395417e-11, 8.480557335872958e-11, 3.885842314524172e-11, 3.778521570248847e-11, 3.939515405698155e-11, 1.5824717381569876e-10, 2.6732225885889136e-11, 3.927793084477256e-11, 3.8858423145208794e-11, 3.885842314521296e-11, 3.682698593705935e-11, 1.1266666770888905e-11, 3.984254746398502e-11, 9.850744931058678e-09, 3.8858423145237635e-11, 0.9999999869633492, 3.6801042807107407e-11, 1.0729995093700656e-10, 3.7035382302054725e-11, 1.1599325504777904e-10, 4.231915254548565e-11, 5.494284163233942e-10]"
hMpxV/China/SZ-CDC/Strain056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000056,"[3.547324180585996e-09, 8.29169742397971e-10, 1.0811038436387554e-09, 8.530188012530241e-10, 7.364636213481718e-10, 8.383728683518818e-10, 8.287262140627779e-10, 6.277129633555638e-09, 2.0731719283190507e-08, 8.453026376783805e-10, 1.842056325718786e-09, 8.375978237968777e-10, 8.138183496321694e-10, 8.457788037697555e-10, 3.4607712621401347e-09, 5.755936039325807e-10, 8.42002536922072e-10, 8.375978237967471e-10, 8.375978237967154e-10, 7.926166814680388e-10, 2.421801577448562e-10, 8.57989445407637e-10, 2.2019672164209265e-07, 8.375978237967883e-10, 0.9999997101588158, 7.932538572170879e-10, 2.332601035855896e-09, 7.98409612688853e-10, 2.5259501051774752e-09, 9.125016683341273e-10, 1.2090216872181956e-08]"
hMpxV/China/SZ-CDC/Strain033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[1.48970995507728e-12, 2.1208850455728522e-13, 4.0987977459548055e-12, 2.1350708985661873e-13, 2.0600986198060337e-13, 2.134333222711734e-13, 2.1348260429386273e-13, 3.111876152338271e-12, 1.625754638139437e-11, 4.144218641777596e-13, 6.116889819926299e-13, 2.1256351983988116e-13, 1.9246665503785466e-13, 1.0245093277572727e-12, 1.3336394448697233e-12, 1.9628539202299032e-13, 1.7228387717928045e-12, 2.1256351983978616e-13, 2.1256351983979674e-13, 3.1597708208990186e-13, 3.812021827762976e-13, 2.0151944311505617e-13, 3.0782118124243496e-06, 2.125635198398685e-13, 0.9999969217414588, 2.305398158330138e-13, 7.194959407982353e-13, 2.365684207948026e-13, 8.788083906628485e-13, 3.7476551848884146e-12, 7.654433356725634e-12]"
hMpxV/China/SZ-CDC/Strain018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[6.681987849269072e-10, 7.332087417719391e-10, 1.2172634473265893e-08, 7.567061664115795e-10, 6.433010149026713e-10, 7.419507043712268e-10, 7.347239224497099e-10, 1.2626410780517845e-09, 1.8048657413649095e-09, 2.3175876938584215e-09, 8.883004804900327e-10, 7.424279458357396e-10, 7.128477745139993e-10, 9.945367607468338e-09, 6.788530538824873e-10, 4.767750602568793e-10, 1.6806597732003577e-08, 7.424279458356612e-10, 7.424279458354562e-10, 1.665955004909899e-09, 7.461831185060223e-10, 7.534780794789e-10, 0.9999939888015564, 7.424279458358816e-10, 5.94741145593672e-06, 6.97057879077061e-10, 8.14716849334755e-10, 7.093688331139379e-10, 9.124884053109357e-10, 1.6444174897928142e-09, 1.5290501051149435e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[0.008279749866378654, 0.002558256491424355, 0.008630642146607331, 0.002594470106592016, 0.0026967500343647085, 0.0025700260516627635, 0.002541503929330451, 0.005206592685084427, 0.008713837946134392, 0.0026570146655160594, 0.003258295260488786, 0.00254252528972345, 0.00253297653073303, 0.0028863870035210053, 0.004816816211597392, 0.004343442644053187, 0.005306298341988176, 0.0025425252897234457, 0.002542525289723439, 0.002542176392314279, 0.0072199508298702855, 0.0026568871828452226, 0.04105542206521867, 0.0025425252897234314, 0.5761727325051058, 0.0033896420904118004, 0.00355728009109888, 0.0033356139162368658, 0.0036070788572711223, 0.2698433401017346, 0.006856714893521754]"
NODE_0000069,"[8.336908580225813e-07, 1.239233759788548e-07, 1.5637622136110123e-06, 1.2489057212437515e-07, 1.489616320981693e-07, 1.2441806096227393e-07, 1.2454772092454578e-07, 2.117861223361702e-07, 3.0837173761389867e-07, 1.273686285349851e-07, 1.5123566843976482e-07, 1.2446983772410122e-07, 1.1891541056524984e-07, 1.3236747646488648e-07, 3.096059530548086e-07, 5.884040498568962e-07, 5.368837679718968e-07, 1.2446983772414458e-07, 1.2446983772412928e-07, 1.198847259390268e-07, 5.136801972561251e-06, 1.2297577128600337e-07, 2.369042427129041e-06, 1.2446983772401157e-07, 1.032146382046951e-05, 2.66768216403648e-07, 1.4565515486023959e-07, 2.580195525608053e-07, 1.5784574791080217e-07, 0.9999748158155086, 2.5871450282920856e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000066,"[1.3502959651617637e-09, 1.4834758361207309e-10, 4.231056832048709e-10, 1.4953778735046495e-10, 1.4559167153744618e-10, 1.492668078790866e-10, 1.4820602013791265e-10, 2.0370045425283163e-09, 1.0161241494200743e-08, 1.5226223495075466e-10, 4.1423036513883746e-10, 1.4787463991843926e-10, 1.3893122158508726e-10, 1.6085348348719118e-10, 1.0786007524086848e-09, 1.5451901244468216e-10, 2.063811543643659e-10, 1.4787463991843404e-10, 1.4787463991843386e-10, 1.3914422454376375e-10, 1.489281432674005e-10, 1.4626935042335957e-10, 3.537134173827083e-07, 1.4787463991843642e-10, 0.9999996199191886, 1.6344509168571815e-10, 5.46654515239864e-10, 1.6432763544205088e-10, 6.145939059395828e-10, 1.93749171971817e-09, 4.896665091567482e-09]"
hMpxV/China/SZ-CDC/Strain088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain090,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[9.121042797015134e-06, 5.390920369844839e-06, 0.0010476806715080376, 5.522825472427453e-06, 7.778358663307547e-06, 5.441609715145195e-06, 5.619023260956953e-06, 1.0217261636391308e-05, 1.509433617158069e-05, 9.0497572998297e-06, 6.815069762185721e-06, 5.423622859841121e-06, 5.284690086482377e-06, 1.7957497113099506e-05, 6.2424699248952136e-06, 4.9759270756015214e-06, 3.026446850115832e-05, 5.423622859841122e-06, 5.4236228598409945e-06, 7.6171360807868046e-06, 7.886221356323556e-06, 5.556918049653808e-06, 0.9870333332219644, 5.423622859841345e-06, 0.011677967525471601, 5.151045279364251e-06, 6.7368424875509815e-06, 5.194849466516137e-06, 7.288014786249377e-06, 1.6483136498417063e-05, 1.2634667761962499e-05]"
NODE_0000088,"[8.384131348367614e-10, 8.943756284892046e-10, 2.15360527502185e-07, 9.221528888806614e-10, 1.1065461083372684e-09, 9.056828525437787e-10, 9.306708289455436e-10, 1.6442141266346629e-09, 2.4006930862489326e-09, 2.214444534513815e-09, 1.1190240697401682e-09, 9.095952807117127e-10, 1.4999560361957658e-09, 1.8990622344666262e-08, 7.217329201521976e-10, 6.354177301361756e-10, 9.744767717846264e-06, 9.095952807116159e-10, 9.095952807113538e-10, 1.608365455948136e-09, 1.4276707430450597e-09, 9.036774838638103e-10, 0.9999821354562559, 9.095952807118861e-10, 7.851820423457816e-06, 8.459044535697793e-10, 9.102599352779498e-10, 1.5199825153684265e-09, 1.1177228595937398e-09, 3.784021462557779e-09, 2.015142846346267e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[2.2925039221059987e-06, 1.3880084262435207e-06, 0.09321307255398384, 1.3879431765654887e-06, 4.4944986091453545e-06, 1.3913534564324182e-06, 1.5467851273834305e-06, 1.5265301210141156e-06, 1.682086091904419e-06, 2.8219650499100132e-06, 1.3993987407344146e-06, 1.3744487023498184e-06, 1.3046664120758517e-06, 7.284258955982083e-06, 9.248109552577997e-07, 2.1008746930039985e-06, 1.0414868260288524e-05, 1.3744487023498375e-06, 1.3744487023498104e-06, 2.2483676502341713e-06, 1.3837869517500438e-05, 1.3594400727046822e-06, 0.9065237364446909, 1.3744487023498858e-06, 0.00017223088679010795, 1.328391030569007e-06, 1.1730983724562122e-06, 1.3496464417930812e-06, 1.3288242388338465e-06, 1.9274383034809025e-05, 1.6017473690770695e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[9.151009554780124e-25, 3.7516551797702264e-26, 1.0, 3.6042011824381477e-26, 1.2092358072165582e-23, 3.7182114803926295e-26, 6.889245377360766e-26, 3.8750638288588535e-26, 4.0052707024406033e-26, 4.350406628834011e-26, 3.9121815792895035e-26, 3.763394579408289e-26, 3.0007285124139036e-26, 5.429051391249015e-26, 1.6167628634877022e-26, 7.206663870918145e-25, 5.410854683623387e-26, 3.7633945794211435e-26, 3.763394579414732e-26, 3.522379768934065e-26, 3.2749127983224176e-21, 2.974018431336576e-26, 4.474557607929106e-21, 3.7633945794178856e-26, 8.00208568737196e-25, 3.753600685217832e-26, 2.179301577615665e-26, 3.973785511541999e-26, 3.2108170341095085e-26, 2.4008302425998706e-22, 3.9205098143407966e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.529328505423486e-24, 4.396583346305481e-26, 1.0, 3.9839755090804425e-26, 6.494830090607189e-23, 4.274464441125577e-26, 8.95028606710143e-26, 4.253380648267443e-26, 4.313227227275917e-26, 4.297069229054692e-26, 4.4064849840831654e-26, 4.223117493873273e-26, 3.1736678325533675e-26, 4.5515483219406363e-26, 1.705459500429917e-26, 2.1699466333938527e-24, 4.415934596477583e-26, 4.223117493881401e-26, 4.223117493877292e-26, 3.5479255229463507e-26, 8.25417092486006e-20, 3.134115405372439e-26, 7.181084406858519e-21, 4.223117493877955e-26, 7.509433932979952e-25, 4.3870032751195064e-26, 2.184167957404329e-26, 4.6356846014718575e-26, 3.462284831226803e-26, 3.486709637190013e-21, 4.257263503501964e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2872468230709727e-07, 4.27607889711073e-08, 0.9999958971103929, 4.312139930250216e-08, 2.723950870703361e-07, 4.294788076702996e-08, 5.177517310959058e-08, 4.29222181474152e-08, 4.310145858868173e-08, 4.301733073776392e-08, 4.2248056994342585e-08, 4.277720016690377e-08, 4.113372802202185e-08, 4.3121324222103265e-08, 2.948915195505949e-08, 9.900006311507319e-08, 4.2968713527317275e-08, 4.277720016691046e-08, 4.277720016690664e-08, 4.0753111189684777e-08, 8.375289391627032e-07, 4.256881898518872e-08, 9.213308731168813e-07, 4.277720016690911e-08, 7.421433364103216e-08, 4.1391079541141516e-08, 3.6920642904831374e-08, 4.172133765907527e-08, 4.029050667734988e-08, 8.033656282632988e-07, 4.2968478713132594e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
