name,state
hMpxV/China/SZ-CDC/Strain025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[4.285094449469931e-05, 2.671800367142344e-05, 1.9508038769347487e-05, 2.7641026530047712e-05, 2.3925685474247323e-05, 2.699834241905087e-05, 2.661168031283167e-05, 0.00011435559294952112, 0.00029805305548528255, 2.8418967543428627e-05, 4.663546187683892e-05, 2.691061769907833e-05, 2.681175467547183e-05, 3.1062436009186887e-05, 3.6405264453699066e-05, 1.9320403183329416e-05, 3.254430675726795e-05, 2.6910617699078595e-05, 2.691061769907875e-05, 2.676987098080622e-05, 1.639728294447644e-05, 2.8332166302886917e-05, 0.002000157009526972, 2.691061769907846e-05, 0.9966099799380226, 2.5507826713658155e-05, 5.4336442178197326e-05, 2.556584502429455e-05, 5.6912854447241835e-05, 2.8439418934812344e-05, 0.00019209790952184148]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[8.907086957015485e-11, 3.6297376952089335e-11, 1.6501523879287083e-11, 3.7304682317358496e-11, 3.1891169057554156e-11, 3.6694244701090414e-11, 3.642246120087237e-11, 5.041673344723137e-10, 2.4704698560673847e-09, 3.744241946877202e-11, 1.0723546272497263e-10, 3.678298596059644e-11, 3.480881027899376e-11, 3.805992293477856e-11, 7.20076006303303e-11, 2.409665037848734e-11, 3.7798164447604995e-11, 3.6782985960609116e-11, 3.678298596061299e-11, 3.428800337455998e-11, 4.3577176412581965e-11, 3.668420673064058e-11, 6.391146824917383e-08, 3.6782985960610085e-11, 0.9999999306190013, 3.481311755217127e-11, 1.3476158502896077e-10, 3.5243205770368886e-11, 1.5280525677304993e-10, 3.826472105616206e-11, 1.2016927986737866e-09]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000023,"[2.79094981064211e-08, 1.411658972002777e-08, 7.622932591641072e-09, 1.4535020844539921e-08, 1.252795930762227e-08, 1.4278698519222954e-08, 1.4113404303954072e-08, 1.0027486616792367e-07, 3.229828425392656e-07, 1.4490799466755743e-08, 3.147154612569402e-08, 1.4267825013147753e-08, 1.3868181388619797e-08, 1.4680299240033966e-08, 2.281264068159083e-08, 9.825037110497849e-09, 1.47219768443785e-08, 1.4267825013151796e-08, 1.4267825013151996e-08, 1.3568044096056324e-08, 1.2302238837189647e-08, 1.4616634111970599e-08, 3.269329229448949e-06, 1.4267825013151554e-08, 0.9999956708742712, 1.3527174890984655e-08, 3.817401340900202e-08, 1.361493609106165e-08, 4.1289328777278095e-08, 1.5053491738693225e-08, 1.90347044191138e-07]"
hMpxV/China/SZ-CDC/Strain124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[2.247812927872958e-35, 1.7151622685356495e-34, 3.911645620743452e-29, 1.752709525385158e-34, 1.348721147612077e-34, 1.735319911800581e-34, 1.7874935262846667e-34, 3.413134220058238e-34, 5.554275373214426e-34, 2.672665739424159e-32, 2.295509062326042e-34, 1.7901900199492735e-34, 1.4786617014909904e-34, 2.051129674414654e-29, 4.2802483431607803e-35, 6.171076241124429e-35, 4.962868510305904e-28, 1.7901900199514663e-34, 1.7901900199520547e-34, 6.518903715449553e-33, 1.0770722980063197e-32, 1.4134336554338607e-34, 1.0, 1.7901900199527105e-34, 2.3977867283547402e-22, 1.6118752085796095e-34, 9.858168252585718e-35, 1.976588118644376e-34, 1.8319748080428834e-34, 5.104365939123982e-33, 4.379608047908959e-34]"
hMpxV/Portugal/INSA-PT0769/2023|EPI_ISL_18702222|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0774/2023|EPI_ISL_18702226|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0748/2023|EPI_ISL_18702230|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0738/2023|EPI_ISL_18702236|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0759/2023|EPI_ISL_18702238|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0784/2023|EPI_ISL_18702240|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0754/2023|EPI_ISL_18702244|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0752/2023|EPI_ISL_18702247|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0776/2023|EPI_ISL_18702249|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[1.2086300383167221e-11, 2.1506464461670948e-11, 6.939924417409786e-10, 2.218977444061919e-11, 1.8910297532865566e-11, 2.1783398636847438e-11, 2.1565761927538053e-11, 2.2799728231744303e-11, 2.3851991737567787e-11, 9.060794455903347e-11, 2.157522321777581e-11, 2.1794271263095767e-11, 2.0989088005545642e-11, 5.680941036914421e-10, 1.2815508102057716e-11, 1.393808579558307e-11, 1.0992749102025635e-09, 2.179427126311928e-11, 2.17942712631241e-11, 6.117022286073702e-11, 3.004398424520149e-11, 2.208235550638456e-11, 0.9999999779233473, 2.1794271263132408e-11, 1.902712833920665e-08, 2.0457004223364236e-11, 1.807359023258224e-11, 2.092216196066113e-11, 2.0351537086326128e-11, 5.997679848192009e-11, 2.3288552591780532e-11]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[8.104973307565332e-28, 4.012277054503194e-27, 4.007584684428435e-23, 4.118603002855416e-27, 3.258881126046683e-27, 4.068096735911292e-27, 4.1144634701027315e-27, 4.486163252493258e-27, 4.879342154715395e-27, 1.7314051617186302e-25, 4.217470742751645e-27, 4.141818588748085e-27, 3.419640950628794e-27, 2.017867145301201e-23, 1.2472385091571598e-27, 1.8146656918858182e-27, 1.0658483977372416e-22, 4.141818588753735e-27, 4.141818588754965e-27, 6.183023545848085e-26, 5.838041414556194e-26, 3.617655535135724e-27, 1.0, 4.141818588756656e-27, 2.4315731139822206e-19, 3.79086206889538e-27, 2.293831655846106e-27, 4.056566398352665e-27, 3.439156281816717e-27, 4.9858006503939904e-26, 4.654593387404229e-27]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.8716313283134792e-09, 2.945738050738774e-09, 4.405559953126684e-08, 3.042937653552298e-09, 2.599324107789438e-09, 2.984667899675014e-09, 2.944831124605508e-09, 3.0557844636373e-09, 3.1356609903306696e-09, 9.224291926958705e-09, 2.92394889683222e-09, 2.979490585833761e-09, 2.9162575346667247e-09, 3.884286580578862e-08, 1.8982481465156013e-09, 1.9872892867054364e-09, 6.567183902526492e-08, 2.979490585836849e-09, 2.9794905858374666e-09, 6.765382299620157e-09, 3.051348000118921e-09, 3.0784915282478646e-09, 0.9999992003504874, 2.979490585838606e-09, 5.638915358781804e-07, 2.8047235654848563e-09, 2.589403364283167e-09, 2.840917450348424e-09, 2.805966139756059e-09, 6.710417499535465e-09, 3.092448553641918e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[6.694474820542407e-10, 1.0757910988842597e-09, 1.7195705833383315e-08, 1.1115480954077178e-09, 9.44618106282139e-10, 1.0903203816901567e-09, 1.0757100346659134e-09, 1.1069145229438214e-09, 1.126389410932051e-09, 3.4884370547306694e-09, 1.0656181249401344e-09, 1.0887015969497798e-09, 1.060962030905836e-09, 1.513781533204312e-08, 6.843092998820197e-10, 7.193987647150031e-10, 2.5875688514080174e-08, 1.0887015969509124e-09, 1.0887015969511439e-09, 2.5368307155400156e-09, 1.1545613899116236e-09, 1.1227337858074868e-09, 0.9999996797302829, 1.088701596951558e-09, 2.3004716430979765e-07, 1.0242742542936244e-09, 9.374853831092577e-10, 1.0359012984532518e-09, 1.0193711930843502e-09, 2.4924895298849687e-09, 1.1154248184210113e-09]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[1.0455477230178706e-09, 1.1634171490408185e-09, 4.2669224265154044e-07, 1.187772545639891e-09, 1.6037182120336697e-09, 1.1745550961177403e-09, 1.2089103345544752e-09, 1.1955598211546784e-09, 1.2237125838896477e-09, 3.6808479307934836e-09, 1.1512809946030033e-09, 1.1693311916158308e-09, 1.1205962441737218e-09, 1.585917135449694e-08, 7.127537623564336e-10, 1.0142574224470433e-09, 2.7019068933861825e-08, 1.1693311916170424e-09, 1.1693311916172806e-09, 2.6638985787612658e-09, 3.111674073669365e-09, 1.1792045548565656e-09, 0.9999992474082962, 1.169331191617731e-09, 2.4289860145931737e-07, 1.1092786709494633e-09, 9.700412336643718e-10, 1.1269691089122263e-09, 1.0855239790698568e-09, 5.507916604434145e-09, 1.2078578906855354e-09]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[4.746920933644342e-18, 1.2088372552831708e-17, 2.8331287786848913e-15, 1.2452338755678448e-17, 1.031739562173446e-17, 1.225019964808129e-17, 1.2215715944651475e-17, 1.2994002572022398e-17, 1.3717933316628091e-17, 1.144841177617086e-16, 1.2307669261592113e-17, 1.2331041200482625e-17, 1.1243538503062849e-17, 1.969229603667207e-15, 5.735169216027463e-18, 6.8995202082734434e-18, 5.39371022458725e-15, 1.2331041200507932e-17, 1.2331041200513164e-17, 6.195050213847405e-17, 3.817239465888743e-17, 1.1867257233705791e-17, 0.9999999999994923, 1.2331041200522466e-17, 4.971710519886889e-13, 1.1471913296952705e-17, 8.873138159823852e-18, 1.1904195425645074e-17, 1.1031487519145701e-17, 5.648100062682727e-17, 1.3314885193125628e-17]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[8.328851291921072e-10, 1.3236070192063933e-09, 2.0385182707951443e-08, 1.3674427422349332e-09, 1.1652035280725557e-09, 1.3412867274746469e-09, 1.3233341066875682e-09, 1.367480216853824e-09, 1.3973270157768357e-09, 4.21023431818482e-09, 1.3124321913158876e-09, 1.339109169102032e-09, 1.3080103427125206e-09, 1.7962157715117958e-08, 8.478325017570946e-10, 8.892894405584871e-10, 3.051393083515693e-08, 1.3391091691034443e-09, 1.3391091691037188e-09, 3.0762802899032913e-09, 1.3931161350643326e-09, 1.3824335582855992e-09, 0.9999996259484756, 1.3391091691042395e-09, 2.659246800649323e-07, 1.2602414346605105e-09, 1.1587749170946393e-09, 1.2755143086034375e-09, 1.2575987082736413e-09, 3.0378824233941643e-09, 1.380929153953694e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[9.518935272181551e-07, 1.0152238037959934e-06, 4.857373210887277e-06, 1.0474479521803202e-06, 8.993008516322827e-07, 1.027943897578715e-06, 1.0148642619724276e-06, 2.0151629995603783e-06, 3.04271828396414e-06, 2.1576205604888413e-06, 1.3235915697120042e-06, 1.0264010597807774e-06, 1.003919773761397e-06, 5.56971260616448e-06, 8.951382702517929e-07, 6.944290003927019e-07, 7.869573338340017e-06, 1.0264010597809804e-06, 1.0264010597809965e-06, 1.7231799368162263e-06, 9.803235345268327e-07, 1.058147084851661e-06, 0.9902071909163378, 1.0264010597810401e-06, 0.009740585026010265, 9.687333433940817e-07, 1.3059643664446997e-06, 9.797705148554509e-07, 1.4125320679711764e-06, 1.7820909012069e-06, 2.5217977549865455e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[9.68620180364219e-35, 5.870902657004711e-34, 1.3233937053891517e-28, 5.876753104799983e-34, 5.060293740325421e-34, 5.915842326698133e-34, 6.129990747023967e-34, 1.3042943846210084e-33, 2.2481856127460953e-33, 1.1617179224996887e-30, 8.263479994308524e-34, 6.0680369561500405e-34, 4.294598509505563e-34, 5.888942729441404e-26, 1.4404723370709174e-34, 3.454818846646397e-34, 1.5855414838725535e-27, 6.0680369561573985e-34, 6.068036956159375e-34, 1.8250134550853305e-32, 2.290120254603685e-31, 4.491449268232056e-34, 1.0, 6.068036956161569e-34, 3.1575892255419076e-21, 6.948216754352448e-34, 3.0329192831500644e-34, 7.859936998486069e-34, 6.31247668409334e-34, 1.8010820463130217e-31, 1.726307583911373e-33]"
