name,state
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[8.057451536017172e-12, 2.5320983241869697e-11, 3.8600421357820383e-10, 1.0972323898147777e-11, 0.9999992848053111, 1.3881617712623564e-11, 1.5552353023372365e-11, 1.0269782697797922e-11, 1.034768348697191e-11, 1.0758375577853786e-11, 1.0338827114856482e-11, 1.0731550696541338e-11, 9.419970777426516e-12, 1.5357382359929995e-11, 7.70131996139351e-12, 4.404732956525912e-11, 1.0697821453847447e-11, 1.0731550696527505e-11, 1.0731550696536036e-11, 1.4214883383851707e-11, 7.144445095159089e-07, 1.078452216747114e-11, 9.530308259384954e-12, 1.0266425976587272e-11, 7.161027084083948e-12, 1.0033267303215686e-11, 7.921811009769737e-12, 1.0158201924793742e-11, 9.431781715066648e-12, 2.96964575243123e-11, 1.0058706158340687e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[4.856925743884104e-10, 1.1269676598445333e-09, 2.965312243589143e-09, 9.168732012410242e-10, 0.9999999535566776, 8.972258965454756e-10, 8.79973866267e-10, 8.425763162863777e-10, 8.502547647454196e-10, 8.968770806332372e-10, 8.511584950065315e-10, 8.907654939051332e-10, 7.754144931156898e-10, 8.890804546065199e-10, 4.4516582489391175e-10, 5.524940901898507e-10, 8.504942434517597e-10, 8.907654939048446e-10, 8.907654939050475e-10, 8.257735731369247e-10, 2.189750063960809e-08, 9.147757319707252e-10, 4.588096863336621e-10, 8.423353680143066e-10, 3.582772673517719e-10, 8.284893227308142e-10, 6.64594378770833e-10, 8.354559702888851e-10, 7.828895687923866e-10, 3.1527116446668983e-10, 8.212921449072297e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.0002501096522239906, 0.00017146662799696384, 0.9734030700454401, 0.00015748294387365986, 0.01659406109016194, 0.00015886399978813536, 0.00017369013774968912, 0.00014887139092739025, 0.0001498094085159363, 0.00015653747045658232, 0.0001498217201006741, 0.00015450440964967429, 0.00014125536485119476, 0.0001627643405096818, 0.00010266894465329215, 0.00027412290561684564, 0.00015734571793392412, 0.0001545044096496925, 0.00015450440964969218, 0.00015276456788873306, 0.004345484614990407, 0.00015761911113137337, 0.0005861739132299345, 0.00014884387011982378, 0.00015756920784844875, 0.00014866320961100707, 0.00012882486630949716, 0.00014922299938635589, 0.0001422113683141146, 0.0009208618572130325, 0.00014630542420772616]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[5.957695160659553e-07, 2.550013444300123e-07, 0.9998197134533505, 2.5394098699285013e-07, 2.0731123476337917e-06, 2.5407090524985095e-07, 2.959899508448538e-07, 2.534657771663855e-07, 2.5776166654260566e-07, 3.4143427863100414e-07, 2.4898728361133237e-07, 2.516635099913284e-07, 2.4161666343748763e-07, 5.19657921034334e-07, 1.6487770572607878e-07, 5.035613496791573e-07, 5.215217393216489e-07, 2.516635099914389e-07, 2.516635099914209e-07, 3.0102405261077535e-07, 4.195016251670072e-06, 2.4987515099440206e-07, 0.00016097129594822249, 2.534144320906995e-07, 1.3871901543463464e-06, 2.43839408660809e-07, 2.1040514415647544e-07, 2.4740063288144776e-07, 2.3581021340879115e-07, 4.201261267536839e-06, 2.5425402663046233e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.1099131700858821e-16, 1.1524139359788558e-17, 0.9999999999999697, 1.1360791493470707e-17, 5.408497253906091e-16, 1.1494179939689891e-17, 1.7271990043436743e-17, 1.1893579547186815e-17, 1.186371254964949e-17, 1.1527364390412955e-17, 1.1733910619790173e-17, 1.1572804209208337e-17, 1.095668224830795e-17, 1.1368136715251815e-17, 6.2274137879903474e-18, 7.732078055208666e-17, 1.113844082771347e-17, 1.1572804209271576e-17, 1.1572804209265032e-17, 1.0271625319573018e-17, 1.3976004658822026e-14, 1.0382391587672214e-17, 1.1709541659717866e-14, 1.1887983708346864e-17, 1.6280838670130683e-17, 1.1324822545765053e-17, 8.139675051283983e-18, 1.1650059783816939e-17, 1.048440917317486e-17, 3.633286645454063e-15, 1.2003641615579287e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[1.8102689181034694e-32, 3.552884743000031e-31, 3.692441084439713e-28, 7.178569447758909e-34, 3.620042486160949e-27, 9.213738663365859e-33, 3.2418411891387513e-32, 7.846869467214082e-34, 7.830637012658031e-34, 7.2409395068700525e-34, 7.693540047263329e-34, 7.404039457914222e-34, 7.487618061152266e-34, 2.7754200111254695e-32, 2.1899085037396904e-32, 8.252892075160941e-26, 1.2330194001652952e-33, 7.4040394579100636e-34, 7.40403945791696e-34, 2.6393712152145343e-32, 1.0, 6.571084880532106e-34, 8.040708249664452e-32, 7.844214995719965e-34, 1.30614914497474e-31, 7.628973242464672e-34, 6.766225463927388e-34, 7.833244009860257e-34, 7.1718856753479e-34, 5.366857240297141e-25, 8.030711876291575e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.577270838956208e-10, 8.71632528582297e-10, 6.7948498979719905e-09, 1.3590658110159198e-10, 1.3382272225629385e-08, 2.904736851043819e-10, 4.1855346336964334e-10, 1.3067041573229794e-10, 1.3146094990097415e-10, 1.3476325596715524e-10, 1.3129247177081676e-10, 1.3398604388675963e-10, 1.2678263650640746e-10, 4.1470585678692255e-10, 3.1637752961751055e-10, 3.141360795875733e-08, 1.590501861506109e-10, 1.3398604388673598e-10, 1.3398604388676697e-10, 4.0122470766799766e-10, 0.9999998733155908, 1.3689870916540434e-10, 4.263027955563958e-10, 1.3065919845720501e-10, 6.984523565721677e-10, 1.3105633300879128e-10, 1.2644629480783953e-10, 1.3123150702166802e-10, 1.2803128914758464e-10, 6.863287152969359e-08, 1.2914956877900222e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[2.9719472812161013e-12, 9.384891286766599e-12, 1.4344608368645682e-10, 8.396605545982227e-13, 3.471789104638082e-10, 2.2619882997971355e-12, 3.6292921171130754e-12, 8.221059462855421e-13, 8.268027224003665e-13, 8.348734498486657e-13, 8.229596352783813e-13, 8.326811577302485e-13, 7.957690253408579e-13, 3.5256144076521203e-12, 2.694314894814111e-12, 1.119032473052966e-09, 1.0458196418726327e-12, 8.326811577301474e-13, 8.32681157730315e-13, 3.404934599318246e-12, 0.999999995454941, 8.356567976149314e-13, 4.201734750031207e-12, 8.220053008339851e-13, 6.763852824765818e-12, 8.248707011544057e-13, 7.864955680771326e-13, 8.284824757878073e-13, 7.986176082259095e-13, 2.882364040935125e-09, 8.16811083760553e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.0886269909975246e-11, 6.246581016087111e-11, 9.191163511847471e-10, 6.126493390366219e-12, 2.151376129495242e-09, 1.5943886538472358e-11, 2.4885541043394924e-11, 5.995763816122672e-12, 6.036349573700304e-12, 6.093721358831761e-12, 6.000621673379429e-12, 6.070726843645583e-12, 5.804037678452746e-12, 2.4216629884145353e-11, 1.84314930057524e-11, 6.858712909593927e-09, 7.699511917396692e-12, 6.070726843645026e-12, 6.07072684364612e-12, 2.340773635781944e-11, 0.9999999718013084, 6.110842139229146e-12, 2.8817251973854175e-11, 5.995033690614947e-12, 4.538946051061592e-11, 6.054128816190923e-12, 5.773278016636102e-12, 6.076110865663348e-12, 5.83499676674326e-12, 1.7901270734797293e-08, 5.958755481317839e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.161522070796645e-10, 9.965773971854918e-10, 7.682177122705548e-09, 1.5999532853126311e-10, 1.497537366311713e-08, 3.382152498363688e-10, 4.829984595137266e-10, 1.5381955389494422e-10, 1.5480715568434588e-10, 1.5866983506374266e-10, 1.5453699897171996e-10, 1.5769443681852812e-10, 1.4924453517086745e-10, 4.787984586269752e-10, 3.647679544468377e-10, 3.5042627976123013e-08, 1.8787191436586211e-10, 1.5769443681847213e-10, 1.576944368185718e-10, 4.6337400154975747e-10, 0.9999998579171789, 1.6127999220976063e-10, 4.921662263095275e-10, 1.5380631465495126e-10, 8.004562683381117e-10, 1.5460980303781078e-10, 1.4918379712306616e-10, 1.5477830079420853e-10, 1.508039474481893e-10, 7.6880597928566e-08, 1.520473170224986e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.534927901335162e-12, 1.7405961908592187e-11, 2.653505440123748e-10, 1.5682224439076873e-12, 6.406614105443988e-10, 4.213584237581635e-12, 6.746034337779238e-12, 1.5354110458041128e-12, 1.5443197732185865e-12, 1.5593306054676202e-12, 1.5369694289569236e-12, 1.5550932287632924e-12, 1.4862261368246608e-12, 6.5540951755071204e-12, 5.00704218600726e-12, 2.0635151366480514e-09, 1.9548555244495503e-12, 1.5550932287631845e-12, 1.5550932287633972e-12, 6.3302161893250745e-12, 0.999999991611305, 1.561014783193891e-12, 7.811078166839354e-12, 1.5352229908665604e-12, 1.2551709746530799e-11, 1.5413826591284528e-12, 1.469699115925018e-12, 1.5480403415563866e-12, 1.4917584469710534e-12, 5.320490033804036e-09, 1.5255664013922289e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.0957192068790396e-07, 5.003459538759944e-07, 1.9052690660137588e-06, 2.2965945673944281e-07, 0.9912144003800178, 2.9400331074000594e-07, 3.30016574502395e-07, 2.1425825585581108e-07, 2.1592942698693657e-07, 2.2565046303649004e-07, 2.1607164617839953e-07, 2.242541942346888e-07, 2.0069345867635438e-07, 3.3115523036806537e-07, 1.910741754531104e-07, 1.0471998185644495e-06, 2.2961048897157604e-07, 2.2425419423463287e-07, 2.242541942346864e-07, 3.1173312768968473e-07, 0.008775448507823046, 2.2974976856555144e-07, 2.1507175561003156e-07, 2.142113799451102e-07, 2.164004039861993e-07, 2.1173344144696755e-07, 1.806438341528682e-07, 2.130492197831011e-07, 2.0255561161068743e-07, 9.328994637143035e-07, 2.0979232320858304e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.3789439343412323e-23, 1.5377924441277532e-22, 3.508882819421132e-21, 5.71311408841869e-23, 0.9999999999999993, 6.506722892008623e-23, 7.031105739781442e-23, 5.365010232717618e-23, 5.391083444839313e-23, 5.537175934767654e-23, 5.376916502906181e-23, 5.616322575967524e-23, 4.473488640848448e-23, 6.525844301912915e-23, 1.7459725306499507e-23, 1.0352807590801563e-22, 4.843641553377273e-23, 5.616322575962984e-23, 5.616322575966442e-23, 5.613777992110304e-23, 6.455610712154851e-16, 5.1991113103525753e-23, 2.547322282507559e-23, 5.360676456740883e-23, 6.655030035208114e-24, 4.985113873499654e-23, 2.762141995173679e-23, 5.1836515646030476e-23, 4.3302140405654765e-23, 1.9696570233803155e-23, 5.239616051971864e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[6.255933180798725e-28, 9.377443706262901e-27, 2.3448182919548682e-25, 4.5027392350388125e-27, 0.9999999999999999, 4.401253401065696e-27, 4.393254024153063e-27, 4.211429817391442e-27, 4.234618149326352e-27, 4.343434368591896e-27, 4.2159161537596856e-27, 4.422320573526863e-27, 3.4031923791141866e-27, 4.032334667937516e-27, 8.495476282037279e-28, 1.639799876031499e-27, 3.5687987168396826e-27, 4.422320573517794e-27, 4.422320573523238e-27, 3.378529332103632e-27, 1.0433989967700982e-21, 4.016479311746783e-27, 1.236235872643701e-27, 4.207412451736194e-27, 2.062349819165671e-28, 3.849090453695756e-27, 1.9044402033903856e-27, 4.033940571709845e-27, 3.266483098095774e-27, 1.505183711078541e-28, 4.105460938223311e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
