name,state
NODE_0000356,"[1.0264487787725715e-05, 1.6156651112762088e-05, 6.905373716392142e-05, 5.539403466350832e-06, 9.575381730204983e-05, 8.718661570707512e-06, 1.034620680824633e-05, 5.238785804381591e-06, 5.288694388098066e-06, 5.491612430895054e-06, 5.279642072187124e-06, 5.421036467296018e-06, 5.0916749788882745e-06, 1.0497143641643152e-05, 7.870650822035012e-06, 0.00017631800982744267, 6.443121147762288e-06, 5.42103646729596e-06, 5.421036467296021e-06, 1.0180798008323819e-05, 0.999054495861122, 5.678764643881785e-06, 9.622756744680249e-06, 5.238695963437623e-06, 1.4588752685561293e-05, 5.41092471043985e-06, 5.22634713836626e-06, 5.389745791573533e-06, 5.203559589190317e-06, 0.00041418917422554363, 5.1592096497992275e-06]"
NODE_0000366,"[5.236812790815139e-10, 1.136551697862211e-09, 8.014081544703176e-09, 2.1581363217669302e-10, 1.4547826980285015e-08, 4.2847133172883416e-10, 5.841478742736608e-10, 2.0681613624801026e-10, 2.0830970136359435e-10, 2.140904262231376e-10, 2.0797220494344102e-10, 2.123931394540385e-10, 2.0065076167598784e-10, 5.816156195843764e-10, 4.402960377969283e-10, 3.312663451483595e-08, 2.5510668547389227e-10, 2.1239313945401582e-10, 2.1239313945401918e-10, 5.632552667621049e-10, 0.9999998601777896, 2.18386125552287e-10, 5.881113840211545e-10, 2.0680330978397665e-10, 9.287087472693006e-10, 2.099172852605516e-10, 2.0221070094648188e-10, 2.0989654004079498e-10, 2.0348380025799228e-10, 7.475789543004966e-08, 2.0429576001068957e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.0490411030863696e-11, 3.0804945407739904e-13, 1.3628930364203619e-11, 1.8404463400835e-14, 2.665363055974259e-11, 5.983028249335207e-14, 1.0102581969959698e-13, 1.874532938334865e-14, 1.887567040948768e-14, 1.8401002072697217e-14, 1.8596657843892167e-14, 1.8466740257155947e-14, 1.7856055032507004e-14, 9.456788782700604e-14, 9.47961332046534e-14, 1.231689442319365e-10, 2.5150765897584183e-14, 1.846674025715524e-14, 1.8466740257155414e-14, 9.033164906948589e-14, 0.9999999990926889, 1.778328357171313e-14, 1.3540799107656324e-13, 1.8740731142282883e-14, 2.6102111611117386e-13, 1.8999007759975608e-14, 1.6832667249585757e-14, 1.9228415277110474e-14, 1.7691765276595168e-14, 7.319046043477425e-10, 1.8844755785590134e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.591716684567885e-10, 9.514911289689759e-10, 1.2594059555678039e-08, 1.1487022111968008e-10, 2.712018290396647e-08, 2.765134257201059e-10, 4.0700200294854625e-10, 1.1207692160157895e-10, 1.1299680827741624e-10, 1.143096746841338e-10, 1.1223205511289197e-10, 1.1361551969088934e-10, 1.0847767758995484e-10, 3.980377369325678e-10, 3.0041026032469995e-10, 8.367421160317753e-08, 1.4596236821815521e-10, 1.1361551969088584e-10, 1.1361551969088753e-10, 3.851948347148036e-10, 0.9999996455157427, 1.1512557737342052e-10, 4.660651904080696e-10, 1.1206516772804487e-10, 7.033392577996003e-10, 1.1456668831823246e-10, 1.0914168687705783e-10, 1.1480836442906865e-10, 1.0952801045192851e-10, 2.249002285317745e-07, 1.113413121466078e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.2601073319697024e-08, 1.1190533973154757e-07, 7.799612242773661e-07, 2.2001919217457053e-08, 1.4029395285918177e-06, 4.310034992140658e-08, 5.810056324562508e-08, 2.108746364716531e-08, 2.1251970640117298e-08, 2.183086223056986e-08, 2.1201338011388885e-08, 2.164647503426641e-08, 2.045832666901324e-08, 5.786984895157822e-08, 4.3709217464410865e-08, 3.1824539266666615e-06, 2.6149232896062502e-08, 2.1646475034266106e-08, 2.1646475034266202e-08, 5.607401379395318e-08, 0.9999865084578399, 2.2285416171459302e-08, 5.8578656359840455e-08, 2.1086116335496818e-08, 9.161437777081001e-08, 2.146645830884718e-08, 2.069285743693257e-08, 2.145754510136642e-08, 2.0766071121710325e-08, 7.1851230872314725e-06, 2.0835950218242323e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.3419318636546e-15, 6.27435730583632e-15, 3.3546691078426607e-13, 2.2896910184617326e-16, 1.1316615080914174e-12, 9.042983726666816e-16, 1.6888027081238932e-15, 2.320945767521268e-16, 2.3376389524430117e-16, 2.2906765952505325e-16, 2.3056012669199755e-16, 2.2932940862334915e-16, 2.2351984241459315e-16, 1.5839662250956388e-15, 1.203217193650157e-15, 6.695371621474178e-12, 3.2872961762101317e-16, 2.293294086233226e-16, 2.293294086233332e-16, 1.5267541948109324e-15, 0.9999999999670938, 2.2353836392909315e-16, 2.5157572144530955e-15, 2.3204869693971586e-16, 3.682681960650186e-15, 2.363406933622983e-16, 2.199516748080012e-16, 2.384222724579837e-16, 2.2250030897559076e-16, 2.4719484832142778e-11, 2.3309291949409707e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[5.880177021169699e-10, 1.3825511291961575e-09, 1.0510053253098183e-08, 2.291669049266182e-10, 2.0242068163779057e-08, 4.786754999170288e-10, 6.771379876701887e-10, 2.2005450664078904e-10, 2.2145305341067128e-10, 2.2729353658646092e-10, 2.212457158306491e-10, 2.2580397607893553e-10, 2.1344210945472407e-10, 6.717570912963603e-10, 5.105342033393906e-10, 4.7180118712604703e-08, 2.697839633723685e-10, 2.2580397607891857e-10, 2.2580397607891978e-10, 6.501719747314844e-10, 0.9999998075648459, 2.3121040652904762e-10, 6.869562668409839e-10, 2.200387217968861e-10, 1.109218194044444e-09, 2.2187283980157254e-10, 2.1391528437350784e-10, 2.2206065669143807e-10, 2.1603918392971835e-10, 1.0392547406210796e-07, 2.1743129173996062e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.035848160774317e-08, 1.750170710949329e-07, 1.2615382413641996e-06, 3.301626342517643e-08, 2.3183128242657073e-06, 6.568888306933595e-08, 8.937623268874838e-08, 3.168196176639436e-08, 3.1929702077138245e-08, 3.276279766253855e-08, 3.184493505152698e-08, 3.2495227173969804e-08, 3.073174137896127e-08, 8.888133492688636e-08, 6.715836573446216e-08, 5.32166887055446e-06, 3.937005605542338e-08, 3.2495227173969546e-08, 3.249522717396985e-08, 8.613020984374637e-08, 0.999977718444063, 3.34152208548679e-08, 9.0693370693433e-08, 3.167973778674909e-08, 1.42146299882131e-07, 3.223509252906513e-08, 3.108277134236595e-08, 3.2228414171969336e-08, 3.118488812700999e-08, 1.1942620986097427e-05, 3.1315501282727366e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.48634143085028e-11, 1.8836888670171542e-10, 1.5893675834863291e-09, 2.7648921157646498e-11, 3.2374193813091137e-09, 6.0497902275123e-11, 8.838213867211324e-11, 2.6588745862616408e-11, 2.6730667438433188e-11, 2.7417545151844222e-11, 2.6731673295855587e-11, 2.7273012155616684e-11, 2.5784600454237335e-11, 8.742268947382971e-11, 6.67331048985962e-11, 8.048079853814742e-09, 3.241516517167643e-11, 2.7273012155614316e-11, 2.7273012155614755e-11, 8.45318103386982e-11, 0.9999999675632719, 2.7816704111200644e-11, 9.055683141512415e-11, 2.6586747169632114e-11, 1.4869366976341768e-10, 2.6661334875521192e-11, 2.5662594697362654e-11, 2.6706641256354578e-11, 2.6043000362207315e-11, 1.82109243641175e-08, 2.627309642710284e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.422437953990176e-09, 5.485453487689557e-09, 4.064776910718622e-08, 9.688636832690035e-10, 7.652124510694195e-08, 1.975955917161362e-09, 2.7419659197088914e-09, 9.300660653266376e-10, 9.366640714462267e-10, 9.611899853351636e-10, 9.349649133639235e-10, 9.5412011150155e-10, 9.021391623367353e-10, 2.72333207640142e-09, 2.063716862189091e-09, 1.770582901487086e-07, 1.1481362507013958e-09, 9.541201115014837e-10, 9.541201115014872e-10, 2.6374516408541472e-09, 0.999999268757522, 9.7901700517937e-10, 2.7827188466533424e-09, 9.299998147215551e-10, 4.426832152563143e-09, 9.42031002421861e-10, 9.083173907864082e-10, 9.423358926771665e-10, 9.142771862779077e-10, 3.9357578745048677e-07, 9.191585118539352e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.4616343116769217e-12, 4.6385584907968785e-12, 7.095869378487948e-11, 4.119516566660259e-13, 1.7204411183830028e-10, 1.1129270116204233e-12, 1.7903340612643225e-12, 4.030303453368312e-13, 4.051621209961507e-13, 4.095734773375004e-13, 4.0368846185473555e-13, 4.08549312504874e-13, 3.8996987591352323e-13, 1.739279659607618e-12, 1.3287067839598526e-12, 5.546549990797283e-10, 5.120492997773016e-13, 4.0854931250485607e-13, 4.0854931250485975e-13, 1.6791997543972786e-12, 0.9999999977501478, 4.0990756152424275e-13, 2.0640091504591508e-12, 4.0298391014395314e-13, 3.3154433778612506e-12, 4.0429863269438707e-13, 3.852062982312525e-13, 4.061058202878386e-13, 3.9161002412824867e-13, 1.4261029260452961e-09, 4.0026326126256675e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.463976452640128e-06, 2.2041739403474113e-06, 3.943928347346555e-05, 1.5499170585024653e-06, 5.331462517201023e-06, 1.8133841807620957e-06, 1.9036358893889073e-06, 1.5445819400078566e-06, 1.5500145775476301e-06, 1.546477761081856e-06, 1.542650256338404e-06, 1.547271419510085e-06, 1.4896709966350455e-06, 1.875819178860317e-06, 2.93065454764703e-06, 2.744751832339799e-05, 6.283578021489747e-06, 1.5472714195100769e-06, 1.5472714195100292e-06, 1.8090258621810738e-06, 0.002230111212448938, 1.536143116667319e-06, 6.239950889638783e-06, 1.5443161379490004e-06, 2.7932906580172128e-06, 3.303775406749646e-06, 1.385514780449244e-06, 3.186686562506532e-06, 1.484772712180613e-06, 0.997633504973497, 1.5417245540485048e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[9.956236907988855e-09, 1.2174081055950408e-09, 4.4785808277311916e-08, 1.062936837269187e-09, 2.292587653625088e-09, 1.129362661568785e-09, 1.157985678192545e-09, 1.0847800214311833e-09, 1.0842593323408947e-09, 1.0632558100161468e-09, 1.079389007579805e-09, 1.0716019772240015e-09, 1.042592032068074e-09, 1.1248105580224593e-09, 2.456050668462691e-09, 1.9153051676527683e-08, 7.589629099089e-09, 1.0716019772238638e-09, 1.0716019772228501e-09, 1.0802880024764968e-09, 2.7538388191066238e-06, 1.0350606103869145e-09, 6.724204260419894e-09, 1.084518565818044e-09, 1.7740129323295416e-09, 3.2203060122450065e-09, 9.199233776487829e-10, 3.0623340990273694e-09, 1.0252709516419682e-09, 0.9999971246514275, 1.0888843969182065e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[5.5213575302398586e-15, 6.417066135892596e-17, 1.9079846460258497e-13, 4.2966145001742966e-17, 2.958192932430911e-16, 5.310317382302496e-17, 5.690601706511884e-17, 5.0022183855866106e-17, 4.959820021721375e-17, 4.409058745206776e-17, 4.868329041583904e-17, 4.5336523050704936e-17, 4.7422581193396166e-17, 5.2439870404164066e-17, 3.2892488792543524e-16, 3.243886017790241e-14, 2.710451240939977e-15, 4.5336523050699735e-17, 4.533652305065646e-17, 4.761665949332401e-17, 9.845100602215823e-10, 3.884443320489811e-17, 3.511757881995592e-15, 4.999172253039436e-17, 1.2795038838607607e-16, 4.720229069411608e-16, 3.647877117748901e-17, 4.286339646367367e-16, 4.436080108408321e-17, 0.9999999990152525, 5.2051880879738147e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000388,"[1.138161460669105e-08, 1.2530599924112523e-09, 4.122193647612921e-08, 1.2364013006926248e-09, 1.7569991951786235e-09, 1.2509761828064407e-09, 1.2589444456628486e-09, 1.2599827314514745e-09, 1.2588760648287763e-09, 1.2362202824191469e-09, 1.2542669579884537e-09, 1.2462340876444175e-09, 1.211239639490655e-09, 1.2255492657800254e-09, 2.7587069251922836e-09, 1.415230999030296e-08, 8.988396077248981e-09, 1.2462340876444156e-09, 1.2462340876440773e-09, 1.1771345629518588e-09, 4.589660708124691e-07, 1.2046085139514534e-09, 7.420257065947457e-09, 1.2596812024979267e-09, 1.9002890966798885e-09, 3.812329554491343e-09, 1.0650462319505997e-09, 3.6211526332407236e-09, 1.1909298688545728e-09, 0.9999994206743026, 1.2640154155704222e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000389,"[3.141025304772131e-10, 3.4340906137769885e-11, 1.1392770273247958e-09, 3.391481879868434e-11, 4.8065856691861155e-11, 3.429482919933887e-11, 3.4520688324149946e-11, 3.457765386430987e-11, 3.454543118453036e-11, 3.3907490337882815e-11, 3.441568005788697e-11, 3.4190626815454836e-11, 3.323508129502691e-11, 3.356760246054484e-11, 7.602379526877096e-11, 3.9024206448882475e-10, 2.482182182763469e-10, 3.4190626815446726e-11, 3.419062681538296e-11, 3.226453530222047e-11, 1.2786333613705446e-08, 3.302734277021387e-11, 2.0503617067562274e-10, 3.4569364422283165e-11, 5.20979534704997e-11, 1.0504324098534091e-10, 2.917991657961754e-11, 9.976504303960968e-11, 3.266682597948124e-11, 0.9999999838955019, 3.469250104018084e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000382,"[6.562648129449739e-58, 1.545668172049431e-66, 2.6729620127633113e-52, 8.775497346354778e-67, 1.0415311223005204e-64, 1.3008266063140986e-66, 1.6434293227307618e-66, 2.2289333016485344e-66, 2.0684175054076846e-66, 1.0175862439410664e-66, 1.8938566555243063e-66, 1.2276766978130478e-66, 1.916677761044313e-66, 9.780128753651032e-67, 9.080557845004642e-63, 4.235931586804794e-56, 5.104598344650882e-59, 1.227676697812941e-66, 1.2276766978113373e-66, 7.223436800012116e-67, 5.0712090530280294e-39, 4.867473842963925e-67, 2.5112901496410422e-58, 2.2228403932707037e-66, 2.794014072456344e-65, 3.7349954057964366e-62, 5.058662213127084e-67, 2.5199715226332396e-62, 1.2797102488663723e-66, 1.0, 2.8529676841816155e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
