name,state
NODE_0000049,"[7.687080445596641e-09, 1.1131921411736498e-08, 2.0286003837818212e-07, 1.145387077703738e-08, 1.0070341135227326e-08, 1.1269439441555765e-08, 1.1103914142183958e-08, 1.0995092281768185e-08, 1.1199552588764191e-08, 3.532538583913957e-08, 1.0908807798343358e-08, 1.1205923892590301e-08, 1.068697499670915e-08, 1.570542639779884e-07, 7.073625935239086e-09, 8.001662671037744e-09, 1.713236337565233e-07, 1.120592389259174e-08, 1.1205923892591823e-08, 2.6020290664784872e-08, 1.3239146061995649e-08, 1.1673400813225463e-08, 0.9999967357392218, 1.099321936972874e-08, 2.396416724866706e-06, 1.064955000889109e-08, 9.493386603993757e-09, 1.0749298468495787e-08, 1.0507359606087065e-08, 3.1846651990033296e-08, 1.090837244563056e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.358474446907941e-11, 7.304071869800046e-11, 9.177820677228331e-10, 7.562909803369157e-11, 6.217994324665028e-11, 7.416391661289541e-11, 7.327193620050614e-11, 7.211621119245892e-11, 7.306995422680515e-11, 2.4442543230888103e-10, 7.183626677625786e-11, 7.416138190137562e-11, 9.528511517137322e-11, 6.951343625392416e-08, 3.469769277219549e-11, 4.3528332679991025e-11, 1.5388747573953963e-07, 7.416138190141815e-11, 7.416138190141735e-11, 1.6887754744956654e-10, 8.968846334563667e-11, 7.517033780865383e-11, 0.9999997576286035, 7.208911629769738e-11, 1.5876969633645847e-08, 6.897876577137063e-11, 5.251054252085607e-11, 9.880254687416568e-11, 6.559556160996246e-11, 1.635382291254262e-10, 7.116824601459205e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.628066724050805e-06, 1.2155259865915548e-06, 0.00047114162253594327, 1.1965901271925744e-06, 2.3500602102899292e-06, 1.2136989006650868e-06, 1.2665766724297015e-06, 1.2327538161719753e-06, 1.254512070419759e-06, 1.5506794209006755e-06, 1.2008945800723674e-06, 1.196939446709188e-06, 1.5683437404848587e-06, 3.934437609281554e-06, 1.4232817755892436e-06, 5.741928302210491e-06, 0.0003499442649294457, 1.196939446710226e-06, 1.1969394467096682e-06, 1.3585160452044406e-06, 9.175980215529932e-05, 1.1651759425007517e-06, 0.0004064562484781628, 1.232429687017366e-06, 7.1005551249444516e-06, 2.2460633480968015e-06, 9.756718585419757e-07, 3.020573201677451e-06, 1.1191394422097702e-06, 0.9986278631785188, 1.2485904556911484e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[2.9459897799506578e-09, 5.283059154133706e-10, 0.9999995388607061, 5.210616248805003e-10, 4.45937562852556e-09, 5.279469651218732e-10, 6.516932060802068e-10, 5.2344013000644e-10, 5.24072543472564e-10, 5.203768925903611e-10, 5.218335748641928e-10, 5.225245559205431e-10, 4.889325896710059e-10, 5.20809161905155e-10, 4.132144178130857e-10, 2.5003609567565735e-09, 7.873717289677196e-10, 5.225245559203726e-10, 5.225245559202014e-10, 4.875891203026899e-10, 7.632298672216358e-08, 5.001418196675501e-10, 2.1388706905382194e-08, 5.23281924020494e-10, 6.864213380627831e-10, 6.50847549533164e-10, 4.2084482209453317e-10, 6.51428070354286e-10, 4.866118174976796e-10, 3.404951705073446e-07, 5.229047638903131e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[3.914492538708981e-07, 3.256484866210369e-07, 4.831598420051222e-07, 3.310889165286956e-07, 3.286751328135479e-07, 3.289295895746701e-07, 3.2396287180032774e-07, 3.1264089017613137e-07, 3.149457825009154e-07, 3.262222652613123e-07, 3.14592570514867e-07, 3.246122098001977e-07, 6.651364020741211e-07, 1.236818255216638e-06, 2.3934059529956253e-07, 4.674315738989833e-07, 0.9999490816859128, 3.246122098002284e-07, 3.2461220980020225e-07, 3.033427727980089e-07, 6.653779058140258e-07, 3.3856625899888205e-07, 2.136904976840924e-06, 3.125502490166444e-07, 4.020397763952247e-07, 4.198864324232642e-07, 2.515994290603233e-07, 8.969461889773711e-07, 2.9548830784662416e-07, 3.722459635162278e-05, 3.0713637973965334e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.128981444121953e-12, 1.0993834613137073e-11, 6.546337960579875e-12, 1.1398566584867553e-11, 9.720785808961298e-12, 1.1182739010646761e-11, 1.0971692847949922e-11, 1.0559069512457844e-11, 1.0657855066518074e-11, 1.1156974930327752e-11, 1.0640738803178159e-11, 1.1101384074423739e-11, 3.3054992483264606e-11, 8.083834648546796e-11, 5.71433546076755e-12, 8.882309923245465e-12, 0.9999999990507518, 1.1101384074430789e-11, 1.1101384074425513e-11, 1.0114879585612089e-11, 7.710442963839983e-12, 1.1741171933664617e-11, 1.1111690629495841e-10, 1.0555345581082703e-11, 1.2675531896105064e-11, 1.1460377236661249e-11, 7.952927271643648e-12, 3.6354459010192757e-11, 9.820494769450098e-12, 4.366783594450347e-10, 1.0315439236659742e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[2.6577803483357913e-22, 8.086882102076645e-24, 1.3095336490197961e-23, 7.94349278201337e-24, 7.274888346355719e-24, 8.008800321714562e-24, 8.380893040472192e-24, 2.4057495943676596e-21, 2.3390017516572094e-20, 8.494496184722816e-24, 6.123016430284498e-23, 8.292849447947727e-24, 1.7539467890970373e-22, 8.930856516394466e-24, 4.0855887351803816e-21, 4.764835038084586e-24, 1.4760874367861925e-22, 8.292849447937061e-24, 8.292849447954738e-24, 6.746606141750605e-24, 5.138334404432129e-22, 6.691035752572013e-24, 2.7791154152191703e-16, 9.83272992474542e-18, 0.9999999999999998, 8.00536944632889e-24, 7.839892762277164e-21, 8.547279268895638e-24, 1.757139097681993e-22, 3.2937228567773093e-24, 1.687987532356554e-20]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[7.908274047951748e-08, 3.833365669970359e-08, 3.1773682997982465e-08, 3.9194231026270665e-08, 3.430402567347805e-08, 3.872870498465616e-08, 3.84354851663383e-08, 1.4935474414079376e-07, 3.515874397500492e-07, 3.8723585784181236e-08, 6.199168126776671e-08, 3.873795883567574e-08, 8.081981628935442e-08, 3.810946372378838e-08, 1.2882804406223423e-07, 2.6615885496011136e-08, 7.906806526276527e-08, 3.873795883566324e-08, 3.873795883573641e-08, 3.588129934869032e-08, 4.3807128608267426e-08, 3.883038554657467e-08, 1.4847056383897066e-06, 0.0010455348511278178, 0.998950899656154, 3.690106204447826e-08, 1.8531496955566678e-07, 3.734805651374293e-08, 7.946125567462337e-08, 2.2110587892964238e-08, 2.2996720523532472e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[4.2746414011083285e-08, 4.052754573457046e-08, 2.3137312734932108e-08, 4.190780952957402e-08, 3.5217635237361393e-08, 4.114094912767394e-08, 4.05078995297975e-08, 7.851132087980869e-08, 1.0224775484463561e-06, 4.1137842092348776e-08, 5.0692740914718304e-08, 4.099479781723103e-08, 5.6531792641052586e-08, 4.0584591248406554e-08, 5.204598808887366e-08, 2.6139517826072984e-08, 5.79690434938525e-08, 4.0994797817178234e-08, 4.09947978172493e-08, 3.788032402736674e-08, 1.90441011605841e-08, 4.223762905459092e-08, 1.8058086321507585e-07, 0.9992316235347137, 0.0007659613244690965, 3.8465293169332816e-08, 7.73122581753158e-08, 3.885794380630194e-08, 5.554298242497072e-08, 1.4748394228913801e-08, 9.621068299874158e-08]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[1.4361958954977777e-10, 1.7888996729756068e-10, 7.365976428688365e-11, 1.8603487610834838e-10, 1.4981738468177748e-10, 1.821191706439242e-10, 1.7931748623176217e-10, 3.310242953111476e-10, 1.3162221491803077e-06, 1.819616979120372e-10, 2.1948952707790987e-10, 1.8186554448461627e-10, 2.3538519895794617e-10, 1.7750059851354146e-10, 1.8202516556331497e-10, 1.0263494871873624e-10, 2.427309843484208e-10, 1.8186554448446193e-10, 1.8186554448483243e-10, 1.6232484347389172e-10, 6.436880700285389e-11, 1.8465624790383298e-10, 6.471020970345207e-10, 0.9999953001822939, 3.3779234163450064e-06, 1.6818318849057822e-10, 2.930028695591952e-10, 1.7095239979603037e-10, 2.307501919949593e-10, 3.7779536053730636e-11, 4.0121344504040896e-10]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[9.038688606172017e-09, 1.68502013612982e-08, 6.607831549736612e-09, 1.7624256018877514e-08, 1.4216988003948603e-08, 1.7187089194769544e-08, 1.6788474408664072e-08, 1.621070524455756e-08, 7.116150669226011e-05, 1.7201768888945497e-08, 1.627487722388491e-08, 1.70598648992133e-08, 1.550879283223262e-08, 1.7047051885853758e-08, 8.241922468794402e-09, 1.008460494603696e-08, 1.6701580892601028e-08, 1.705986489918321e-08, 1.7059864899209444e-08, 1.5731254335755134e-08, 3.2328025311472757e-09, 1.8079178414818153e-08, 8.928788301508918e-09, 0.9999260599752032, 2.3865352106207794e-06, 1.5763329805274996e-08, 1.2669604899322915e-08, 1.5896424314797073e-08, 1.523263285455952e-08, 3.839976376363099e-09, 1.5844473773605727e-08]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[1.051753240411662e-54, 2.71209044125971e-59, 2.2355500114264794e-58, 2.3978545837845336e-59, 2.4446928688841296e-59, 2.554365954366436e-59, 3.067487712405089e-59, 5.121173970327413e-52, 1.7973453863566962e-49, 3.0914522615401215e-59, 1.1194743000590982e-56, 2.8974809817269916e-59, 2.401914549295516e-55, 3.678650349630878e-59, 4.465799415443972e-51, 1.0202441131223451e-59, 1.3194853311696822e-55, 2.8974809817269385e-59, 2.8974809817324462e-59, 1.6469805168969749e-59, 5.1880768716751165e-53, 1.3028486277002198e-59, 3.403069170770542e-37, 2.8932811172997552e-49, 1.0, 2.8949689467250966e-59, 1.7756418590837543e-50, 3.5435880800217202e-59, 2.4952863195524644e-55, 3.983618159854054e-60, 1.5263387322357453e-49]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
