name,state
hMpxV/Mexico/CHP_InDRE_F5684/2022|EPI_ISL_17672231|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CHP_InDRE_F108/2023|EPI_ISL_17672239|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000463,"[5.9178639418485264e-24, 8.751450003639542e-23, 3.1633808740733147e-21, 2.3912440644757812e-23, 0.9999999999999923, 3.0590396312103177e-23, 3.4940242033597536e-23, 2.3041542329437757e-23, 2.3284211655078124e-23, 2.3167625945484784e-23, 2.273911641180214e-23, 2.36032584440048e-23, 1.88190362211055e-23, 3.186512028431196e-23, 8.02048843159554e-24, 6.718875419875337e-23, 2.0612725583070685e-23, 2.3603258443969687e-23, 2.360325844397015e-23, 2.717065851963652e-23, 7.700044668703934e-15, 2.151907874572118e-23, 1.3355110912924708e-23, 2.3051604997281215e-23, 4.3123309394236545e-24, 2.0844608925392296e-23, 1.1207003522871662e-23, 2.1777250767396607e-23, 1.8113022145585723e-23, 1.0165492743559204e-23, 2.2723322081611522e-23]"
hMpxV/Chile/VS-ISP-130350/2022|EPI_ISL_19345328|2022-11-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-132267/2022|EPI_ISL_19345333|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-133976/2022|EPI_ISL_19345337|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-135200/2022|EPI_ISL_19345345|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-137085/2022|EPI_ISL_19345351|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-140320/2022|EPI_ISL_19345357|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-141144/2022|EPI_ISL_19345359|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-2855/2023|EPI_ISL_19345363|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-134877/2022|EPI_ISL_19345344|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000416,"[1.298748093994971e-06, 2.3467180131673952e-06, 6.227750319563506e-06, 1.3186273820998141e-06, 5.350331773029333e-06, 5.141559641610677e-06, 1.8476180855403293e-06, 1.2664343174496709e-06, 1.2841031174575792e-06, 1.2998131494603637e-06, 1.2577563135749375e-06, 1.2930662535411836e-06, 1.2002052977866412e-06, 1.848870601158074e-06, 1.185621484407806e-06, 0.990552695639359, 1.3519436719588877e-06, 1.2930662535409574e-06, 1.2930662535409667e-06, 1.7639454259607144e-06, 0.009369200903059989, 1.3261993201091463e-06, 1.3975031993190206e-06, 1.266444370578954e-06, 1.1667144812105488e-06, 1.2373309700765473e-06, 1.0998651730716999e-06, 1.2428687396974132e-06, 1.201608111536449e-06, 2.70416149083266e-05, 1.2540628585802903e-06]"
NODE_0000419,"[1.3733331987970734e-07, 2.2361877690866253e-07, 4.4906686682233616e-07, 1.860247588005537e-07, 3.3373818199196557e-07, 8.481420106517118e-07, 2.0313677689009598e-07, 1.7761300661358846e-07, 1.8021302110792798e-07, 1.829965290438202e-07, 1.7634968309869205e-07, 1.820357389327565e-07, 1.673124531927492e-07, 2.0425176732810808e-07, 1.25901438982748e-07, 0.9997726049155711, 1.8225202034536215e-07, 1.8203573893272402e-07, 1.8203573893272608e-07, 1.9421735137166212e-07, 0.00021975005619594316, 1.8711025347862238e-07, 1.4002107268595783e-07, 1.7761334281993675e-07, 1.257207481812309e-07, 1.7300154523891397e-07, 1.4990489814600573e-07, 1.738268264587278e-07, 1.6737419147654995e-07, 1.6566183235074208e-06, 1.755618512764114e-07]"
hMpxV/Mexico/NLE_InDRE_F410/2023|EPI_ISL_17703606|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000420,"[6.633452137214939e-10, 1.1009713329084652e-09, 1.890458130067604e-09, 1.0867474981033741e-09, 1.1124193803961164e-09, 6.272955504397688e-09, 1.0787469710698698e-09, 1.0395630758762101e-09, 1.0548128754555682e-09, 1.0681919502705768e-09, 1.0314605188748755e-09, 1.0641737895760275e-09, 9.71683476923208e-10, 1.0813069115010017e-09, 6.277523262389423e-10, 0.9999991995853476, 1.0349938586537753e-09, 1.0641737895753815e-09, 1.0641737895753794e-09, 1.0215902760229855e-09, 7.605860532858213e-07, 1.086039644134375e-09, 6.881374293713676e-10, 1.0396038422285172e-09, 5.998151939169516e-10, 1.0043239924368926e-09, 8.479964262572373e-10, 1.0118009683169477e-09, 9.697514658547926e-10, 6.2235928094239695e-09, 1.0280168771942975e-09]"
hMpxV/Mexico/MEX_InDRE_F75/2023|EPI_ISL_17672238|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000421,"[4.821781267299832e-11, 7.8793397592368e-11, 1.253116694466164e-10, 8.110378962173053e-11, 6.976954375291623e-11, 4.6126201000347424e-10, 7.869134363526796e-11, 7.756392219000212e-11, 7.872143939482865e-11, 7.970922350857896e-11, 7.694818386207142e-11, 7.939971412310397e-11, 7.24936450317516e-11, 7.896064537605814e-11, 4.564503486187013e-11, 0.9999999893637178, 7.691082074114059e-11, 7.939971412297011e-11, 7.939971412298142e-11, 7.457952315897954e-11, 7.814411277760879e-09, 8.108738823052464e-11, 4.959425996844528e-11, 7.756709535820216e-11, 4.35915563130936e-11, 7.485172389123395e-11, 6.324541302298992e-11, 7.541066039408993e-11, 7.235682754106559e-11, 3.645809426684927e-10, 7.670414306588533e-11]"
hMpxV/Mexico/NLE_InDRE_F78/2023|EPI_ISL_17703587|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F77/2023|EPI_ISL_17703586|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000417,"[3.532760017094426e-17, 1.1259476511330925e-16, 5.317538407484836e-16, 7.446375856651133e-17, 2.260979930362657e-16, 2.711069633977835e-15, 9.485045702329438e-17, 7.292151743841939e-17, 7.329410035832273e-17, 7.319580331640094e-17, 7.243214911509297e-17, 7.398625747394008e-17, 6.499061037845502e-17, 8.979000328708336e-17, 4.0778962102789906e-17, 0.9999999996902887, 7.006723965433774e-17, 7.398625747383574e-17, 7.398625747384711e-17, 8.217236167098042e-17, 3.09698738016735e-10, 7.002378440689605e-17, 5.551216800062817e-17, 7.293726275488532e-17, 2.947972713366165e-17, 6.969310648935374e-17, 4.842582438401675e-17, 7.139747192638985e-17, 6.363126625551277e-17, 7.120941735160983e-15, 7.230470804018094e-17]"
hMpxV/Mexico/COA_InDRE_F5645/2022|EPI_ISL_17672229|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F130/2023|EPI_ISL_17672242|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F378/2023|EPI_ISL_17672259|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F309/2023|EPI_ISL_17672256|2023-02-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F276/2023|EPI_ISL_17703600|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000418,"[1.512178336404971e-11, 2.7656262785863453e-11, 5.0958408969915697e-11, 2.806465806309125e-11, 2.5432455921022898e-11, 2.4121815618961716e-10, 2.75205182646064e-11, 2.692719839424132e-11, 2.7269363631344265e-11, 2.7572488933326338e-11, 2.6725656428900848e-11, 2.754968560498173e-11, 2.4895769993189137e-11, 2.730726082062627e-11, 1.4929140451922607e-11, 0.9999999900448489, 2.640494761356585e-11, 2.7549685604907508e-11, 2.754968560491196e-11, 2.5612979330064842e-11, 8.828933534631436e-09, 2.77041296481234e-11, 1.6763107316689244e-11, 2.692907549260546e-11, 1.3582293636894812e-11, 2.595855838076014e-11, 2.0931279107623756e-11, 2.6238739973470328e-11, 2.474497040257729e-11, 1.9047294152810682e-10, 2.6626331186647025e-11]"
hMpxV/Mexico/NLE_InDRE_F14/2022|EPI_ISL_17703582|2022-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/GUA_InDRE_F244/2023|EPI_ISL_17672251|2023-02-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F321/2023|EPI_ISL_17703603|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000320,"[1.1650758436954462e-07, 7.292106193709304e-08, 3.738363856467071e-05, 2.048063746342375e-08, 8.510099754471299e-07, 3.456453214135547e-08, 4.678303203200357e-08, 2.0494992625769743e-08, 2.054862011090856e-08, 2.0509302874113622e-08, 2.0406383844070443e-08, 2.0483473198826963e-08, 1.9632715635569315e-08, 4.381291642819524e-08, 4.744803576628785e-08, 2.4996234834438193e-06, 4.647594395870444e-08, 2.0483473198826996e-08, 2.0483473198829835e-08, 4.1652441641014635e-08, 0.99442858246869, 2.0024151846827095e-08, 2.0885614917789702e-07, 2.0496776219155504e-08, 5.27463544597705e-08, 3.009773993134963e-08, 1.792622328463547e-08, 2.972036740600587e-08, 1.944369308425945e-08, 0.005529629774473931, 2.0484736821464377e-08]"
hMpxV/Peru/ICA-INS-282/2022|EPI_ISL_16999065|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00451/2022|EPI_ISL_16997421|2022-11-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000321,"[1.4766830287776155e-10, 3.719266255045813e-11, 0.9999998560430031, 2.4673311839926295e-11, 1.0012462946903956e-09, 2.950959974046886e-11, 4.114728091957624e-11, 2.4954996569619486e-11, 2.496612619910565e-11, 2.4768139664883547e-11, 2.483385252125059e-11, 2.4807205314059284e-11, 2.3303721030302122e-11, 3.079495184656192e-11, 1.903362681113033e-11, 3.5331628181805313e-10, 2.58082565394356e-11, 2.4807205314053868e-11, 2.4807205314045855e-11, 2.876225195453796e-11, 1.3290834375806464e-07, 2.3392118884648282e-11, 2.3387682109832513e-09, 2.4959267080753792e-11, 4.7800314598801344e-11, 2.4642447435376663e-11, 1.950655858603851e-11, 2.506991291596993e-11, 2.2930417513844888e-11, 6.560193435148807e-09, 2.4989187079129824e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-4196/2023|EPI_ISL_17614042|2023-04-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000324,"[8.715103100719753e-10, 2.5991801878044646e-10, 0.9999999709442964, 2.6276386656057164e-10, 1.838343117175961e-09, 2.61376602247874e-10, 3.202503862601987e-10, 2.5904614776733433e-10, 2.6061524017067395e-10, 2.612041736552389e-10, 2.5764274409760507e-10, 2.6106578584089475e-10, 2.45264319953848e-10, 2.5890759020352604e-10, 1.6979813036881336e-10, 6.309449572688723e-10, 2.543981786187333e-10, 2.6106578584077264e-10, 2.61065785840478e-10, 2.4615831890967237e-10, 7.786751176705832e-09, 2.5712785115710523e-10, 6.350617189253002e-09, 2.5906857301793657e-10, 3.7156692022857686e-10, 2.522848707283133e-10, 2.146111821636748e-10, 2.5485266493398596e-10, 2.4321776781671323e-10, 5.366334687637734e-09, 2.5793160803024395e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[2.15163255376476e-15, 2.835719457710251e-16, 0.9999999999997345, 2.8325346136144256e-16, 8.119182801753784e-15, 2.842874992214988e-16, 4.0827343369587265e-16, 2.89359063843613e-16, 2.8798508311131215e-16, 2.830540708073123e-16, 2.882513675923713e-16, 2.8667485073492944e-16, 2.671986946792355e-16, 2.7326796185342724e-16, 1.6085553511424136e-16, 1.4474547239687172e-15, 2.6484605945263296e-16, 2.8667485073473287e-16, 2.8667485073424214e-16, 2.5583967947933853e-16, 1.2842593557168434e-13, 2.6263026920227663e-16, 7.638770083906174e-14, 2.894355996672637e-16, 5.063768271817269e-16, 2.788312645087332e-16, 2.0942986650030025e-16, 2.8562647556624644e-16, 2.605935633141886e-16, 4.211093746548755e-14, 2.900741196341164e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[2.4730576302921037e-13, 3.4336775616750927e-14, 0.9999999999721984, 3.4182638134653196e-14, 9.039089493369437e-13, 3.4373322985911396e-14, 4.87097602840264e-14, 3.484288407658058e-14, 3.4714459469826625e-14, 3.4268562093993726e-14, 3.46886395847205e-14, 3.454811646613437e-14, 3.223286508238715e-14, 3.345610489898967e-14, 1.9727738511032972e-14, 1.6910466775260464e-13, 3.260464158409716e-14, 3.454811646612771e-14, 3.454811646611262e-14, 3.1100970205044706e-14, 1.3024843739049082e-11, 3.1824572591467586e-14, 7.94537338235683e-12, 3.4851204808419237e-14, 6.209015010973052e-14, 3.367309927810434e-14, 2.546259234203551e-14, 3.4446431313572973e-14, 3.14569038204192e-14, 4.679602667214258e-12, 3.491853328830733e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[1.0383135736143033e-06, 1.7468280928592942e-06, 0.0003444565039444464, 7.952209028754405e-07, 0.860642665087204, 1.0268523498707275e-06, 1.2217938912766088e-06, 7.678526404473146e-07, 7.776426038035818e-07, 7.868669392762708e-07, 7.613491352102474e-07, 7.82050131451536e-07, 7.138810086884207e-07, 1.1612634682534276e-06, 6.585284378648646e-07, 5.103698356620657e-06, 8.125977058021581e-07, 7.820501314512237e-07, 7.820501314512795e-07, 1.0780855966404024e-06, 0.1389759868908949, 7.850708770276158e-07, 2.101200047454919e-06, 7.679022763838632e-07, 7.633497838109182e-07, 7.417369353264419e-07, 6.143097596768533e-07, 7.493701729865241e-07, 7.088610245412396e-07, 8.101868490431384e-06, 7.609234912527044e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[9.25703428971363e-12, 2.8706573659414438e-11, 4.255506199408486e-10, 1.2458432891040598e-11, 0.9999991992753073, 1.5759477622749656e-11, 1.7657358880591232e-11, 1.1892310425106453e-11, 1.2081051303761844e-11, 1.2211825880984588e-11, 1.1781055121778296e-11, 1.2187656519776686e-11, 1.0896135771410164e-11, 1.7413983570220613e-11, 8.922381377577969e-12, 4.9868599067797e-11, 1.2245318470300182e-11, 1.2187656519757236e-11, 1.2187656519756509e-11, 1.6160913787730456e-11, 7.998828964235927e-07, 1.2314158056845824e-11, 1.1643731291524971e-11, 1.1893379957468825e-11, 7.860154580845918e-12, 1.1370539060058928e-11, 9.123557906384898e-12, 1.1508633385200547e-11, 1.0831163704339019e-11, 3.40735723435233e-11, 1.1751296881943334e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[5.386770918977737e-10, 1.232869806422496e-09, 3.238573486479967e-09, 1.004201303344944e-09, 0.9999999483617804, 9.819377833846705e-10, 9.641770257215664e-10, 9.466453045914668e-10, 9.651265056231398e-10, 9.820167756041457e-10, 9.371498413144493e-10, 9.762026871626845e-10, 8.713503756220213e-10, 9.71921729981848e-10, 4.997671302871994e-10, 6.037123252905881e-10, 9.404471798150561e-10, 9.762026871622396e-10, 9.76202687162248e-10, 9.054559409707338e-10, 2.443255579734374e-08, 1.0084629363949913e-09, 5.499006869761202e-10, 9.466828548792214e-10, 4.773994823989201e-10, 9.057399065855787e-10, 7.405911211199712e-10, 9.131459681899217e-10, 8.701784903313885e-10, 3.478836467814299e-10, 9.33041060531497e-10]"
