name,state
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[7.167898212285385e-13, 1.173671239242589e-12, 4.803626644163687e-11, 1.2074258919765392e-12, 1.050454591255978e-12, 1.1880651033233478e-12, 1.1750599934744814e-12, 1.2023351238174962e-12, 1.2390442172593684e-12, 5.122536323222319e-12, 1.166381581491146e-12, 1.185568335349048e-12, 1.124396667179056e-12, 3.348184592595484e-11, 7.053459986932234e-13, 7.99830787662264e-13, 3.573634172948087e-11, 1.1855683353487684e-12, 1.1855683353480483e-12, 3.4540533002707212e-12, 1.912582568470432e-12, 1.2077226972289568e-12, 0.9999999985571282, 1.1932986663733578e-12, 1.286764070305249e-09, 1.1214035582865702e-12, 9.796464001165272e-13, 1.1409027359177245e-12, 1.105405130054252e-12, 4.098973138638063e-12, 1.2109770168410954e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.17894242369191e-10, 1.5479253353853384e-09, 1.4068208629713614e-09, 1.6167809375895813e-09, 1.293068512958882e-09, 1.5776321756651348e-09, 1.5494147971032913e-09, 1.5442592901593848e-09, 1.5835534052737477e-09, 2.2036526563361807e-09, 1.5165689982779768e-09, 1.573445769913224e-09, 1.4173329779798053e-09, 0.999998819546519, 7.100434402928904e-10, 8.77986165646498e-10, 2.3828234345448327e-08, 1.5734457699131826e-09, 1.5734457699128042e-09, 1.8313871473163814e-09, 1.2885944354673635e-09, 1.6184047600175789e-09, 1.1152361847920826e-06, 1.5569816887946078e-09, 3.410665039792997e-09, 1.447193695722346e-09, 1.123682774591206e-09, 1.4755994684697846e-09, 1.3908304145854714e-09, 4.313221433843016e-10, 1.5311292972684036e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.071286579635268e-10, 9.843035379959979e-10, 3.7138467717527103e-10, 1.0297254800956108e-09, 8.242111872269666e-10, 1.003811597622064e-09, 9.82196605600052e-10, 9.570822312287577e-10, 9.734647469675029e-10, 1.0086614231605982e-09, 9.540191090880666e-10, 9.98617115037323e-10, 9.025662825514088e-10, 0.9999999540133595, 4.729687072485501e-10, 5.782465776948051e-10, 7.08070061403127e-09, 9.986171150372652e-10, 9.986171150369397e-10, 9.16623939142548e-10, 5.764863825064087e-10, 1.0478609456688139e-09, 1.5803081748818685e-08, 9.764321887251492e-10, 4.250416964532138e-10, 9.206123080542644e-10, 7.281956577315253e-10, 9.310915440539579e-10, 8.873273257843635e-10, 2.0924442220482385e-10, 9.383192839323252e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[8.982567811401257e-09, 1.3204319589594456e-08, 2.308286745417085e-07, 1.3603030393557025e-08, 1.1860790979603113e-08, 1.337246416812425e-08, 1.3179670769009408e-08, 1.3228546909512139e-08, 1.3547185265184368e-08, 4.186182240933264e-08, 1.2992506422499472e-08, 1.3311706457308462e-08, 1.2698815324168673e-08, 1.8568943372706073e-07, 8.360163972330062e-09, 9.331591171252472e-09, 2.0283119016415824e-07, 1.331170645730817e-08, 1.331170645730672e-08, 3.079224653301328e-08, 1.5215035726665445e-08, 1.3826099895061028e-08, 0.9999960215813058, 1.3260470212406897e-08, 2.9617628374377732e-06, 1.2621021548427125e-08, 1.128438084160572e-08, 1.2747777530538255e-08, 1.2492679621686896e-08, 3.57084083634491e-08, 1.3199843237674155e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.9487286750040134e-11, 8.708278132490519e-11, 1.0591595183763588e-09, 9.027028899947168e-11, 7.364974986292213e-11, 8.84522761139723e-11, 8.741109175505008e-11, 8.715697226172656e-11, 8.87664864631994e-11, 2.9169725456814013e-10, 8.596883865797294e-11, 8.853981019035394e-11, 1.1315370321409234e-10, 8.071428799833124e-08, 4.1264082608608326e-11, 5.108111568911924e-11, 1.7843933771991782e-07, 8.853981019034993e-11, 8.853981019030893e-11, 2.0122700853655245e-10, 1.0382815242696986e-10, 8.949371026396997e-11, 0.9999997148857719, 8.77551548510506e-11, 2.2315516258225304e-08, 8.217467464601481e-11, 6.274994600099252e-11, 1.1764524133401012e-10, 7.838353750684525e-11, 1.851134211830987e-10, 8.649419802331827e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.887677821886417e-06, 1.2808273077413556e-06, 0.00047677164808018654, 1.2612410713994894e-06, 2.462832249624528e-06, 1.2791088051016378e-06, 1.3340639400529528e-06, 1.3031236002246246e-06, 1.3280459008261179e-06, 1.6307459221232217e-06, 1.2665281426853082e-06, 1.2612813192602822e-06, 1.6403618537787742e-06, 4.116484006259317e-06, 1.5069146514233117e-06, 5.994357981797685e-06, 0.00035597846419833826, 1.2612813192601556e-06, 1.261281319259703e-06, 1.4302257120639999e-06, 9.404491469003412e-05, 1.228960560673517e-06, 0.00039817623407757837, 1.281980391461396e-06, 8.604970726243509e-06, 2.359787140091438e-06, 1.034294053942329e-06, 3.1685588354228472e-06, 1.1811650328505742e-06, 0.9986183404225433, 1.3222167451829734e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.148934399503014e-09, 5.523238388425755e-10, 0.9999995236946368, 5.447392201424909e-10, 4.661497130069998e-09, 5.519700163608994e-10, 6.818616266148924e-10, 5.473279838307901e-10, 5.480757476725648e-10, 5.441600744212545e-10, 5.454192326987209e-10, 5.461603180913403e-10, 5.074062492991763e-10, 5.451645477334605e-10, 4.34087887646976e-10, 2.6025430406125524e-09, 8.200403474389517e-10, 5.461603180912596e-10, 5.461603180917028e-10, 5.103063081820757e-10, 7.871138930122202e-08, 5.233943096866763e-10, 2.255523349188301e-08, 5.466158196279595e-10, 8.284710072047974e-10, 6.785788239586674e-10, 4.4180885200310113e-10, 6.791605909678825e-10, 5.091670274076378e-10, 3.5090008846841515e-07, 5.47116849172554e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.0838566681607825e-07, 3.388885704502524e-07, 4.99861293394592e-07, 3.4476475382818504e-07, 3.409886121212951e-07, 3.4234365347921164e-07, 3.3721706639072407e-07, 3.2919141913735254e-07, 3.331499361882981e-07, 3.3969492372363535e-07, 3.2832867378769467e-07, 3.380760415258582e-07, 6.95020838817615e-07, 1.2866954212778485e-06, 2.515012883731546e-07, 4.828597207598922e-07, 0.9999477031723347, 3.380760415258455e-07, 3.3807604152584394e-07, 3.158823824466913e-07, 6.852511016365234e-07, 3.522693987692148e-07, 2.311203282967924e-06, 3.333244221897291e-07, 4.703292932495904e-07, 4.361650899625524e-07, 2.6436615395470174e-07, 9.317315580477848e-07, 3.088461647676394e-07, 3.788931828273763e-05, 3.2502057123054843e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.57611288729326e-12, 1.1631331350355724e-11, 6.894556119814426e-12, 1.2069767943830464e-11, 1.0243879745314715e-11, 1.1832809240017629e-11, 1.1612501297094852e-11, 1.1342930675450176e-11, 1.151643182985102e-11, 1.1813036124365599e-11, 1.1301525196824222e-11, 1.1758701528499828e-11, 3.519015403433891e-11, 8.546053677228511e-11, 6.123175922707971e-12, 9.337123587033925e-12, 0.9999999989951209, 1.1758701528496253e-11, 1.1758701528492832e-11, 1.0707348174919692e-11, 8.095890589568709e-12, 1.241501853730754e-11, 1.23249477658051e-10, 1.1535705201867975e-11, 1.5519604924499377e-11, 1.2119996880648789e-11, 8.508065253206882e-12, 3.844795939990858e-11, 1.0446392255243034e-11, 4.534605260255579e-10, 1.115135584492057e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[4.205534988676729e-20, 1.8579400407182602e-21, 2.639346880046471e-21, 1.852746751192591e-21, 1.6397319196034264e-21, 1.8521059376871574e-21, 1.9084047843093312e-21, 2.8997592876557244e-19, 2.303994163603498e-18, 1.9623283235035487e-21, 1.1687225846512972e-20, 1.8980435498201458e-21, 2.6608803212313547e-20, 2.0902812033061932e-21, 4.352360114841227e-19, 1.0644745629554663e-21, 2.5366087901931992e-20, 1.8980435498208718e-21, 1.8980435498149815e-21, 1.5889273967345092e-21, 5.2941894976937095e-20, 1.6103962374290854e-21, 1.6323111629865187e-14, 1.3256234207235081e-16, 0.9999999999999836, 1.807167144249028e-21, 8.388316258325881e-19, 1.911248158544212e-21, 2.8110011528162993e-20, 8.102433162310841e-22, 1.6299689724769684e-18]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[1.1121428247608398e-07, 5.3772814157226634e-08, 4.3374653768513266e-08, 5.517107101208746e-08, 4.76486055278641e-08, 5.4397790221266375e-08, 5.3874657762137254e-08, 2.1023769513933532e-07, 4.970197792415475e-07, 5.4426635272348066e-08, 8.810505126064245e-08, 5.4377360066225853e-08, 1.11600193536683e-07, 5.362306448629135e-08, 1.7842880074877422e-07, 3.648251649101626e-08, 1.1125892168143173e-07, 5.437736006624636e-08, 5.4377360066078165e-08, 5.0365141103797915e-08, 5.719434563642708e-08, 5.466055404457282e-08, 2.0935840496099054e-06, 0.0007947013278028606, 0.9992002896940136, 5.15521970197234e-08, 2.5988264991393e-07, 5.214506747809585e-08, 1.1098633153178828e-07, 3.0636365830987706e-08, 3.2420286833895737e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[6.15746539733461e-08, 5.878231744155067e-08, 3.254279837921874e-08, 6.093779307388088e-08, 5.0612408009070923e-08, 5.972374203615347e-08, 5.875576368463641e-08, 1.15139568602891e-07, 1.5231498901937772e-06, 5.97569359571604e-08, 7.419483120791286e-08, 5.9539155662522564e-08, 8.142791537933594e-08, 5.889662451722821e-08, 7.493254200454398e-08, 3.712904797326712e-08, 8.422408286477452e-08, 5.9539155662520744e-08, 5.9539155662329314e-08, 5.489086790030054e-08, 2.6286693282111967e-08, 6.130908190134062e-08, 2.686624627996129e-07, 0.9993566458661167, 0.0006398054263448, 5.5653864123247046e-08, 1.123123641055351e-07, 5.6222010404744703e-08, 8.053100912590385e-08, 2.0721603886174043e-08, 1.417191989688202e-07]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[1.9215455450352237e-10, 2.4356294988053154e-10, 9.539244001675417e-11, 2.539637369223743e-10, 2.0163021848000336e-10, 2.481976939257034e-10, 2.4424505092519064e-10, 4.5980157659432233e-10, 1.8015289817152325e-06, 2.481203919400696e-10, 3.026478394528922e-10, 2.480574193129925e-10, 3.1835547836352976e-10, 2.4151316075441006e-10, 2.452272101012093e-10, 1.3577151566399986e-10, 3.320555678381667e-10, 2.4805741931296395e-10, 2.4805741931223293e-10, 2.2022660344568487e-10, 8.290236061656837e-11, 2.5116580200835216e-10, 9.090472126087318e-10, 0.9999956460782498, 2.544637451565406e-06, 2.283461819732352e-10, 4.0063278153347857e-10, 2.3224893662438108e-10, 3.1514288832553463e-10, 4.807102698490712e-11, 5.607213408928457e-10]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[9.590612885201337e-09, 1.8119291956291994e-08, 6.888701475842201e-09, 1.89801767303202e-08, 1.5163239698710015e-08, 1.8488869901143753e-08, 1.806753998094083e-08, 1.7780447758469347e-08, 7.555613922970697e-05, 1.8516802191877857e-08, 1.7595070641303096e-08, 1.83801691187005e-08, 1.672142627913053e-08, 1.829799518226384e-08, 8.871055729162674e-09, 1.0656252393795092e-08, 1.798038394715878e-08, 1.838016911869207e-08, 1.838016911864682e-08, 1.6878791707178267e-08, 3.3934593999765943e-09, 1.940348024492501e-08, 1.0126189642548306e-08, 0.9999222699482904, 1.7516086465836632e-06, 1.693846974134347e-08, 1.3704096058895249e-08, 1.709097530652063e-08, 1.6452618511614877e-08, 3.940818412982785e-09, 1.7516560149761883e-08]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[3.809502588757169e-45, 5.1140944491962425e-49, 3.277117474563456e-48, 4.7388813697868516e-49, 4.558182902488868e-49, 4.9229448133492675e-49, 5.566050085657616e-49, 4.1825151084256e-43, 3.580017853704581e-41, 5.792179706939529e-49, 7.769057494941431e-47, 5.345651436780836e-49, 7.167080241990516e-46, 6.999782473027761e-49, 2.560678184756259e-42, 2.1333485784941892e-49, 5.74892775455501e-46, 5.345651436784678e-49, 5.345651436770882e-49, 3.535307926895874e-49, 4.120947082763847e-44, 3.0045706215500802e-49, 4.570047850077771e-31, 1.3183805297528207e-45, 0.9999999999999999, 5.2088810300418115e-49, 8.665590810418866e-42, 6.066345295781753e-49, 8.577167155624237e-46, 1.8105250986656146e-49, 4.2286525587723936e-41]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
