name,state
hMpxV/Indonesia/JK-NIHRD-MP044/2023|EPI_ISL_18467805|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JK-NIHRD-MP088/2023|EPI_ISL_18467807|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JK-Biokes-MP302/2023|EPI_ISL_19159111|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JB-Biokes-MP294/2023|EPI_ISL_19159109|2023-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000125,"[1.4866243439544512e-13, 3.1087501647649114e-13, 6.57797706341374e-14, 3.2490777238454664e-13, 2.5205643915079063e-13, 3.156855472061778e-13, 3.1376065370398366e-13, 3.2275836345071814e-13, 3.311853458413138e-13, 3.1530568606441334e-13, 4.946537366531386e-13, 3.1834606502472567e-13, 2.91009818808571e-13, 3.004625084821764e-13, 3.862970951222101e-07, 1.6027132816427252e-13, 2.8796664846382106e-13, 3.1834606502485113e-13, 3.18346065025059e-13, 2.7150078893607774e-13, 7.359576896518446e-14, 3.054062905964882e-12, 1.8742151820402295e-13, 3.2284359295865273e-13, 1.4245952397195689e-11, 2.9164050795723686e-13, 0.999999613677742, 3.023247240304695e-13, 8.684013113917732e-13, 3.004174021643473e-14, 3.2463229428448703e-13]"
hMpxV/South_Korea/KDCA-P02/2023|EPI_ISL_18542113|2023-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P19/2023|EPI_ISL_18542119|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P11/2023|EPI_ISL_18540495|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000137,"[3.2070344530308944e-08, 5.0666659680594997e-08, 2.3791561128210412e-08, 5.2519116486706646e-08, 4.3955512579655175e-08, 5.1404314776346654e-08, 5.0539660926124317e-08, 5.048716234592422e-08, 5.1642881261656114e-08, 5.1504198259700334e-08, 5.176950136893998e-08, 5.1233735002613486e-08, 4.832136383104324e-08, 5.099270896285995e-08, 8.587477133571382e-06, 3.318502346015713e-08, 5.031295561471031e-08, 5.123373500270262e-08, 5.123373500280009e-08, 4.802370620239472e-08, 1.2894477347406273e-08, 1.5014077632231383e-07, 3.3532069313873734e-08, 5.048956510335428e-08, 2.808018005429676e-07, 4.796958953020249e-08, 0.9999897736092089, 4.845317787120988e-08, 5.346083946512854e-08, 1.6132963714343665e-08, 5.0150521880792894e-08]"
hMpxV/South_Korea/KDCA-P10/2023|EPI_ISL_18542116|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P09/2023|EPI_ISL_18542104|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000132,"[1.2299894039172243e-07, 2.003871180359559e-07, 9.10462893642171e-08, 2.0769765241023263e-07, 1.7346895447390508e-07, 2.0335066091837836e-07, 1.9997955284181232e-07, 1.9942141033393827e-07, 2.0374625320238962e-07, 2.036816287725351e-07, 2.0329392661635474e-07, 2.0272175594189862e-07, 1.9007388533212484e-07, 2.0136497517354614e-07, 4.052932373893573e-05, 1.3005296072012377e-07, 1.983293414200508e-07, 2.0272175594192752e-07, 2.0272175594197707e-07, 1.892784256000091e-07, 5.020659352476708e-08, 6.204494356947692e-07, 1.296286741430004e-07, 1.9943182203802548e-07, 1.2018476137963602e-06, 1.8969891323340066e-07, 0.9999528978384695, 1.916277773649589e-07, 2.0608819154279003e-07, 5.961055316820844e-08, 1.979109736776281e-07]"
hMpxV/South_Korea/KDCA-P22/2023|EPI_ISL_18540494|2023-08-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000133,"[3.6006754448805244e-10, 6.545876036663948e-10, 2.6292805853377096e-10, 6.786025410287462e-10, 5.615599208028039e-10, 6.647440405564778e-10, 6.544269112847616e-10, 6.498052515826596e-10, 6.616233185967457e-10, 6.652330717602265e-10, 6.528261859507446e-10, 6.634132013615905e-10, 6.101174062743648e-10, 6.54126296420608e-10, 3.56533008287571e-07, 4.099216667293008e-10, 6.401806314768477e-10, 6.634132013619824e-10, 6.634132013623955e-10, 6.103683269005234e-10, 1.5466800135632748e-10, 2.412094579808419e-09, 3.923938386524613e-10, 6.498601906980375e-10, 5.388902808021945e-09, 6.191911604048183e-10, 0.9999996204197373, 6.262202982856671e-10, 6.273402523036672e-10, 1.5187320269479608e-10, 6.433517091517953e-10]"
hMpxV/South_Korea/KDCA-P15/2023|EPI_ISL_18542109|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000134,"[6.293126978318399e-11, 1.1291674126647535e-10, 4.6636589621289234e-11, 1.1703694046648355e-10, 9.718228006531486e-11, 1.1466765208295288e-10, 1.1283967284958373e-10, 1.1174684624366593e-10, 1.1367803250358735e-10, 1.1475457642614016e-10, 1.1127086735755864e-10, 1.143749801854503e-10, 1.0523631865926083e-10, 1.130097499795675e-10, 3.6977278445400195e-08, 7.14216740573558e-11, 1.1068651814403303e-10, 1.1437498018556578e-10, 1.143749801856914e-10, 1.0560179995943755e-10, 2.691320938131305e-11, 3.9519624124211037e-10, 6.721295296023961e-11, 1.1175543501392195e-10, 8.44492364131401e-10, 1.0687355520115601e-10, 0.9999999591550303, 1.0793054775040028e-10, 1.0481873690862828e-10, 2.7251628598856745e-11, 1.1050410184995915e-10]"
hMpxV/South_Korea/KDCA-P14/2023|EPI_ISL_18542105|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000135,"[3.366171421367015e-14, 7.389131631691019e-14, 2.3279913765697838e-14, 7.666437496505575e-14, 6.212111440108309e-14, 7.511017077829132e-14, 7.412564828731895e-14, 7.365709450817283e-14, 7.482023168522107e-14, 7.50761717761251e-14, 7.354619624536009e-14, 7.517080265388543e-14, 6.728676405243644e-14, 7.302665934240459e-14, 1.7794082476819208e-10, 4.2995369366710815e-14, 7.072218510411773e-14, 7.517080265400032e-14, 7.517080265411226e-14, 6.72404952478876e-14, 1.564282357252227e-14, 3.7814751540453495e-13, 4.0708788222312364e-14, 7.366785991151058e-14, 1.0744913789106193e-12, 6.971304487417304e-14, 0.9999999998189216, 7.086775682042614e-14, 6.776562352986979e-14, 1.0764471971489638e-14, 7.290617949038217e-14]"
hMpxV/South_Korea/KDCA-P17/2023|EPI_ISL_18542114|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P08/2023|EPI_ISL_18542108|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000136,"[4.746583656659853e-10, 8.017960371801559e-10, 3.519751243659397e-10, 8.31078965860486e-10, 6.926985263960736e-10, 8.138687892645314e-10, 8.005529579867502e-10, 7.960541861090025e-10, 8.119175149891725e-10, 8.149426945024682e-10, 8.036895181648189e-10, 8.114926455341708e-10, 7.554606894044364e-10, 8.04594399926984e-10, 1.8924652229359452e-07, 5.156387413269393e-10, 7.908074858249045e-10, 8.114926455354247e-10, 8.114926455370495e-10, 7.54647311494977e-10, 1.971473221350844e-10, 2.5920863052715364e-09, 5.018066530928794e-10, 7.961042945543016e-10, 5.196623818934945e-09, 7.589977547965187e-10, 0.9999997840951389, 7.665643010896243e-10, 7.905917031199182e-10, 2.2068652275985895e-10, 7.888708592542684e-10]"
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[6.88818750733096e-10, 1.1724284782956226e-09, 5.100147848389774e-10, 1.2152439886044514e-09, 1.0121838291509649e-09, 1.1901416926759455e-09, 1.1707693221075863e-09, 1.1639653977366654e-09, 1.1869301217605806e-09, 1.191628002667458e-09, 1.1744016783621965e-09, 1.1867735387472278e-09, 1.103368045480587e-09, 1.1759916139909845e-09, 3.2944792929278857e-07, 7.519498112857881e-10, 1.1553270988351495e-09, 1.1867735387486342e-09, 1.1867735387505456e-09, 1.1024140554033958e-09, 2.8711685272685803e-10, 3.8426762137782625e-09, 7.304808605017651e-10, 1.1640404742077336e-09, 7.795630485619553e-09, 1.109771237081419e-09, 0.9999996313527264, 1.1209738253718854e-09, 1.152260305515067e-09, 3.1716509156363926e-10, 1.153331677243269e-09]"
NODE_0000131,"[3.0731157456060114e-08, 4.861652138525956e-08, 2.2798590428396154e-08, 5.0393991923849646e-08, 4.217358052563631e-08, 4.932482645888108e-08, 4.8495575236217405e-08, 4.844030455723923e-08, 4.954609286494405e-08, 4.9420049022274605e-08, 4.9653867789159246e-08, 4.916149857257809e-08, 4.635451360520316e-08, 4.8926605545127676e-08, 8.29090396209938e-06, 3.1830915152678124e-08, 4.82706066750382e-08, 4.9161498572663695e-08, 4.9161498572757246e-08, 4.607412778015256e-08, 1.2364180502887349e-08, 1.4430942991482673e-07, 3.2137630385158846e-08, 4.8442625649706506e-08, 2.702605594334308e-07, 4.602849132385765e-08, 0.9999901357517446, 4.649225685716668e-08, 5.122325539275605e-08, 1.5435224643007265e-08, 4.811481702095098e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[2.857885755355261e-10, 4.885172379732217e-10, 2.1136419960625068e-10, 5.063680114117076e-10, 4.215403034530226e-10, 4.959089129263213e-10, 4.878661730060383e-10, 4.850527819820379e-10, 4.946008040046031e-10, 4.965147325864307e-10, 4.893640582056561e-10, 4.945400278235136e-10, 4.5949711747502524e-10, 4.898712858497382e-10, 1.4118620151853604e-07, 3.1277151723333055e-10, 4.811451498925815e-10, 4.945400278243955e-10, 4.945400278254435e-10, 4.5907635530089406e-10, 1.1932651247323235e-10, 1.615766946631576e-09, 3.0380280779620275e-10, 4.850848076739159e-10, 3.3052785273253543e-09, 4.6237919370550566e-10, 0.9999998424149452, 4.671084610605532e-10, 4.79741883256832e-10, 1.308720337700716e-10, 4.806247049480838e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[3.191810365218192e-16, 6.412611807975739e-16, 1.6151816773947184e-16, 6.660777319065431e-16, 5.204099920325028e-16, 6.512203920308691e-16, 6.480215792010769e-16, 1.0012891231050369e-15, 1.1896832748566033e-15, 6.612801003694166e-16, 8.055988378463326e-16, 6.570603711893854e-16, 7.199127679118874e-16, 6.518653820703977e-16, 4.4691609787376185e-11, 3.2726474846306205e-16, 7.548947648676722e-16, 6.570603711913228e-16, 6.570603711933388e-16, 5.634407446206029e-16, 1.446556938041222e-16, 5.154952688745214e-15, 1.4715796288840914e-15, 1.0029483625571541e-15, 4.3877173630632496e-13, 6.020705058096364e-16, 0.9999999999548462, 6.239479110084561e-16, 8.877882458362604e-16, 5.369921935112125e-17, 1.170232298780994e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.3742876521114623e-10, 3.871927902355952e-10, 1.7703433181253386e-10, 4.0139491392062993e-10, 3.354703838733302e-10, 3.929229273890836e-10, 3.8636415591545474e-10, 3.8472433462501775e-10, 3.9281436488733e-10, 3.935944534618864e-10, 3.9022218469631143e-10, 3.916460003318884e-10, 3.669806102285591e-10, 3.8934022510176166e-10, 7.205193906028584e-08, 2.5191168209973103e-10, 3.834356910738167e-10, 3.91646000333242e-10, 3.9164600033472345e-10, 3.6599119605121555e-10, 9.691776273517017e-11, 1.18347929907446e-09, 2.4768768576516593e-10, 3.8474763632985936e-10, 2.268932224426033e-09, 3.6660037700356113e-10, 0.9999999153308348, 3.701291989694302e-10, 3.8998228273150357e-10, 1.1545480999002934e-10, 3.815341561512024e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000129,"[3.7835792998117043e-10, 1.0484071535988431e-10, 1.0723857855372819e-10, 1.0708910467516327e-10, 9.305074218077115e-11, 1.058093112337266e-10, 1.0545048879082444e-10, 8.033052430296757e-10, 1.5656125293629916e-09, 1.0627646900254693e-10, 2.3018958771561257e-10, 1.0627876685622019e-10, 3.185029342444132e-10, 1.0469687564518681e-10, 3.828136385477131e-09, 7.084166083639998e-11, 3.075419752721854e-10, 1.062787668561608e-10, 1.0627876685614417e-10, 9.734753649515036e-11, 1.0297952433861661e-10, 1.3564304522518258e-10, 3.244782354013825e-08, 8.039416042252251e-10, 0.9999999294987392, 1.0117461162242179e-10, 2.6087638783659695e-08, 1.0301786723154665e-10, 3.4219267257859405e-10, 7.575602239634378e-11, 1.54796875249646e-09]"
hMpxV/China/SZ-CDC/Strain143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[7.593428667195387e-18, 2.0789251957583546e-18, 4.027145252617498e-19, 2.2341467153418713e-18, 1.751336003267246e-18, 2.0927945741518267e-18, 2.1092451688933868e-18, 2.2721475643557456e-18, 2.34925759525166e-18, 2.083447195460306e-18, 6.935028306417807e-17, 2.122797120720527e-18, 2.474551608012827e-18, 1.963177131532167e-18, 0.9999999995718292, 1.1526053884432712e-18, 1.9030336904552635e-18, 2.1227971207245765e-18, 2.1227971207280344e-18, 1.7731323563915894e-18, 3.9274889315586506e-18, 3.637968075864001e-17, 1.658830446302265e-18, 2.273191597810551e-18, 5.128480549996624e-16, 1.983302852346346e-18, 4.281669699962098e-10, 2.082176750553236e-18, 3.4815936651419153e-15, 1.1070092981647316e-18, 2.343560296271035e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[2.801514348159024e-09, 1.3569392649985473e-09, 6.70802421546578e-10, 1.4179058605208145e-09, 1.2118752098592318e-09, 1.3704065967056076e-09, 1.355836282006735e-09, 1.3655015764305892e-09, 1.3926333364494593e-09, 1.3709110988521797e-09, 6.170175026848856e-09, 1.3685273764789468e-09, 1.4697998173837932e-09, 1.3541156586813126e-09, 0.9999987031089069, 9.533512628893558e-10, 1.340387246811286e-09, 1.3685273764814172e-09, 1.3685273764835286e-09, 1.284227766898653e-09, 1.1646366474811322e-09, 4.777296759609499e-09, 9.853931002891536e-10, 1.3656121642396846e-09, 1.1351903812781476e-08, 1.2991993301648649e-09, 1.1970341033818364e-06, 1.3161010251007766e-09, 4.389114088622545e-08, 1.3496939520209498e-09, 1.3640468727100548e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[3.818046352170164e-12, 1.3654058048142622e-12, 5.192203617647394e-13, 1.424211549803009e-12, 1.2040508180814335e-12, 1.3780341295330345e-12, 1.3711540991872365e-12, 1.3885010935233398e-12, 1.410919516401964e-12, 1.3756932574704751e-12, 1.2001245419696381e-11, 1.382378612886276e-12, 1.5169474346064677e-12, 1.338960380909238e-12, 0.9999999832424529, 9.045035219633909e-13, 1.3096746221899623e-12, 1.3823786128888028e-12, 1.382378612890962e-12, 1.2555984911121624e-12, 1.8153318764426745e-12, 7.759422739400809e-12, 9.504905143287104e-13, 1.3886918439854998e-12, 2.774672998939831e-11, 1.3097187165278343e-12, 1.648904669426867e-08, 1.3366307749361522e-12, 1.8574293616595558e-10, 1.330402313269129e-12, 1.3906617729694819e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
