name,state
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.937326827828808e-07, 4.009467448057029e-08, 0.9999962183000207, 4.043917801075386e-08, 2.5462508757778083e-07, 4.0268712703848455e-08, 4.84723298036736e-08, 4.061763549377753e-08, 4.1145396259481174e-08, 4.0187982120727497e-08, 3.9722970488912574e-08, 4.01208663385854e-08, 3.8182346284908004e-08, 3.9998218849100126e-08, 2.8619870015907407e-08, 9.317013664936936e-08, 3.9730839279246115e-08, 4.0120866338588936e-08, 4.0120866338587725e-08, 3.819809785060238e-08, 7.862198628768259e-07, 3.9963353020629946e-08, 7.31477091356552e-07, 4.012086633858912e-08, 3.9984194165321725e-08, 3.8833031922384086e-08, 3.5222228171220176e-08, 3.9124120296828176e-08, 3.8059274411000475e-08, 7.742736188276077e-07, 4.0853580359028747e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[4.796233613747784e-08, 1.0454147721946512e-08, 0.9999990872610701, 1.0546927189471169e-08, 6.199265226373853e-08, 1.0502391910955916e-08, 1.2535239152214083e-08, 1.05900623927832e-08, 1.0731776178861766e-08, 1.0478400324659845e-08, 1.0343885498250109e-08, 1.0454554572614704e-08, 9.983011052767356e-09, 1.0442016421418157e-08, 7.521450515438762e-09, 2.3464994308480168e-08, 1.0399351368317176e-08, 1.0454554572617675e-08, 1.0454554572617417e-08, 9.980176685546197e-09, 1.7734871254956704e-07, 1.045475490438022e-08, 1.6837292157141827e-07, 1.0454554572618118e-08, 1.047734524115434e-08, 1.0120989074786819e-08, 9.24571190474968e-09, 1.0189486972507735e-08, 9.942054147723805e-09, 1.8617926764604903e-07, 1.0660648435761697e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[1.5457089685764685e-09, 1.8673432556845826e-10, 0.9999999550599838, 1.8680792429720686e-10, 2.3489691307119143e-09, 1.8714241849658506e-10, 2.4270269615130235e-10, 1.8952893205106927e-10, 1.9235819547018328e-10, 1.868409101481725e-10, 1.8670027019607872e-10, 1.8694202505691106e-10, 1.7286032170254898e-10, 1.853607984508203e-10, 1.2382759328415942e-10, 6.313918051523537e-10, 1.8177773137382844e-10, 1.8694202505692864e-10, 1.8694202505692515e-10, 1.7428471817273358e-10, 1.554734340931649e-08, 1.7933933128099882e-10, 1.0666163002912842e-08, 1.8694202505692929e-10, 1.8043843417813075e-10, 1.820388139990299e-10, 1.5324079797025475e-10, 1.8460651277093184e-10, 1.7339192595150938e-10, 9.813398314227298e-09, 1.8929063454040021e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[2.1352392088450024e-13, 2.460262323150243e-14, 0.999999999993534, 2.468372080966344e-14, 3.2841422766929303e-13, 2.4688858342657127e-14, 3.233261902373167e-14, 2.492507072873036e-14, 2.515797324011402e-14, 2.463347322507558e-14, 2.4673593077053715e-14, 2.472510242478938e-14, 2.279386867525144e-14, 2.4244309949279756e-14, 1.611725995710969e-14, 8.530477872486496e-14, 2.3587551788005385e-14, 2.472510242484625e-14, 2.4725102424822998e-14, 2.2906776787593228e-14, 2.3183748212051016e-12, 2.3618971411033867e-14, 1.5721025272985346e-12, 2.4725102424850116e-14, 2.3045749972306043e-14, 2.4039996744275438e-14, 2.0124641383929027e-14, 2.440516657449762e-14, 2.288686027968461e-14, 1.3710236222504755e-12, 2.487499567334428e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[5.1033981890129695e-19, 4.9801173391142464e-21, 0.9999999999999997, 4.644182514622279e-21, 1.5101315755920283e-18, 4.885870103924907e-21, 8.668502894002677e-21, 5.185733280198859e-21, 5.574223430421901e-21, 4.903808521844466e-21, 5.089933943674603e-21, 4.8287962046103635e-21, 3.9357442185348345e-21, 5.12439491716238e-21, 2.4624862514082364e-21, 1.044963411689183e-19, 5.041826668726216e-21, 4.82879620461395e-21, 4.828796204612575e-21, 4.245992502219179e-21, 3.545311343254916e-16, 3.924712704006212e-21, 4.8525438935434e-17, 4.828796204613948e-21, 5.23959097480182e-21, 4.944470399824621e-21, 2.9136630271569477e-21, 5.146265382334171e-21, 4.043132259197111e-21, 3.978696584539945e-17, 5.02302351775995e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[6.993017311340079e-09, 1.3996058857878189e-09, 0.999999861410913, 1.4135031192833148e-09, 9.276472571209408e-09, 1.4064718444608057e-09, 1.7039902391851047e-09, 1.4166384802231291e-09, 1.4311759656706368e-09, 1.4033227626409893e-09, 1.3890337859981412e-09, 1.4032804002816666e-09, 1.3325908881909701e-09, 1.391041498030504e-09, 9.915998531609317e-10, 3.3155979903215995e-09, 1.3757640076475048e-09, 1.403280400283298e-09, 1.4032804002825788e-09, 1.3312805512323822e-09, 3.0012261908201754e-08, 1.3937788923933265e-09, 2.7656719506059133e-08, 1.403280400283538e-09, 1.373978357668207e-09, 1.3571698241273223e-09, 1.225863090290654e-09, 1.3682491776110426e-09, 1.3291843486864598e-09, 2.8263557349082638e-08, 1.4240964356443836e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[7.276788636500769e-09, 1.4884031754276686e-09, 0.9999998573396811, 1.5025803758744888e-09, 9.590423259115306e-09, 1.4955063720692133e-09, 1.804767520984276e-09, 1.5069484514225395e-09, 1.5239298143496593e-09, 1.4921853388022798e-09, 1.4759026449045145e-09, 1.4911180119020288e-09, 1.4180219876576987e-09, 1.4815491653269061e-09, 1.0588750075821604e-09, 3.4788530580503314e-09, 1.4682226380300711e-09, 1.4911180119037882e-09, 1.4911180119029982e-09, 1.4170953190144114e-09, 3.007817390716893e-08, 1.4836457745736933e-09, 2.7915265350241457e-08, 1.4911180119040372e-09, 1.4703576542339756e-09, 1.4425838558507355e-09, 1.3067300928222593e-09, 1.453820711321312e-09, 1.4138171035356988e-09, 2.9135974874721808e-08, 1.515424587475975e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[9.225641860524057e-12, 1.1496044316870416e-12, 0.9999999997393934, 1.1495520019505351e-12, 1.388888488260108e-11, 1.151989097919676e-12, 1.485729050934672e-12, 1.1671889901112854e-12, 1.1860134856025986e-12, 1.1501056186435644e-12, 1.1480903553642903e-12, 1.1497290344945716e-12, 1.065317095484183e-12, 1.1433126638947459e-12, 7.666760769522358e-13, 3.8123400858334014e-12, 1.1241532400918209e-12, 1.149729034496526e-12, 1.1497290344956562e-12, 1.074399827198813e-12, 8.793573322224596e-11, 1.1057356234599688e-12, 6.094057453732085e-11, 1.1497290344968627e-12, 1.1192906855500378e-12, 1.1200494212914845e-12, 9.46746987158913e-13, 1.1352654917829886e-12, 1.0679670847764687e-12, 5.778104432274863e-11, 1.166325138032522e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.5736506515751564e-08, 3.204834486018387e-09, 0.9999996905334971, 3.233937641387992e-09, 2.0778184549646044e-08, 3.2193704526753457e-09, 3.886922381812619e-09, 3.245583010608061e-09, 3.284309343621119e-09, 3.21269400008281e-09, 3.1774793917872176e-09, 3.2094545254757824e-09, 3.051194764812565e-09, 3.192346489803945e-09, 2.2799712673416297e-09, 7.51884620871138e-09, 3.165249008862259e-09, 3.209454525479444e-09, 3.2094545254778198e-09, 3.0509837494180165e-09, 6.563038307600154e-08, 3.1925583047842276e-09, 6.07616943948722e-08, 3.2094545254799894e-09, 3.176011498075244e-09, 3.105460452810173e-09, 2.8109457895161376e-09, 3.1296734103824624e-09, 3.042311141769933e-09, 6.327765178932986e-08, 3.2635816278908115e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[2.7663319508534762e-17, 7.033982478453022e-19, 0.9999999999999942, 6.863320321213296e-19, 6.385652699246729e-17, 7.003743337478583e-19, 1.124769750053727e-18, 7.182865901829235e-19, 7.343941221966122e-19, 6.999831902219748e-19, 7.214431164184012e-19, 7.041009402879845e-19, 5.994349425308648e-19, 6.898337567377873e-19, 3.7766102342040257e-19, 7.066965379050584e-18, 6.537414064577496e-19, 7.041009402882617e-19, 7.04100940288222e-19, 6.187485508666594e-19, 3.836280904864302e-15, 6.061683511924358e-19, 1.0758132998218543e-15, 7.04100940288327e-19, 6.253306811927768e-19, 6.986149477976903e-19, 4.737372860790615e-19, 7.218580332240309e-19, 6.121080947333197e-19, 6.855373365025031e-16, 7.030352059606055e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[4.301636898431215e-08, 8.380376636020548e-09, 0.9999991357503412, 8.469779079171928e-09, 5.751031420260293e-08, 8.423828723468624e-09, 1.0257179212191696e-08, 8.478173756985309e-09, 8.551361252158012e-09, 8.404244541630247e-09, 8.327035153554188e-09, 8.412779296558177e-09, 7.97487434488716e-09, 8.30961880208591e-09, 5.9048567248017165e-09, 2.0176784842431464e-08, 8.194553511055378e-09, 8.4127792965594e-09, 8.412779296559034e-09, 7.96150508599958e-09, 1.932989348227422e-07, 8.3370752137295e-09, 1.7666370774703176e-07, 8.412779296559559e-09, 8.147552729751113e-09, 8.132253136377732e-09, 7.320041199939683e-09, 8.202669378179357e-09, 7.958669399358507e-09, 1.756777591579637e-07, 8.519024004288608e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[6.219135230679632e-19, 1.2485753528081647e-20, 0.9999999999999803, 7.389492973850076e-21, 4.60237667709916e-18, 9.34693492984241e-21, 1.7363840883853122e-20, 7.908074905296952e-21, 8.173572772146206e-21, 7.63747138072086e-21, 7.986506330522445e-21, 7.670465808540686e-21, 6.297769854212606e-21, 1.0004686764338872e-20, 5.056947197682991e-21, 5.407882432482121e-19, 7.614438352973707e-21, 7.670465808544163e-21, 7.670465808543226e-21, 8.74336998432152e-21, 1.9357158635122302e-14, 6.290042039132348e-21, 4.44252940300102e-17, 7.67046580854488e-21, 6.891472303127105e-21, 7.807495685055937e-21, 4.833812814477954e-21, 8.126474121935424e-21, 6.507706146328416e-21, 1.1151337262433996e-16, 7.666761005513867e-21]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[4.990741487953524e-12, 5.415687615502313e-13, 0.9999999998397872, 5.442169158505209e-13, 7.810768440099126e-12, 5.437923630805428e-13, 7.201381348143733e-13, 5.480792812404528e-13, 5.51258434391105e-13, 5.424747208562718e-13, 5.445616426299221e-13, 5.457394311998593e-13, 5.01138538133294e-13, 5.309557063353708e-13, 3.5048628327719004e-13, 1.946800016718475e-12, 5.132930898218637e-13, 5.457394312002189e-13, 5.457394312000703e-13, 5.028694582385507e-13, 6.001548651273822e-11, 5.187390936134583e-13, 3.995514193373925e-11, 5.457394312001819e-13, 4.966663670849097e-13, 5.300304855131066e-13, 4.4029673546504723e-13, 5.386661956248271e-13, 5.037684957219859e-13, 3.2801443955477636e-11, 5.464402099090351e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
