name,state
hMpxV/China/SZ-CDC/Strain084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000032,"[9.573844828995981e-09, 2.4260437122997112e-09, 3.159862512852823e-09, 2.4878600823812413e-09, 2.1781302156183854e-09, 2.449868449696054e-09, 2.4272332986517696e-09, 1.6916354808985257e-08, 3.2545523023081816e-08, 2.4972653563763765e-09, 5.332279633323542e-09, 2.449041141684997e-09, 7.1043596208205975e-09, 2.553847109374173e-09, 3.893048980111326e-09, 1.7228483064214806e-09, 2.5687072935757914e-09, 2.4490411416826535e-09, 2.4490411416848538e-09, 2.3352284637085433e-09, 7.73603020528704e-10, 2.4897316580099774e-09, 7.625171131217988e-07, 1.6970984045272437e-08, 0.9999990551635481, 2.33153251797918e-09, 6.463710349960266e-09, 2.3490719888292623e-09, 7.030750052720025e-09, 2.4587679279636727e-09, 3.1931757919313627e-08]"
hMpxV/China/SZ-CDC/Strain015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[5.9408621258629796e-15, 9.133548343996625e-16, 1.7922631948422754e-15, 9.396624924621798e-16, 7.772743857763151e-16, 9.23962408851257e-16, 9.244583639911368e-16, 2.0187489974243137e-14, 4.217849389782491e-13, 1.1519477504082627e-15, 3.1517587380652957e-15, 9.329019162687174e-16, 4.659491264881989e-15, 1.5821194188653763e-15, 1.6821418093379327e-15, 5.292276021592784e-16, 1.7491731564076744e-15, 9.329019162660185e-16, 9.329019162690842e-16, 9.55219676199631e-16, 2.8833953498921903e-16, 8.866282428309842e-16, 8.794810304603397e-09, 7.589811940867781e-11, 0.999999991128748, 8.743575605559485e-16, 3.637979893609906e-15, 8.970898002087405e-16, 4.627608602411257e-15, 5.853602566233431e-16, 5.921753665818412e-14]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[8.154763478966156e-08, 3.7971425618827444e-08, 3.2101753455728835e-08, 3.9144753980794744e-08, 3.3255611262488756e-08, 3.8447361824711544e-08, 3.7960958484255874e-08, 1.504254582020296e-07, 2.541602796677073e-06, 3.850910786565034e-08, 6.61773531086179e-08, 3.8396601036568594e-08, 8.001483572547173e-08, 3.7975491376337455e-08, 4.362584263314008e-08, 2.5177329298837376e-08, 3.745758784310249e-08, 3.8396601036468625e-08, 3.839660103656753e-08, 3.574032702139248e-08, 1.0029148505895248e-08, 3.928560217167363e-08, 1.383754452953348e-06, 0.0009790469465974685, 0.9990155681278973, 3.61251207950925e-08, 7.182507253450082e-08, 3.6432495958889955e-08, 7.892980680050318e-08, 2.284276013030488e-08, 2.3337561302639946e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[2.7029734953493344e-07, 2.9286325825179214e-07, 1.348015496685284e-07, 3.0502073600239036e-07, 2.447550854426273e-07, 2.9782179397773637e-07, 2.929629671756892e-07, 5.880219745888285e-07, 0.0017779110270748394, 2.979166506516003e-07, 3.824194288721033e-07, 2.9748942520897264e-07, 4.051511491128093e-07, 2.907985879501092e-07, 2.0749291078564792e-07, 1.6921576434216985e-07, 2.840426777565098e-07, 2.9748942520841355e-07, 2.974894252089719e-07, 2.6848189577797845e-07, 5.748316822766865e-08, 3.0536072700638194e-07, 1.267566575389076e-06, 0.9875122892248326, 0.010700442692192025, 2.7403821236507804e-07, 3.473487153448195e-07, 2.775019697141997e-07, 3.977099453938237e-07, 7.47552776994818e-08, 7.307592541231942e-07]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[4.0882805498474216e-07, 4.42760896047886e-07, 2.1126812127012767e-07, 4.60979137664805e-07, 3.7209106946893444e-07, 4.5012658354716355e-07, 4.4253385490449835e-07, 8.481898766398317e-07, 0.0030786365209140485, 4.5040269425729646e-07, 5.645082452326397e-07, 4.4930363806451193e-07, 5.971876599374897e-07, 4.408553104465621e-07, 3.1568067171370057e-07, 2.608613181324559e-07, 4.3232026608767194e-07, 4.493036380637724e-07, 4.4930363806442934e-07, 4.0842349560209016e-07, 8.950778908223464e-08, 4.636737123064436e-07, 1.8011222670609775e-06, 0.9883111467900412, 0.008596302558306663, 4.1463504562540237e-07, 5.179725197015024e-07, 4.1927215939790137e-07, 5.862143666034088e-07, 1.2266911791483513e-07, 1.0441355901999769e-06]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[7.45857161612292e-32, 1.7443296695212928e-34, 6.5533842482538054e-34, 1.7771529406846534e-34, 1.3594353787287636e-34, 1.758147767420407e-34, 1.838826901168886e-34, 1.70916632421726e-30, 5.452486824415708e-29, 2.0286133749504472e-34, 7.688776259764687e-33, 1.8407436086438757e-34, 2.3991573244012118e-32, 2.3685087937458173e-34, 2.168849967228742e-33, 6.62158306154752e-35, 2.241424720433916e-34, 1.8407436086416395e-34, 1.8407436086438757e-34, 1.4054505723392491e-34, 3.9269227311905327e-35, 1.3641450124497095e-34, 7.926369385066538e-23, 9.035198975848572e-28, 0.9999999999999999, 1.7107315344660654e-34, 1.2096712808655074e-32, 1.854502916542637e-34, 2.437330814873528e-32, 6.668541695056879e-35, 3.85219849789738e-29]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[1.1861215046791716e-10, 2.837603047201044e-11, 3.622966629863348e-11, 2.906518475992249e-11, 2.5460698855088724e-11, 2.8653614998839435e-11, 2.840335175220913e-11, 2.135965708601424e-10, 4.1820723851051175e-10, 2.8844534404416144e-11, 6.476403495805774e-11, 2.865407829693706e-11, 8.719484321086502e-11, 2.8764766545252607e-11, 4.680458965802461e-11, 2.0088647632612865e-11, 2.850579274829602e-11, 2.8654078296886532e-11, 2.8654078296922515e-11, 2.7004802358449513e-11, 8.918350032963684e-12, 2.8976250579152535e-11, 7.466696617474693e-09, 2.1421894947552537e-10, 0.9999999902774932, 2.7288175332872613e-11, 7.905530130012049e-11, 2.75124195541424e-11, 8.633482573693299e-11, 2.8605113076608578e-11, 4.1036195576110934e-10]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[8.400505044057957e-11, 1.9817629690358157e-11, 2.5291605528214384e-11, 2.0293229865764463e-11, 1.7777879808557257e-11, 2.001139232355552e-11, 1.983915470438488e-11, 1.5206399134845136e-10, 2.9910058557971573e-10, 2.0112209690221308e-11, 4.565392507056655e-11, 2.0013546336536703e-11, 6.162478668171608e-11, 1.998969782713493e-11, 3.290091708489208e-11, 1.4015964028447695e-11, 1.9765861941455147e-11, 2.0013546336501224e-11, 2.0013546336526476e-11, 1.8826875337316173e-11, 6.2131919325335244e-12, 2.0211408955567922e-11, 5.4548382801555645e-09, 1.5249483965691923e-10, 0.9999999929465166, 1.9060644929078046e-11, 5.581708875285577e-11, 1.922085508421372e-11, 6.102446566463934e-11, 1.9971802873244536e-11, 2.934991557430411e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[7.329848712093566e-10, 1.313304854244553e-10, 2.0345447052324035e-10, 1.35346157786042e-10, 1.1678869183629228e-10, 1.3254907110239055e-10, 1.3190400708620173e-10, 1.576150886607647e-09, 3.801909970712862e-09, 1.414669281316661e-10, 3.5041588887102374e-10, 1.3302344671315194e-10, 4.954895263859286e-10, 1.5652217875192659e-10, 2.4526279228592925e-10, 8.883588637552634e-11, 1.6254912853702864e-10, 1.3302344671302675e-10, 1.330234467131449e-10, 1.2816808708507557e-10, 4.24250338766185e-11, 1.338969765340754e-10, 2.1199881070773387e-07, 1.5891463316877225e-09, 0.9999997720420452, 1.262381066098828e-10, 4.2898480281270994e-10, 1.278891711270769e-10, 4.905371453016779e-10, 1.2559909337786903e-10, 3.764227929725899e-09]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[3.4293749790554736e-06, 9.882144309570347e-07, 1.2715570004237372e-06, 1.0162295641664394e-06, 8.88903884033874e-07, 9.979734183676014e-07, 9.875152743159139e-07, 5.77285646693475e-06, 1.0668609245473739e-05, 1.0274945506768893e-06, 1.9912998691181244e-06, 9.967577052793535e-07, 2.5906906701602094e-06, 1.0733460620516664e-06, 1.4942839905896992e-06, 7.08163464059724e-07, 1.0967826344410415e-06, 9.967577052793336e-07, 9.967577052793554e-07, 9.634047497911958e-07, 3.1933376926350983e-07, 1.0267347812812595e-06, 0.00014997966847175168, 5.796435235509916e-06, 0.9997846131950817, 9.483232832749918e-07, 2.3792340765386214e-06, 9.53734388134776e-07, 2.560800670460176e-06, 9.999069582819927e-07, 1.0465659913115644e-05]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000024,"[7.101490304428714e-11, 1.1403938919590638e-11, 1.627856779996146e-11, 1.166911387503419e-11, 1.0141756175310233e-11, 1.151183920099196e-11, 1.1460548633391889e-11, 1.546577649608027e-10, 3.6802621652815405e-10, 1.1709678414282512e-11, 3.3220063782973425e-11, 1.1552740162531305e-11, 4.804345000602387e-11, 1.1823573083179995e-11, 2.2499310066812482e-11, 7.74075652338566e-12, 1.168230638271257e-11, 1.1552740162525217e-11, 1.1552740162530243e-11, 1.0724611110059318e-11, 3.5398875291810086e-12, 1.1398879487605198e-11, 1.713516901594031e-08, 1.553314015300831e-10, 0.9999999813505979, 1.0992212235190656e-11, 4.1710382016723335e-11, 1.1142473041349121e-11, 4.7679062756362396e-11, 1.1108598270514463e-11, 3.630636421483404e-10]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[1.6215506638928601e-35, 8.707134640183735e-35, 2.864645013488502e-29, 8.896245767575227e-35, 6.936822505852606e-35, 8.811016770585193e-35, 9.078052877489665e-35, 1.7345985640661425e-34, 2.202286147666404e-34, 1.3631602815844662e-32, 1.164008317202624e-34, 9.093815123605423e-35, 1.0871544378677163e-34, 1.0546731311038477e-29, 2.309858346930169e-35, 3.278618134250471e-35, 2.6147189509114362e-28, 9.093815123599972e-35, 9.093815123607366e-35, 3.318000560979682e-33, 5.127517330067757e-33, 7.220136029117939e-35, 1.0, 1.7374729327561855e-34, 8.596678042111758e-23, 8.237320564708157e-35, 5.129611290682124e-35, 1.0091187986633166e-34, 9.416516905534045e-35, 3.0546886767120803e-33, 2.2275320276892684e-34]"
hMpxV/Portugal/INSA-PT0769/2023|EPI_ISL_18702222|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0774/2023|EPI_ISL_18702226|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0748/2023|EPI_ISL_18702230|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0738/2023|EPI_ISL_18702236|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0759/2023|EPI_ISL_18702238|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0784/2023|EPI_ISL_18702240|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0754/2023|EPI_ISL_18702244|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0752/2023|EPI_ISL_18702247|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0776/2023|EPI_ISL_18702249|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
