name,state
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.789722495805594e-09, 1.5557589198899138e-09, 0.9999998493869159, 1.5695505004561144e-09, 1.01045637991093e-08, 1.5630809918887683e-09, 1.8888870974760957e-09, 1.5489910298502901e-09, 1.5618740411416305e-09, 1.56372179263449e-09, 1.534729091673367e-09, 1.5573877683017446e-09, 1.4685463091588811e-09, 1.5628906535997345e-09, 1.0586843463982205e-09, 3.6392752226904575e-09, 1.5484229964662596e-09, 1.5573877683039945e-09, 1.557387768302977e-09, 1.4793031520472267e-09, 3.195440885786125e-08, 1.5474303064343927e-09, 3.324151635156533e-08, 1.5489401942579073e-09, 2.3704221166850957e-09, 1.5068996109245534e-09, 1.3378796448244217e-09, 1.520208803668284e-09, 1.4602083457041135e-09, 2.9470751537374814e-08, 1.5442527483220128e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.4279625101975545e-12, 1.2421375118580917e-12, 0.9999999997141212, 1.2425343708555907e-12, 1.509375793729421e-11, 1.2448571470654085e-12, 1.6090330608354452e-12, 1.2430477280705024e-12, 1.2466315882423884e-12, 1.2443688412637063e-12, 1.2345301506094422e-12, 1.2427758405843417e-12, 1.1481673147098609e-12, 1.2387482281964974e-12, 7.881183388663584e-13, 4.088032033248634e-12, 1.220234752091121e-12, 1.2427758405869675e-12, 1.2427758405859147e-12, 1.1568820967482547e-12, 9.542771172137791e-11, 1.1918907265276906e-12, 7.684163737068888e-11, 1.2430166758319878e-12, 2.2321291195189926e-12, 1.2086805777523385e-12, 1.003695505959858e-12, 1.226405850284163e-12, 1.1481672631219344e-12, 5.891605940932867e-11, 1.2419718845323747e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.0347485739689303e-08, 3.3516825427096752e-09, 0.9999996731395451, 3.379967467585358e-09, 2.19008469289413e-08, 3.3666662035264376e-09, 4.070356947989681e-09, 3.3359007521209774e-09, 3.363469352362516e-09, 3.368529501090802e-09, 3.3052681326490044e-09, 3.353969662785329e-09, 3.162028960512736e-09, 3.3693792976174067e-09, 2.279952043323459e-09, 7.868732070079234e-09, 3.3388144256045865e-09, 3.353969662790084e-09, 3.3539696627878934e-09, 3.186606698099053e-09, 6.973802752448286e-08, 3.3316574466326206e-09, 7.239007181365816e-08, 3.3357867034158154e-09, 5.125489386711786e-09, 3.245646234174073e-09, 2.8795938711450058e-09, 3.2743454807595695e-09, 3.1441361929702456e-09, 6.401241362962752e-08, 3.325690505888219e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.136301837416398e-17, 8.4302741824555e-19, 0.9999999999999932, 8.25701419416218e-19, 7.621924873506952e-17, 8.400930754080971e-19, 1.3550966617286884e-18, 8.624029163163973e-19, 8.492719357287516e-19, 8.362770376181665e-19, 8.640840785039678e-19, 8.475438940927276e-19, 7.323770354155397e-19, 8.101718797450307e-19, 4.245285818533557e-19, 8.168679944504978e-18, 7.776259545891548e-19, 8.475438940931366e-19, 8.475438940929913e-19, 7.335876611196045e-19, 4.438166940300885e-15, 7.244582932644153e-19, 1.5894518018790327e-15, 8.624224418207861e-19, 2.487003695865792e-18, 8.346962553966635e-19, 5.60253110268424e-19, 8.634409771227923e-19, 7.46553703689762e-19, 7.164052874584495e-16, 8.673646069029047e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.8009290506252143e-08, 8.78163237530728e-09, 0.9999990863326108, 8.871099080421193e-09, 6.065073806053195e-08, 8.827200337790722e-09, 1.0761837917884917e-08, 8.76412500857629e-09, 8.828995306647626e-09, 8.825921869111627e-09, 8.68985557383167e-09, 8.810409649628803e-09, 8.286558716283684e-09, 8.773933026006216e-09, 5.9207268853249105e-09, 2.1126741931947343e-08, 8.663334081626588e-09, 8.810409649630207e-09, 8.810409649629645e-09, 8.328548206734744e-09, 2.054364212027491e-07, 8.718324749884728e-09, 2.0937911144382779e-07, 8.763909879044546e-09, 1.3446576499675213e-08, 8.516085801747532e-09, 7.51543872121772e-09, 8.59864017086373e-09, 8.246950067909383e-09, 1.7776677571776295e-07, 8.73738726224905e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[2.3226923762270017e-19, 1.564839465061125e-20, 0.9999999999999772, 9.282627534938734e-21, 5.737638810494067e-18, 1.1708421784623481e-20, 2.188092896549371e-20, 9.894733147594243e-21, 9.664020372290848e-21, 9.49755899439545e-21, 9.964658300895864e-21, 9.643503251701175e-21, 8.104335009517439e-21, 1.2155612572646927e-20, 5.8948707626774565e-21, 6.468660840656508e-19, 9.370058541127324e-21, 9.643503251706625e-21, 9.64350325170415e-21, 1.0792837252622651e-20, 2.2506357898592362e-14, 7.83440911387047e-21, 7.078411667885611e-17, 9.894892685439655e-21, 3.2794978028257773e-20, 9.719087493976664e-21, 5.975511128466331e-21, 1.012776490903403e-20, 8.3618773593621e-21, 1.1725947899501206e-16, 9.984165244247374e-21]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[2.8479438747464597e-12, 5.887474876530677e-13, 0.999999999824065, 5.921398301890922e-13, 8.502610837235107e-12, 5.913598408906084e-13, 7.845569524223267e-13, 5.942162792755244e-13, 5.943414276665024e-13, 5.898384423849973e-13, 5.914621731896343e-13, 5.938384114427213e-13, 5.445934720432249e-13, 5.759770141664518e-13, 3.6332128513530737e-13, 2.090942928206145e-12, 5.610727970034763e-13, 5.938384114431529e-13, 5.938384114430389e-13, 5.441337451758986e-13, 6.516667958685299e-11, 5.627604926093501e-13, 4.956536841354175e-11, 5.942193518912017e-13, 1.0621431471413712e-12, 5.754772339586006e-13, 4.700051270676683e-13, 5.854559594415485e-13, 5.460961093454473e-13, 3.3474303092798864e-11, 5.93719664086254e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[9.677521733484393e-21, 1.4991377849292308e-21, 1.7535972198072458e-19, 1.5285579417496553e-21, 1.2304995233477276e-21, 1.5129521560043549e-21, 1.5552917152202255e-21, 8.960770368094669e-20, 3.731295261703133e-15, 8.916467732193395e-21, 7.40534903704719e-21, 1.5590153070509222e-21, 1.207975545057055e-20, 8.889649476958995e-20, 1.5676663438659907e-20, 6.683541392504199e-22, 6.886614210639653e-19, 1.5590153070448995e-21, 1.5590153070411133e-21, 4.647910914820059e-21, 2.4317866461735265e-21, 1.277090434654356e-21, 1.0616712605415516e-05, 1.3539271073198982e-19, 0.9999893832873907, 1.4454823502995868e-21, 7.653561523570754e-21, 1.5664562842314073e-21, 1.2298101963147156e-20, 2.560670545645231e-21, 3.5983051310486627e-19]"
hMpxV/China/SZ-CDC/Strain023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain087,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[1.2680655181372964e-19, 6.342733932824963e-21, 9.689806760349117e-21, 6.459076875477955e-21, 5.34254287308488e-21, 6.4001385617876944e-21, 6.499354610656157e-21, 7.096388308088933e-19, 1.5353507928420955e-17, 6.734598852042088e-21, 3.9809924897369305e-20, 6.5340916682513745e-21, 7.883421954704934e-20, 7.04409489964074e-21, 1.754404439639415e-19, 3.413348087944777e-21, 7.64213250154341e-20, 6.534091668252381e-21, 6.5340916682466726e-21, 5.533720332340083e-21, 1.7179677691108573e-21, 5.718174094728453e-21, 2.324956887596365e-13, 2.706309961487894e-15, 0.9999999999997647, 6.161002670011357e-21, 5.79279845894649e-20, 6.448459387236079e-21, 8.081847828522147e-20, 3.1133089171560015e-21, 3.4639071950729926e-18]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[8.26370690552057e-08, 3.898777146493069e-08, 3.272180372247193e-08, 4.011688234189823e-08, 3.430783233227679e-08, 3.945432936020187e-08, 3.899816233390753e-08, 1.535288573408199e-07, 1.5586880696599497e-06, 3.951287413872345e-08, 6.587350266345025e-08, 3.941241592757294e-08, 8.152274370335313e-08, 3.9018551397104225e-08, 8.30441503627064e-08, 2.609151863688508e-08, 8.137011192888946e-08, 3.9412415927565246e-08, 3.9412415927541635e-08, 3.664405987047075e-08, 1.0657145713579504e-08, 4.0079884439967384e-08, 1.5601645733778534e-06, 0.0010106002996159108, 0.9989847089358644, 3.717610926644287e-08, 7.301127949659482e-08, 3.754870216897156e-08, 8.065467591213374e-08, 2.3135182912177408e-08, 2.3758142834623544e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[2.025365125801748e-07, 2.0868498575659163e-07, 1.0402921856831287e-07, 2.1681447586544784e-07, 1.7664667690815262e-07, 2.1201441540256252e-07, 2.086068085313163e-07, 4.148869221245204e-07, 0.0009474058360711011, 2.121214754979944e-07, 2.678584746842075e-07, 2.11587075912891e-07, 2.879592144527551e-07, 2.0816279081886237e-07, 2.0539034520097963e-07, 1.2502639211304294e-07, 2.972184555073116e-07, 2.115870759128139e-07, 2.1158707591266575e-07, 1.926542103562678e-07, 4.404922185504626e-08, 2.1745491901701235e-07, 9.544764262554407e-07, 0.9927628215078825, 0.00628287827059656, 1.9591607202407915e-07, 2.502267393134711e-07, 1.9830157468313415e-07, 2.835014565728958e-07, 6.130196313360417e-08, 5.137844747644598e-07]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[2.5579035534194964e-07, 2.749972643549749e-07, 1.3522559340956174e-07, 2.8584763523339207e-07, 2.3289099251971542e-07, 2.7941612693892636e-07, 2.7474823325371913e-07, 5.153433989531457e-07, 0.0020902652554874624, 2.796263677832642e-07, 3.430774104265017e-07, 2.787167225124386e-07, 3.657427258143906e-07, 2.748232012719662e-07, 2.580025638911318e-07, 1.6525969168714693e-07, 3.7846553842379233e-07, 2.7871672251234087e-07, 2.787167225121862e-07, 2.5446754420522096e-07, 5.79486830297486e-08, 2.8755051443371503e-07, 1.135294347421828e-06, 0.9941725695978122, 0.003728365757936553, 2.580117738236199e-07, 3.1907632463702974e-07, 2.6098651559610835e-07, 3.599222867499541e-07, 8.032891707773315e-08, 6.303945899944349e-07]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[1.3471579622499233e-34, 1.846288918987812e-37, 7.215118688597195e-37, 1.8565088320828423e-37, 1.4381895950588404e-37, 1.8545188381479902e-37, 1.9696120059762463e-37, 4.557099852099971e-33, 1.9047355644019593e-31, 2.137058562715543e-37, 9.779173491682297e-36, 1.9639582474440473e-37, 4.099976007675104e-35, 2.509551639158704e-37, 3.0767883724040185e-34, 6.781383289745771e-38, 3.8526482298277513e-35, 1.9639582474421776e-37, 1.9639582474400616e-37, 1.4267955725464033e-37, 4.7828959968806e-38, 1.3527726357999797e-37, 3.2342806235021196e-24, 2.4236832487550573e-30, 1.0, 1.8446406271544798e-37, 2.2106889642059672e-35, 2.0548078871760123e-37, 4.46892362095223e-35, 5.897898052889673e-38, 1.3783425881484571e-31]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
