name,state
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[4.368764959874833e-09, 8.405132458952632e-10, 0.999999907739833, 8.509042829826723e-10, 6.03353823016914e-09, 8.457783256318674e-10, 1.0384943453399318e-09, 8.431010310755354e-10, 8.416644031800197e-10, 8.454621564015914e-10, 8.357021285340982e-10, 8.456466409831081e-10, 8.07535407035046e-10, 8.359409723600532e-10, 5.5673128777947e-10, 2.0476025682929026e-09, 8.226228277243726e-10, 8.456466409826322e-10, 8.456466409829211e-10, 7.964554972077857e-10, 2.0782236535425123e-08, 8.34587205251112e-10, 2.1829194548939917e-08, 8.444616739886781e-10, 5.724783189909756e-10, 8.167346116872482e-10, 7.090237234946251e-10, 8.248554713566575e-10, 7.918771267481998e-10, 1.766558889870428e-08, 8.413773630478175e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[7.377778204761661e-08, 2.428018717524105e-10, 0.9999998661281178, 2.416737989103783e-10, 2.832215201768383e-09, 2.428890796063179e-10, 3.137709614182204e-10, 2.428764950161659e-10, 2.433653937848177e-10, 2.4275842124785716e-10, 2.4232826069383236e-10, 2.428280777216049e-10, 2.2141789308181087e-10, 2.410571228883606e-10, 1.8855031958855322e-10, 7.622205253902314e-10, 2.3543811792210707e-10, 2.4282807772153556e-10, 2.428280777215777e-10, 2.2232892007445858e-10, 2.144735399875638e-08, 2.2788644413239464e-10, 1.3585134933593435e-08, 2.42916471655198e-10, 2.0563149546933262e-10, 2.366618059496451e-10, 1.8766959624152393e-10, 2.410593062644821e-10, 2.2189261383709328e-10, 1.5811101768088713e-08, 2.4261510459694864e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999876347023654, 8.622329679521759e-08, 9.172908595170487e-06, 8.761683245629968e-08, 1.3184866923332565e-07, 8.688351150890941e-08, 9.049224384356105e-08, 8.620253468724461e-08, 8.596065998623439e-08, 8.702310194747461e-08, 8.50373817621272e-08, 8.656998510516032e-08, 8.311490808520122e-08, 8.679686359457417e-08, 1.2079971672495565e-07, 8.421247558913251e-08, 8.639168075649141e-08, 8.656998510516003e-08, 8.65699851051759e-08, 8.162942393866481e-08, 1.784290750079879e-07, 8.688590585018244e-08, 1.5217607210928098e-07, 8.639254079853426e-08, 1.2849010483801897e-07, 8.298974253864946e-08, 7.209593743190919e-08, 8.369084931703226e-08, 8.057137881500762e-08, 5.247429780694064e-07, 8.598119848490718e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[1.1855591459002665e-06, 1.333439576309198e-07, 0.9991406204867682, 1.3197464009149606e-07, 8.542245133737554e-07, 1.3318903753794868e-07, 1.5901063451369763e-07, 1.3237330681665585e-07, 1.3251662002941888e-07, 1.328724713810006e-07, 1.3206203532648192e-07, 1.3242584769590752e-07, 1.2357667015827686e-07, 1.3381097284729562e-07, 1.28116845412115e-07, 7.037723818476488e-07, 2.5943247770205444e-07, 1.3242584769589797e-07, 1.3242584769590422e-07, 1.2457258987620291e-07, 2.028427326354371e-05, 1.267849812496701e-07, 4.270376128941333e-06, 1.324246305066529e-07, 1.444064467280319e-07, 1.9038024872339093e-07, 1.0786633760100499e-07, 1.8896579504749954e-07, 1.232698865143798e-07, 0.0008286808464882787, 1.3223318127462599e-07]"
NODE_0000430,"[4.844585324050333e-09, 9.642091584343199e-10, 0.9999998800357427, 9.739279915988199e-10, 6.516516914511688e-09, 9.69342129463656e-10, 1.1792382012839975e-09, 9.64184161586871e-10, 9.623525213873828e-10, 9.69421118983892e-10, 9.552765512480205e-10, 9.672497371760036e-10, 9.262598760069919e-10, 9.645257964844424e-10, 6.50171590434587e-10, 2.338238647352528e-09, 9.737675722517378e-10, 9.672497371743455e-10, 9.67249737175299e-10, 9.155698171187691e-10, 2.273727768386535e-08, 9.578017734923648e-10, 2.2691398202525606e-08, 9.658087609715876e-10, 6.860516736110486e-10, 9.449807065013592e-10, 8.156944146900339e-10, 9.52998836829558e-10, 9.07067493723886e-10, 3.8373669160944294e-08, 9.62171921021642e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[2.8219085755289855e-09, 4.790887233096807e-10, 0.9999995098054342, 4.825177301094617e-10, 3.3805034184033404e-09, 4.80948645033162e-10, 5.868028433953624e-10, 4.791413440644176e-10, 4.785821206085746e-10, 4.801460473250286e-10, 4.755040054010734e-10, 4.803441678676673e-10, 4.570047904711247e-10, 4.758599372328859e-10, 3.463683782195157e-10, 1.425165747893456e-09, 5.564555379043249e-10, 4.803441678668488e-10, 4.803441678673084e-10, 4.524850479561772e-10, 2.9340488990878504e-08, 4.717039820283506e-10, 1.3591333309361733e-08, 4.79799249001349e-10, 3.587990877140787e-10, 5.083518476891995e-10, 4.012097959829742e-10, 5.109938289024653e-10, 4.4954893606207677e-10, 4.2830456301264935e-07, 4.782583682768273e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[9.073805364072368e-08, 6.810198967407654e-09, 6.588482811939678e-05, 6.596413439315723e-09, 1.902689541154931e-08, 6.764750067906934e-09, 7.298392333862093e-09, 6.712917864770617e-09, 6.758431691472571e-09, 6.628700950818107e-09, 6.742788809589021e-09, 6.677631843757094e-09, 6.176923427419202e-09, 6.670696672458373e-09, 1.2603098986340133e-08, 9.416288151976721e-08, 3.9187773346091095e-08, 6.677631843758299e-09, 6.677631843758076e-09, 6.271261257532929e-09, 6.698373063939469e-06, 6.286888651457797e-09, 1.0730628491057521e-07, 6.696867558916792e-09, 1.3009768696945984e-08, 1.8510596523968585e-08, 5.566484748001624e-09, 1.7760279202191398e-08, 6.292305051167953e-09, 0.9999268794626976, 6.723569929345753e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00020344236057594009, 0.00038672879869766614, 0.0013267159796900147, 0.00021170717649109783, 0.0008773021700677243, 0.00026954140409349086, 0.00030178428555162806, 0.00020897275650109303, 0.00021098069309932952, 0.00029643599434068016, 0.00020274491440456485, 0.00020723344344890363, 0.00020374763803767288, 0.0006829189226862844, 0.0001927884805434495, 0.0009535853850709838, 0.0005852134749427851, 0.0002072334434488786, 0.00020723344344892938, 0.7007336035180436, 0.24311763561374503, 0.00021495157184887496, 0.04448209680420269, 0.00020810631315148912, 0.0012079427836184803, 0.0001961609256546608, 0.0001809311996727287, 0.00019782835258787984, 0.00019489015922492431, 0.0013197436655473722, 0.0002097983275613056]"
NODE_0000447,"[1.6308962719651854e-07, 2.777882442803972e-07, 2.089868939349295e-06, 2.436284509521568e-07, 3.6839600717358316e-07, 2.537867784263357e-07, 2.578526729174914e-07, 2.3858720065920744e-07, 2.393147684167815e-07, 5.236043638113554e-07, 2.3227477320768954e-07, 2.3824992026589082e-07, 2.3236125610803304e-07, 1.5300619319834485e-06, 1.5582366002448962e-07, 3.4925931517797623e-07, 2.0389011283275963e-06, 2.382499202660553e-07, 2.3824992026578407e-07, 3.4132533821151614e-05, 1.1768718123471616e-05, 2.467674230382326e-07, 0.9999336867660618, 2.3842211868779297e-07, 8.016582352006032e-06, 2.2424918465513937e-07, 1.99714857625662e-07, 2.261687424985288e-07, 2.211831640025316e-07, 8.908469967313962e-07, 2.386982751987795e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.286709453242338e-13, 2.0826107705099253e-12, 2.026081739632483e-12, 1.1915080493292877e-12, 4.1620191583382e-12, 1.4852038547317928e-12, 1.6595220520264509e-12, 1.1728392677560068e-12, 1.1788541618054772e-12, 1.5109183858024895e-12, 1.137849595332099e-12, 1.1707741187370454e-12, 1.0443371650422937e-12, 2.992667754478494e-12, 6.189024083452389e-13, 3.5521949785461165e-12, 2.411637954130889e-12, 1.1707741187366117e-12, 1.1707741187374691e-12, 0.9999999980307338, 1.6125618002911175e-09, 1.139138445197637e-12, 3.1340175975795874e-10, 1.1721224734963687e-12, 2.657831915679951e-12, 1.0650506282317833e-12, 7.577875429622762e-13, 1.0952082341738263e-12, 9.919144681268706e-13, 9.834219140763746e-13, 1.1722475942272354e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.2832406295194154e-07, 4.0669585316990645e-07, 1.6829373892309395e-07, 4.242845428424718e-07, 3.436941979023809e-07, 4.1365357882305076e-07, 4.056299150233362e-07, 4.082527627965749e-07, 4.050136809144256e-07, 4.149624473558566e-07, 3.973825708215002e-07, 4.1233089309581186e-07, 4.001353891795162e-07, 4.0956892427577926e-07, 2.1769838767595966e-07, 2.481114021741122e-07, 4.0641753194177475e-07, 4.1233089309579524e-07, 4.123308930958206e-07, 0.9999892075665539, 2.2833252582942176e-07, 4.324468627053024e-07, 5.856370408315097e-07, 4.102839374328095e-07, 2.2388857820510369e-07, 3.81134614498802e-07, 3.2789562482512267e-07, 3.837273919585496e-07, 3.741429869096835e-07, 1.0368852336446173e-07, 4.061436939312352e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.882007533378871e-10, 1.0681043523071277e-09, 3.3727970425713905e-10, 1.1172521481171145e-09, 8.780599665808287e-10, 1.0878509540149809e-09, 1.0684783107486656e-09, 1.0757008404823848e-09, 1.0669658881903858e-09, 1.0907818588094686e-09, 1.0466083803642816e-09, 1.0872712643067115e-09, 1.0266924251626403e-09, 1.0659052978450564e-09, 4.950605762221046e-10, 5.937844713927127e-10, 1.0409215436633259e-09, 1.0872712643065909e-09, 1.0872712643068407e-09, 0.9999999719496788, 7.074546313037186e-10, 1.1190441177933671e-09, 1.8397136503408404e-09, 1.081543055901663e-09, 4.998796687027772e-10, 9.943315169754074e-10, 7.96389770891526e-10, 1.0069266376631117e-09, 9.589399291337631e-10, 1.6726028154274088e-10, 1.0693768881174119e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.0981948462170376e-08, 2.0002306316520037e-08, 7.992116255643902e-09, 2.0879414167563897e-08, 1.684547722624234e-08, 2.035552403510094e-08, 1.996067479118174e-08, 2.0102327913620138e-08, 1.995320372512618e-08, 2.0408221759420486e-08, 1.9565003563818178e-08, 2.0294086114398553e-08, 1.962603017928059e-08, 2.010162418018023e-08, 1.0497025210803465e-08, 1.2060232691619385e-08, 1.9917507827843378e-08, 2.0294086114395694e-08, 2.029408611440109e-08, 0.9999994695266448, 1.1731557911075101e-08, 2.1238822097436905e-08, 2.972118235335719e-08, 2.0198040948404672e-08, 1.0678348139590277e-08, 1.8744862337680986e-08, 1.6003638146639197e-08, 1.888751088680077e-08, 1.8366594325870864e-08, 4.769884086069514e-09, 2.0002017355187846e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.700362978542284e-12, 1.539312787079296e-11, 4.495586556808802e-12, 1.612224541054762e-11, 1.2560815195672902e-11, 1.5697510850022154e-11, 1.5417225396454217e-11, 1.5544433399876387e-11, 1.543756759011749e-11, 1.5717945191232087e-11, 1.5120618851604283e-11, 1.5694416204970945e-11, 1.470789456533541e-11, 1.52883421706385e-11, 6.826185240156877e-12, 8.340726383796806e-12, 1.488420910904071e-11, 1.5694416204967403e-11, 1.5694416204974635e-11, 0.999999999595043, 1.1287561140596729e-11, 1.6078586800920212e-11, 2.8451963387717223e-11, 1.5620643857788812e-11, 6.720709055168523e-12, 1.4332304716748392e-11, 1.1289070787142838e-11, 1.4539646751670792e-11, 1.3765936819693094e-11, 2.0727256407439484e-12, 1.5459921824394145e-11]"
NODE_0000442,"[1.0275598487313238e-08, 1.8698245564757535e-08, 7.480753086562764e-09, 1.9517780524907015e-08, 1.5749698664975343e-08, 1.902817174614091e-08, 1.865896450169602e-08, 1.8791145884218374e-08, 1.8651596613702307e-08, 1.907762400044658e-08, 1.8288945413447636e-08, 1.8970486395950772e-08, 1.8348705224935303e-08, 1.879232362063005e-08, 9.820038443499678e-09, 1.1279559204413615e-08, 1.8621690486969406e-08, 1.8970486395948238e-08, 1.8970486395954362e-08, 0.9999995040950856, 1.0952367200384932e-08, 1.98555705253255e-08, 2.774970116036418e-08, 1.888065349685177e-08, 9.992301067977264e-09, 1.752319679917601e-08, 1.4965761865295593e-08, 1.7655970732476125e-08, 1.717107896093112e-08, 4.4686445543959324e-09, 1.8697367403991474e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.2368158723401843e-11, 2.7123133434185286e-11, 8.495950853884093e-12, 2.8378721187839484e-11, 2.2282054816402306e-11, 2.7633475143285598e-11, 2.713792809781323e-11, 2.733464667761744e-11, 2.7124218694410816e-11, 2.7696888028347928e-11, 2.659368465473462e-11, 2.7617358417618945e-11, 2.6064331378889063e-11, 2.704203818637209e-11, 1.251336618790426e-11, 1.5043488205255684e-11, 2.6409160709209964e-11, 2.761735841760053e-11, 2.7617358417640846e-11, 0.9999999992872142, 1.8323934623313864e-11, 2.841890817209497e-11, 4.715356484816579e-11, 2.7477518516193922e-11, 1.2538982972839523e-11, 2.526228714450929e-11, 2.0224952783678132e-11, 2.5586613615620814e-11, 2.4361999415257215e-11, 4.1644984081165875e-12, 2.7179303948010176e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[2.021289657629176e-11, 4.3864216611731394e-11, 1.3974965519610748e-11, 4.5881763983463966e-11, 3.609234079628403e-11, 4.4676972774033e-11, 4.387650548064852e-11, 4.41797780149055e-11, 4.3827167559590856e-11, 4.4793565481699335e-11, 4.298431382208255e-11, 4.4647931995439085e-11, 4.22060033505798e-11, 4.377909233241926e-11, 2.0431943981717365e-11, 2.4463355773584417e-11, 4.2782031440575945e-11, 4.4647931995417675e-11, 4.464793199545171e-11, 0.9999999988476058, 2.8976966356132748e-11, 4.598901749203336e-11, 7.509922636888478e-11, 4.441606013341741e-11, 2.0589951052220107e-11, 4.085235792235514e-11, 3.282305068676741e-11, 4.136097841317369e-11, 3.943061104813085e-11, 6.961367883245824e-12, 4.3924166607098143e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.4748878101563774e-08, 9.778726755914793e-08, 4.0274822379391633e-08, 1.0202582296162506e-07, 8.259964722085353e-08, 9.946924414164428e-08, 9.753876094513719e-08, 9.818093606266919e-08, 9.741141417140494e-08, 9.977423298179073e-08, 9.556482601084194e-08, 9.91531016513388e-08, 9.617823275849889e-08, 9.844643977103234e-08, 5.2205481370558936e-08, 5.9562597233818385e-08, 9.767201143311587e-08, 9.915310165132443e-08, 9.91531016513435e-08, 0.9999974051872406, 5.5261418653473665e-08, 1.0396326720473298e-07, 1.41424014214855e-07, 9.866525751240445e-08, 5.358234644671958e-08, 9.164484000976933e-08, 7.877320215604351e-08, 9.227804782377468e-08, 8.994463812033998e-08, 2.469840104891308e-08, 9.767740613608965e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
