name,state
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00019952497075873124, 0.00037432939847315244, 0.001355666145050802, 0.00020441147153772818, 0.0008602171314967201, 0.00026070722574454, 0.0002918001338067927, 0.00019461842594803178, 0.00019742289870191456, 0.0002871411777224415, 0.0001941490707064141, 0.00019998570189233713, 0.00018454868267329618, 0.0006666332162875558, 0.00018201180817112382, 0.0009477843400110688, 0.00047952182352207145, 0.00019998570189236212, 0.00019998570189233645, 0.6950442224296949, 0.24770956999153365, 0.00020535502554463116, 0.04569792768355847, 0.00019460096270825162, 0.00138711065349221, 0.00019020930153661978, 0.00016880321226686414, 0.00019170606550247712, 0.0001844302493932037, 0.0013533316892598384, 0.00019228770921957372]"
NODE_0000447,"[1.3234457125846508e-07, 2.1578353962466053e-07, 1.7874312928789574e-06, 1.887528830199889e-07, 2.910440573038078e-07, 1.9703294395741272e-07, 1.9999152154538688e-07, 1.777930900941476e-07, 1.7981375766187347e-07, 4.067081972544668e-07, 1.783521840884198e-07, 1.8442934281073056e-07, 1.674677449554942e-07, 1.1988328981339548e-06, 1.2053693412799924e-07, 2.82584161678727e-07, 1.128231565826304e-06, 1.8442934281055835e-07, 1.8442934281063434e-07, 2.742790570195501e-05, 9.909444434913274e-06, 1.8925698759924777e-07, 0.9999466148618326, 1.7777288307312484e-07, 6.647815622829567e-06, 1.7471475801975152e-07, 1.50377412191667e-07, 1.7599274154237692e-07, 1.6814179374662308e-07, 7.828629296882772e-07, 1.7486352997352399e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[4.557771030783796e-13, 1.811396696360827e-12, 1.8011031171961193e-12, 1.0351380970240674e-12, 3.648576286694279e-12, 1.2915577171072723e-12, 1.4427993807143813e-12, 9.847142380657604e-13, 9.952855295870706e-13, 1.3129107395351044e-12, 9.81007642487532e-13, 1.0166849448125118e-12, 8.645492186143089e-13, 2.6077176722632568e-12, 5.157007980442949e-13, 3.131236498315867e-12, 1.829009417710742e-12, 1.0166849448128624e-12, 1.0166849448124447e-12, 0.999999998256043, 1.421163073528005e-09, 9.779196286991583e-13, 2.864371604571336e-10, 9.844468758120558e-13, 1.4592597386096616e-12, 9.277712574956588e-13, 6.213554460316108e-13, 9.54261783242752e-13, 8.432049093830761e-13, 8.608675870688313e-13, 9.691229130468218e-13]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.052316506682711e-07, 3.7496368619399786e-07, 1.5553272717353e-07, 3.9058550038780756e-07, 3.19904294410344e-07, 3.8154583320476455e-07, 3.7368051270705366e-07, 3.5740386583040273e-07, 3.6029499200090337e-07, 3.822342421371674e-07, 3.615131843882856e-07, 3.791960702880116e-07, 3.284621542857858e-07, 3.7937276032999424e-07, 1.8889919797575525e-07, 2.317958353110888e-07, 3.616758444828788e-07, 3.791960702880083e-07, 3.79196070287988e-07, 0.9999903879490379, 2.1031423653410596e-07, 3.897048453283421e-07, 4.4342705458695016e-07, 3.573420292713352e-07, 1.5845785517159734e-07, 3.5183176704175994e-07, 2.808630400751759e-07, 3.5468455620500014e-07, 3.318234937725327e-07, 9.513238104934942e-08, 3.4778521064839574e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.2408549305132437e-10, 9.546622745209317e-10, 3.006612631464219e-10, 9.97219185311962e-10, 7.915472975365013e-10, 9.727635850127373e-10, 9.543270886859506e-10, 9.140225677188042e-10, 9.208336275514898e-10, 9.740284319684324e-10, 9.234466296125839e-10, 9.695214224249237e-10, 8.228812959453961e-10, 9.56553686178877e-10, 4.152359430118469e-10, 5.365235129278934e-10, 9.011451847206604e-10, 9.69521422425049e-10, 9.69521422424912e-10, 0.9999999758581647, 6.269731360953631e-10, 9.779586536208886e-10, 1.3504914707560018e-09, 9.138203392082291e-10, 2.9229710335239145e-10, 8.896753823681573e-10, 6.58365647037523e-10, 9.022084934808108e-10, 8.249416424193853e-10, 1.4749376451031111e-10, 8.891084605178873e-10]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[9.933144743539454e-09, 1.8538533394784426e-08, 7.4359716092686915e-09, 1.9321610385893223e-08, 1.5763388475399983e-08, 1.8873925956222022e-08, 1.848492848625853e-08, 1.7702277017714732e-08, 1.7852771454024222e-08, 1.8898215698017588e-08, 1.7895138614987663e-08, 1.876109687720096e-08, 1.6232672142892137e-08, 1.8720132329610937e-08, 9.169333321612573e-09, 1.1330149754397628e-08, 1.7850699297158725e-08, 1.876109687720374e-08, 1.876109687719985e-08, 0.9999995250600413, 1.0846851710468346e-08, 1.9245504553755022e-08, 2.2681519299203738e-08, 1.7699145933471566e-08, 7.420638092754165e-09, 1.7394859696767396e-08, 1.378887756287972e-08, 1.7549312103652187e-08, 1.6384553815487515e-08, 4.408094685806298e-09, 1.723441794738842e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[5.9313729536542175e-12, 1.3988026854968441e-11, 4.0883126554767005e-12, 1.462969643983462e-11, 1.151506151797411e-11, 1.4270856522966876e-11, 1.3999840128724937e-11, 1.3449655587607788e-11, 1.3563683559815002e-11, 1.4271555310452879e-11, 1.3569061866677757e-11, 1.4228076616770887e-11, 1.2050238520430363e-11, 1.3954181097927057e-11, 5.840788318034622e-12, 7.668141490681125e-12, 1.3157731021007221e-11, 1.4228076616775165e-11, 1.4228076616769862e-11, 0.9999999996455063, 1.0140685712509818e-11, 1.4295519026281208e-11, 2.1381669839362326e-11, 1.3446591484855229e-11, 3.7867925357416225e-12, 1.3038487841557438e-11, 9.503709812621087e-12, 1.3244572514335672e-11, 1.2057609700022721e-11, 1.866498958904065e-12, 1.3099125788424353e-11]"
NODE_0000442,"[9.295433723601533e-09, 1.7333013660672564e-08, 6.960950403727741e-09, 1.8064819051652832e-08, 1.4740568308161876e-08, 1.7646362256022347e-08, 1.728256767883276e-08, 1.6550423559970178e-08, 1.6691058374424177e-08, 1.7669235009165866e-08, 1.6730954628750794e-08, 1.7540636962202582e-08, 1.517796899252075e-08, 1.7503922709310595e-08, 8.579098531715773e-09, 1.0598422358334902e-08, 1.6691582670789324e-08, 1.7540636962206056e-08, 1.7540636962203416e-08, 0.9999995559262669, 1.0129280893201119e-08, 1.7995149984629077e-08, 2.1181334911806784e-08, 1.654750107387817e-08, 6.94988903421471e-09, 1.626407931844813e-08, 1.289676540022217e-08, 1.6407984907372923e-08, 1.5320564923060678e-08, 4.129980490006001e-09, 1.611290926443859e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.0787191033957492e-11, 2.432655366690065e-11, 7.607223974024343e-12, 2.5417093048706582e-11, 2.0158108232262078e-11, 2.4795459126030608e-11, 2.432251527836766e-11, 2.3315438499897116e-11, 2.3497516434066788e-11, 2.4818990551871698e-11, 2.3547240381899652e-11, 2.4711480240328705e-11, 2.0987171041697792e-11, 2.4355261631353113e-11, 1.0542860662115503e-11, 1.3643196406144473e-11, 2.296740463938928e-11, 2.471148024035582e-11, 2.471148024033691e-11, 0.9999999993842534, 1.629029795919552e-11, 2.4925719261718274e-11, 3.4808963374085036e-11, 2.3310268013895954e-11, 7.297231050831794e-12, 2.2681819663170303e-11, 1.6787829459599883e-11, 2.300458891415477e-11, 2.10375335599366e-11, 3.6896955359177745e-12, 2.268892873656224e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.7553935793953304e-11, 3.9194191585935124e-11, 1.245665571719685e-11, 4.094012096565476e-11, 3.252794635110244e-11, 3.993868150511521e-11, 3.917746556618e-11, 3.752941452269482e-11, 3.7813661102714555e-11, 3.9987873468112503e-11, 3.791459520543129e-11, 3.980076465068795e-11, 3.3816449255022146e-11, 3.927840111461631e-11, 1.7136908634826473e-11, 2.2099299381819468e-11, 3.703113182218593e-11, 3.9800764650709955e-11, 3.980076465069465e-11, 0.9999999990083144, 2.5680372142870668e-11, 4.017918633257179e-11, 5.5143488996822516e-11, 3.752114114467519e-11, 1.2079361412368108e-11, 3.654171734866801e-11, 2.713271785391686e-11, 3.704820504450249e-11, 3.391127651864199e-11, 6.138510881822791e-12, 3.651072538131602e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[4.924550494875765e-08, 9.020537472991935e-08, 3.7250171685033136e-08, 9.397178665268545e-08, 7.692443968688613e-08, 9.179689727513455e-08, 8.990368039160428e-08, 8.60063308225365e-08, 8.670859210829744e-08, 9.19545086903428e-08, 8.698666747315113e-08, 9.123334568878012e-08, 7.902064101754314e-08, 9.123914681149393e-08, 4.5334571402648336e-08, 5.567854970361747e-08, 8.699182088260751e-08, 9.12333456887863e-08, 9.123334568877761e-08, 0.9999976877319863, 5.091701112548661e-08, 9.374144274819825e-08, 1.0718602250398058e-07, 8.599139179753444e-08, 3.781322977938348e-08, 8.464385868848552e-08, 6.751772917534146e-08, 8.533861673407188e-08, 7.982058368401183e-08, 2.2680333925424472e-08, 8.369907229125503e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[7.544934013695913e-10, 1.4337994214954843e-09, 5.589563447994103e-10, 1.49505470272954e-09, 1.2157761898072941e-09, 1.4603909721388607e-09, 1.4302934568638429e-09, 1.3712226940343943e-09, 1.3833661290818366e-09, 1.461623446296071e-09, 1.3854575370215446e-09, 1.4518712983225136e-09, 1.25503453020124e-09, 1.445480876047179e-09, 6.982147329214498e-10, 8.679411138706276e-10, 1.378635762001732e-09, 1.45187129832299e-09, 1.4518712983225216e-09, 0.9999999632797395, 8.696261906723135e-10, 1.4870580771800182e-09, 1.8054124459258865e-09, 1.3709762346426278e-09, 5.481616218833682e-10, 1.345361497830371e-09, 1.0601402712511851e-09, 1.3581837491839364e-09, 1.2658524192603824e-09, 3.2258043515891356e-10, 1.3355525005519834e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.31483041657159e-10, 1.007673628662902e-09, 3.9428012307463393e-10, 1.0506584251062688e-09, 8.547630131517435e-10, 1.026301157331379e-09, 1.0051503306433025e-09, 9.634996974779329e-10, 9.719871545226375e-10, 1.0272269817299215e-09, 9.735670472390246e-10, 1.0202938184855304e-09, 8.820718070725853e-10, 1.0161030596454524e-09, 4.916915580574894e-10, 6.107531491675592e-10, 9.690858098459957e-10, 1.0202938184866496e-09, 1.0202938184858797e-09, 0.9999999741922073, 6.083149710286193e-10, 1.0452298508759812e-09, 1.264101034107435e-09, 9.633269521137468e-10, 3.875759111064292e-10, 9.455164531295646e-10, 7.456267375010878e-10, 9.544482155490618e-10, 8.897591375204657e-10, 2.283328442707298e-10, 9.383830307712488e-10]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.2804540016092126e-13, 6.406683601035286e-14, 1.0434117300915655e-09, 3.206634652166651e-14, 4.350848809825276e-13, 2.192856752875562e-11, 5.411532983222222e-14, 3.496483936841051e-14, 3.4689712811541473e-14, 3.2157816865037644e-14, 3.4293304741338596e-14, 3.3222025340460797e-14, 3.086691492416282e-14, 4.507027737258311e-14, 5.315194423956907e-14, 0.9997715687972224, 1.9302923545258132e-13, 3.3222025340369314e-14, 3.3222025340455445e-14, 3.984657086876831e-14, 0.00021989413741952616, 2.7946628926458093e-14, 6.454994824456677e-13, 3.495343136024606e-14, 2.2338639948684404e-14, 9.104529191424537e-14, 1.9648239188032843e-14, 8.992200481714849e-14, 2.874166536235767e-14, 8.535997611031583e-06, 3.5605632674960457e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.0647282093351779e-07, 1.6770858115309864e-07, 2.621737248976563e-07, 1.704905947204838e-07, 1.5634873081975414e-07, 8.473641283268826e-07, 1.6634712701696764e-07, 1.5920163663770342e-07, 1.601993919305211e-07, 1.6761276062838726e-07, 1.606645439713914e-07, 1.6667009780186468e-07, 1.4931867870864712e-07, 1.67826669245469e-07, 9.785615397176229e-08, 0.9999839161563888, 1.6196547164009168e-07, 1.6667009780183895e-07, 1.666700978018598e-07, 1.58698766025593e-07, 1.0307028249324766e-05, 1.7035988881672906e-07, 9.909603208229514e-08, 1.5918027792797878e-07, 8.615918440885365e-08, 1.579584875346193e-07, 1.3292864676748366e-07, 1.588641598016506e-07, 1.5066958320870601e-07, 7.455004783181681e-07, 1.5583854880216336e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.114944489431418e-09, 1.9899961508042954e-09, 2.6608547577488662e-08, 2.0010999847594847e-09, 2.396088274720623e-09, 3.463702577844639e-09, 2.0023669002671684e-09, 1.9919327521097355e-09, 1.9934006291399777e-09, 1.9885324795528525e-09, 1.989043580063413e-09, 2.0010680143899662e-09, 1.896104679813942e-09, 1.9495412729119532e-09, 2.9998881982998807e-09, 2.244996264916157e-06, 8.057082989207489e-09, 2.001068014399198e-09, 2.0010680143950666e-09, 1.8747328701154942e-09, 5.071976578864952e-07, 1.9551446028325077e-09, 6.059985791583078e-09, 1.9917172555790927e-09, 2.124283014856193e-09, 4.375848528377742e-09, 1.6453926988029016e-09, 4.230729745486017e-09, 1.8731071443679537e-09, 0.9999971442447323, 1.9849266203653813e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000339,"[1.2329628244423307e-09, 2.641894214128744e-09, 8.427664890682949e-09, 1.4782868607684743e-09, 6.107931686427573e-09, 1.0093686682046553e-08, 2.0834818941280005e-09, 1.4093089161724592e-09, 1.4174533120597088e-09, 1.4570249736663319e-09, 1.4159774604280883e-09, 1.455049853140478e-09, 1.316184180856218e-09, 2.054976490705746e-09, 1.185975668185514e-09, 0.999819593208896, 1.4848787029428619e-09, 1.4550498531397293e-09, 1.4550498531404563e-09, 1.935595766562512e-09, 0.00018025120607545445, 1.4545741125211596e-09, 1.4025963396808492e-09, 1.4091069387588375e-09, 1.1569389011442503e-09, 1.3912192067233021e-09, 1.1491658802763215e-09, 1.4052525618525069e-09, 1.3169716249645356e-09, 9.340304118827754e-08, 1.38772742979424e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.1922564220301266e-09, 1.9551409299503246e-09, 3.2629007567143576e-09, 1.9319869136229148e-09, 1.9815465833933663e-09, 1.0368792667026528e-08, 1.9155200626143435e-09, 1.80958615366146e-09, 1.8215780791163922e-09, 1.8994661299955868e-09, 1.8243904909862884e-09, 1.8901044633784314e-09, 1.6940584153797352e-09, 1.9271925242467927e-09, 1.1086072657985648e-09, 0.9999963169340376, 1.830220545045215e-09, 1.8901044633764805e-09, 1.8901044633782246e-09, 1.8192184622703835e-09, 3.6143726328697833e-06, 1.925390483273025e-09, 1.1405884279314913e-09, 1.8093419864592996e-09, 9.545923346373777e-10, 1.788179798681088e-09, 1.4969516762501764e-09, 1.8004895926357774e-09, 1.7066841779889694e-09, 1.0285140554479378e-08, 1.7731948511801721e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
