name,state
NODE_0000103,"[1.9219976787586188e-14, 3.097082151447683e-14, 1.5129270135298027e-12, 3.181598945350868e-14, 2.719013818728166e-14, 3.1318411861245035e-14, 3.108444668013178e-14, 4.774503907973557e-13, 1.2258901441029137e-12, 1.5249511635533332e-13, 9.622856158922095e-14, 3.1393249008738277e-14, 2.982287498479733e-14, 1.1073086209072855e-12, 6.372285173445226e-14, 2.040128139379636e-14, 2.259871676346468e-12, 3.139324900877175e-14, 3.139324900878959e-14, 9.883016104783492e-14, 5.880068918673723e-14, 3.1372031952007056e-14, 0.9999999999743154, 3.583560948270511e-14, 1.750006589282912e-11, 2.9622497471651917e-14, 2.5857491739995264e-14, 3.007156698352403e-14, 2.9312076999840254e-14, 1.386855958053185e-13, 4.940554159249563e-13]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[6.357122505249525e-09, 3.1091214735710936e-09, 5.4285848421690415e-08, 3.1412874380959313e-09, 2.957535741982776e-09, 3.135938082137309e-09, 3.123378209673476e-09, 1.891024744483408e-08, 6.726750205714273e-08, 8.605204995015662e-09, 6.365043583696763e-09, 3.1174529360739635e-09, 2.8176352889169833e-09, 3.358396040150019e-08, 3.681639568861512e-09, 2.7861042311454943e-09, 6.954277087577196e-08, 3.117452936074084e-09, 3.1174529360741314e-09, 5.9707200841672406e-09, 7.749860714999308e-09, 2.9990176839165545e-09, 0.47393502766197115, 2.31138228181791e-08, 0.5260644951069783, 3.398660652779944e-09, 6.918468673092062e-09, 3.491336718182131e-09, 2.7503495146872733e-09, 5.8788510789877395e-08, 6.302760370518712e-08]"
hMpxV/China/SZ-CDC/Strain169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000069,"[5.83008481779041e-07, 1.1879746631904881e-07, 1.5202371580295824e-06, 1.1956098290089245e-07, 1.4346074332446278e-07, 1.1927177035871525e-07, 1.1920801815518118e-07, 1.3538937308171973e-07, 1.5038477346710143e-07, 1.2680354552317574e-07, 1.2373454204426281e-07, 1.1917498813916335e-07, 1.1519082438893319e-07, 1.409254399371693e-07, 2.0558251257864674e-07, 5.732952395586317e-07, 5.871502926098288e-07, 1.191749881391506e-07, 1.1917498813916454e-07, 1.1926097181678768e-07, 5.080426073126809e-06, 1.187272855735924e-07, 1.7144267165752103e-06, 1.4405406040522692e-07, 1.0682832564438002e-06, 2.5533242850857443e-07, 1.1609403813655783e-07, 2.469784345053594e-07, 1.1422051276047986e-07, 0.9999856336539612, 1.4901613242480816e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000089,"[3.7563425325239314e-10, 4.4690632159688433e-10, 6.457781955633814e-09, 4.605776070259964e-10, 3.9193105516629345e-10, 4.5209436675718783e-10, 4.4782227227252373e-10, 3.2843885247171613e-09, 7.681512042043138e-09, 1.4133856859248549e-09, 1.001413429624774e-09, 4.527881637217193e-10, 4.3572469855003037e-10, 6.1270253741144166e-09, 6.619123212367977e-10, 2.9312824801437275e-10, 1.0408911521535966e-08, 4.5278816372207615e-10, 4.527881637222763e-10, 1.0117117277995315e-09, 4.677870385106184e-10, 4.5941815446871653e-10, 0.9999985218894746, 8.100470670452368e-10, 1.4262333007109856e-06, 4.2536685686432205e-10, 5.015707690814819e-10, 4.325261736983562e-10, 4.2532714856989844e-10, 1.1788229833505492e-09, 4.466132679875744e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[6.821873062251771e-06, 4.25557892639845e-06, 0.0006597476942750464, 4.368972868963716e-06, 6.159683205124927e-06, 4.298908250229075e-06, 4.441548713216443e-06, 1.039522484698995e-05, 1.7653921783924108e-05, 7.0702641061305124e-06, 5.9812585818277395e-06, 4.288068688336576e-06, 4.17834676699468e-06, 1.3782713701009781e-05, 4.134097421325657e-06, 3.876214605395898e-06, 2.2988824406285402e-05, 4.288068688336941e-06, 4.2880686883372415e-06, 5.937599031119774e-06, 6.035668165990165e-06, 4.404304684103459e-06, 0.9945449699462282, 8.127564212779128e-06, 0.004592142859597704, 4.054541001064723e-06, 5.326417044341051e-06, 4.087455070250835e-06, 4.086331476264972e-06, 1.2591374944280182e-05, 1.5216606957662388e-05]"
NODE_0000088,"[5.896050014224539e-10, 6.285231142844573e-10, 1.308837139935426e-07, 6.479948248346027e-10, 7.93480520096269e-10, 6.364538751815203e-10, 6.552767729610803e-10, 3.0421033450230324e-09, 6.353952917998493e-09, 1.5468944615090585e-09, 1.1800446259502688e-09, 6.394541356916659e-10, 1.0567389920730814e-09, 1.3215159130689533e-08, 6.191745615828799e-10, 4.5338185041126935e-10, 7.155574967058689e-06, 6.394541356921814e-10, 6.394541356924702e-10, 1.1215004169881511e-09, 1.0410254324201268e-09, 6.3649814288159e-10, 0.9999903444968722, 1.185095352934691e-09, 2.321570517486063e-06, 5.944801083915766e-10, 6.469934237660133e-10, 1.0666704364060544e-09, 5.744365982197891e-10, 2.989538158290452e-09, 4.280544672123501e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[2.9146033840669008e-06, 1.2324827039464281e-06, 0.09475613276164266, 1.2305983208330173e-06, 4.0170666381036535e-06, 1.234754644665954e-06, 1.372284746703497e-06, 4.298276508108837e-06, 6.842851983712504e-06, 2.5004480627231144e-06, 2.0129750075434776e-06, 1.2202735834415667e-06, 1.1630182152584006e-06, 6.423165845158483e-06, 1.3795365757342491e-06, 1.913270109002514e-06, 9.164292521473743e-06, 1.220273583441669e-06, 1.2202735834417224e-06, 1.995751662193634e-06, 1.3215237679525375e-05, 1.2072245753533768e-06, 0.9050942843764941, 1.3823594766387552e-06, 5.039279644764917e-05, 1.1837745705992507e-06, 1.0548148082662652e-06, 1.2014148616067046e-06, 1.1440112838811238e-06, 2.097856650080093e-05, 4.466463979300776e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[2.9507516326100195e-24, 2.847769151983283e-26, 1.0, 2.7249442779659017e-26, 9.263551986078343e-24, 2.8201870620583177e-26, 5.195996130155718e-26, 3.8517855273689786e-26, 4.251450115034237e-26, 3.2734678508737607e-26, 3.293467873270709e-26, 2.846039878847383e-26, 2.2841321732712443e-26, 4.0854787229012135e-26, 1.4100045540591813e-26, 5.695913892587511e-25, 4.109986255169523e-26, 2.846039878840835e-26, 2.846039878841034e-26, 2.672572278383905e-26, 2.6358938816446847e-21, 2.2628482635585807e-26, 3.0259338203248044e-21, 2.7782841403883704e-26, 5.637056239733592e-26, 2.8596453706806006e-26, 1.6649006007345325e-26, 3.0207640207433093e-26, 2.3348314085502138e-26, 2.0828721623423263e-22, 3.7775806949736966e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[1.0291727608961373e-23, 2.79170583268003e-26, 1.0, 2.5180789198997112e-26, 4.1896122082837174e-23, 2.7125460402513886e-26, 5.641081536408877e-26, 2.939569685276501e-26, 2.9641571260120565e-26, 2.727050609920054e-26, 2.8872646281569683e-26, 2.6701055226057395e-26, 2.023678417292586e-26, 2.911302629316807e-26, 1.1866292519309e-26, 1.4511584875382619e-24, 2.856835747254772e-26, 2.670105522602487e-26, 2.6701055226024667e-26, 2.2706260691982706e-26, 5.814795373559481e-20, 1.994233728038677e-26, 3.664841123346048e-21, 2.4611242648504952e-26, 3.2517544760021293e-26, 2.7990765570856285e-26, 1.3718693484348916e-26, 2.952909006927143e-26, 2.0951010701810747e-26, 2.6281855917881698e-21, 2.8264208647353154e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.9211652809186412e-07, 3.974459953659818e-08, 0.9999962191484167, 4.0094375906047644e-08, 2.525167754903691e-07, 3.991940358495714e-08, 4.8052031128788295e-08, 4.0358291458953705e-08, 4.098380183173941e-08, 3.988661415727597e-08, 3.941055668474707e-08, 3.977565224812724e-08, 3.832468199256644e-08, 3.977601630182992e-08, 2.827182940335454e-08, 9.223274041340899e-08, 3.954776785051224e-08, 3.9775652248123154e-08, 3.977565224812274e-08, 3.788696711731952e-08, 7.784346624790252e-07, 3.961957852285579e-08, 7.609014533676911e-07, 4.0302239011505956e-08, 3.7723625325687474e-08, 3.848981782261314e-08, 3.4644583343065205e-08, 3.877980555439976e-08, 3.79066145340589e-08, 7.650389073237854e-07, 4.0560358525789034e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[4.75418065133526e-08, 1.0358894632435964e-08, 0.9999990875996358, 1.0452902427795176e-08, 6.146706004115152e-08, 1.0407206459320364e-08, 1.2421969959760198e-08, 1.0520773562809775e-08, 1.0694983940349178e-08, 1.0397018200463538e-08, 1.0259411353874854e-08, 1.036054030438267e-08, 1.0015724892970014e-08, 1.0383351621956268e-08, 7.427155052244132e-09, 2.322336904305216e-08, 1.035139754837719e-08, 1.0360540304380039e-08, 1.0360540304379594e-08, 9.895974837957864e-09, 1.7560373658065137e-07, 1.0360708744854579e-08, 1.754661823745391e-07, 1.0515386780198765e-08, 9.866476597592933e-09, 1.0027696427730235e-08, 9.091765425266856e-09, 1.0095976000709662e-08, 9.899011188627453e-09, 1.8399146264584526e-07, 1.0581340273065269e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[1.5354183366065398e-09, 1.8506872270147135e-10, 0.9999999551439044, 1.8517631488602028e-10, 2.3293158501286492e-09, 1.8548746673678285e-10, 2.4055117593316057e-10, 1.88067430934688e-10, 1.8976308037365606e-10, 1.8529458025165264e-10, 1.851194962088632e-10, 1.8530252387245243e-10, 1.730410613534126e-10, 1.839930236880019e-10, 1.2232808287377453e-10, 6.24616919505251e-10, 1.8050892727566806e-10, 1.8530252387243847e-10, 1.8530252387243568e-10, 1.7274172955036046e-10, 1.5372952688046755e-08, 1.7775136840008125e-10, 1.0999202813988203e-08, 1.8532262545658516e-10, 1.7342080173150239e-10, 1.803886966377865e-10, 1.5069494882843737e-10, 1.8294333551149683e-10, 1.72279006461859e-10, 9.650873793939977e-09, 1.8786581175165536e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[2.121287245526052e-13, 2.4386419533842775e-14, 0.9999999999935499, 2.4470649587711988e-14, 3.2565749672416603e-13, 2.447353690823421e-14, 3.204862667702106e-14, 2.472326740233418e-14, 2.4844651090722002e-14, 2.4426108469092774e-14, 2.446306569510576e-14, 2.4510721190978164e-14, 2.281097343043774e-14, 2.405101236800591e-14, 1.592505803886482e-14, 8.439881099084125e-14, 2.3403470538672865e-14, 2.451072119093301e-14, 2.4510721190931565e-14, 2.2702579625937813e-14, 2.2917287729230453e-12, 2.341245504515006e-14, 1.6162690140327856e-12, 2.4474456083138207e-14, 2.225554791482534e-14, 2.3824736902427482e-14, 1.979238674473439e-14, 2.4187989123767285e-14, 2.2734772954561565e-14, 1.3483142570131072e-12, 2.467801739992466e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
