name,state
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.9810883863442245e-06, 1.3245526744638544e-06, 0.00048212707890470753, 1.303870661410921e-06, 2.5388634628047116e-06, 1.3224375818886478e-06, 1.3788214015084225e-06, 1.348694976518109e-06, 1.3756438124113043e-06, 1.6844532011513911e-06, 1.309424015368692e-06, 1.3037435103636998e-06, 1.7085961557326555e-06, 4.243080206209107e-06, 1.5494165808859437e-06, 6.178180110145694e-06, 0.00036376498426442857, 1.3037435103639605e-06, 1.3037435103642193e-06, 1.477318154033736e-06, 9.763628409382716e-05, 1.2707453868876641e-06, 0.0003992879990496845, 1.3487768053914943e-06, 9.416115135137897e-06, 2.4357190191181004e-06, 1.0689821713410115e-06, 3.267166162172213e-06, 1.2207651010603072e-06, 0.9985981503000678, 1.369411926469617e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.0956146327912386e-09, 5.657972687323797e-10, 0.9999995159259469, 5.579235799950401e-10, 4.764248072383857e-09, 5.6537368859052e-10, 6.980504820094524e-10, 5.605242406899284e-10, 5.613297264600168e-10, 5.57358837826538e-10, 5.584069090041541e-10, 5.59314727060635e-10, 5.239505820345814e-10, 5.586229935627151e-10, 4.488873836163033e-10, 2.6615487581314987e-09, 8.385698454575049e-10, 5.593147270607344e-10, 5.593147270607385e-10, 5.227577524211653e-10, 8.232161663965044e-08, 5.362156248342276e-10, 2.3120049024265714e-08, 5.605114962387928e-10, 9.304494991488172e-10, 6.940826906636605e-10, 4.5269831453238217e-10, 6.94653484584521e-10, 5.21407652574154e-10, 3.5396505250422763e-07, 5.604074536608915e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.1401186891812144e-07, 3.4323932926457407e-07, 5.051025086780216e-07, 3.487146541622437e-07, 3.4599008785479123e-07, 3.46330502323149e-07, 3.4133229697825166e-07, 3.346906382383479e-07, 3.3942763562137687e-07, 3.435600040706849e-07, 3.3184257707169707e-07, 3.4198385444472623e-07, 7.070746789570942e-07, 1.300741568513653e-06, 2.628936187038944e-07, 4.896504566519297e-07, 0.9999472523411188, 3.419838544446888e-07, 3.41983854444658e-07, 3.197990802165053e-07, 7.081513432613749e-07, 3.562937808905296e-07, 2.3785904953450104e-06, 3.346694246760574e-07, 4.99231912598106e-07, 4.4054404958907486e-07, 2.6849881594880723e-07, 9.404077056788477e-07, 3.129405731637848e-07, 3.807676091157692e-05, 3.312167988568338e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.732429564648145e-12, 1.1831155052273057e-11, 7.011585428963111e-12, 1.2257470531917855e-11, 1.0445850998122921e-11, 1.2018877597177013e-11, 1.180377917903521e-11, 1.1597167107695877e-11, 1.1805772216107515e-11, 1.199548832345773e-11, 1.1466539408357911e-11, 1.194369115338832e-11, 3.597712095430808e-11, 8.670475623633172e-11, 6.479793421843407e-12, 9.524347602469482e-12, 0.9999999989765362, 1.1943691153381128e-11, 1.1943691153368573e-11, 1.0886881111616705e-11, 8.47682433089566e-12, 1.2606593280787908e-11, 1.279301648647165e-10, 1.1596455726551254e-11, 1.6890730027364896e-11, 1.2297128785897306e-11, 8.686983867904008e-12, 3.897099361160787e-11, 1.0634373641827203e-11, 4.585685486794377e-10, 1.143489766856471e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[3.9025516618053544e-20, 1.772003526593269e-21, 2.7041930098043278e-21, 1.7847828661123528e-21, 1.5298532711176006e-21, 1.7757979206765492e-21, 1.8193508900674238e-21, 2.597028521370069e-19, 6.291414787929794e-18, 1.8887714964234035e-21, 1.1856837787703015e-20, 1.817597149444613e-21, 2.5896612160576355e-20, 2.0240939166986598e-21, 6.539633255824076e-20, 9.763081330851257e-22, 2.4222452041319844e-20, 1.8175971494424248e-21, 1.8175971494400196e-21, 1.5281640351774851e-21, 5.95334567379901e-21, 1.5888006154661033e-21, 1.965158609013555e-14, 1.0067522669648236e-15, 0.9999999999999793, 1.721284561851604e-21, 7.206792091912696e-19, 1.81676154169828e-21, 2.586388032409127e-20, 7.783001630532942e-22, 1.4291674890814644e-18]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[8.413285178905566e-08, 4.0414041112201297e-08, 3.3452585799871065e-08, 4.147949084258434e-08, 3.578348900788858e-08, 4.0867680182164834e-08, 4.044667320049675e-08, 1.581806686784875e-07, 1.605514970583551e-06, 4.0891500565478057e-08, 6.768683665241714e-08, 4.082738001188522e-08, 8.509887675502353e-08, 4.0342319082700383e-08, 8.488980960331679e-08, 2.733819206408191e-08, 8.405921661046047e-08, 4.082738001183255e-08, 4.082738001177581e-08, 3.788291886318089e-08, 2.3853640243616467e-08, 4.141220458490783e-08, 1.5843734476541957e-06, 0.0010534562287566303, 0.9989415985581754, 3.861981706305921e-08, 1.9571227703454015e-07, 3.9042065273211725e-08, 8.364055957827915e-08, 2.3425503891597966e-08, 2.4418929116077753e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[1.983835297726055e-07, 2.0577053337773497e-07, 1.0259946033904175e-07, 2.1355379431545296e-07, 1.7489534283058174e-07, 2.090532420360939e-07, 2.057528096353535e-07, 4.054393895581708e-07, 0.0009372453452281394, 2.0905771764115778e-07, 2.6262842055289557e-07, 2.085693753649718e-07, 2.855222997005885e-07, 2.051867057168788e-07, 1.9939099132151508e-07, 1.243184046292451e-07, 2.9274722960433406e-07, 2.0856937536491723e-07, 2.0856937536466307e-07, 1.8984419430224897e-07, 6.396969163881371e-08, 2.1415932767578896e-07, 9.152351002807535e-07, 0.9931868923057513, 0.005868949157786106, 1.9358365474041557e-07, 3.805649649723127e-07, 1.9600726197772286e-07, 2.7944174408082044e-07, 6.022980567227823e-08, 5.001474918462976e-07]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[2.4531263222770176e-07, 2.6601692882808595e-07, 1.3066449625491818e-07, 2.762691365897116e-07, 2.2610531048445143e-07, 2.703184973607871e-07, 2.658471360378971e-07, 4.933064431069658e-07, 0.0020322159667214485, 2.704008212991799e-07, 3.298844183751154e-07, 2.695505173223851e-07, 3.552171196155004e-07, 2.6581160890253614e-07, 2.4517103014964584e-07, 1.6104513972056299e-07, 3.6541485865388337e-07, 2.6955051732230064e-07, 2.6955051732201e-07, 2.460145795874391e-07, 7.961468360719294e-08, 2.778945417055923e-07, 1.0643477976198013e-06, 0.9945273273945625, 0.003431824786509413, 2.5008225855659293e-07, 4.5961072503262915e-07, 2.5304402065969855e-07, 3.47638660977042e-07, 7.726037952634712e-08, 6.009074296397324e-07]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[2.093981740649927e-40, 1.0009877123811e-43, 4.4423874972497796e-43, 9.683724466601453e-44, 8.153889674636277e-44, 9.86851414238204e-44, 1.0818585354142816e-43, 1.5627805064216974e-38, 1.1799078311244637e-36, 1.141832874496365e-43, 1.0225600542051741e-41, 1.0599989749346398e-43, 6.492967043368453e-41, 1.3341644962549437e-43, 8.92871154982315e-40, 3.6316447594827053e-44, 5.090824902194503e-41, 1.0599989749337174e-43, 1.059998974932055e-43, 7.122497210212577e-44, 1.0561284579953911e-41, 6.749601000430511e-44, 4.661500908338656e-28, 8.429682144719551e-36, 0.9999999999999999, 1.0068372999754725e-43, 1.9101714291915794e-37, 1.1524506907907887e-43, 6.637988712808114e-41, 2.3188463501115754e-44, 8.861780164756252e-37]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[1.1858543382543913e-10, 2.9856306008238765e-11, 3.652590251690867e-11, 3.038479329640141e-11, 2.7167972207197415e-11, 3.00795841586001e-11, 2.993315877149809e-11, 2.220936504670894e-10, 4.3024986416759223e-10, 3.023219742701649e-11, 6.43089532740924e-11, 3.0111793630175557e-11, 9.17212507211035e-11, 3.0132883756618766e-11, 1.2275605746650716e-10, 2.166042243996829e-11, 8.824000017655287e-11, 3.011179363011923e-11, 3.0111793630054194e-11, 2.821566507704046e-11, 2.979293632611027e-11, 3.0098145584368316e-11, 8.972008521901809e-09, 2.225123219447843e-10, 0.999999988276109, 2.8859760357178335e-11, 3.4556468085313036e-10, 2.920340159460093e-11, 9.048700623465313e-11, 2.8160620438814047e-11, 4.2472419716829436e-10]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[1.891449062204573e-08, 4.970246889544206e-09, 6.664302219940722e-09, 5.080029121495634e-09, 4.542247754741252e-09, 5.000982695482126e-09, 4.977771896884178e-09, 3.6167085699636654e-08, 7.297675277841427e-08, 5.2422396718613275e-09, 1.0316223586217422e-08, 5.004013704871062e-09, 1.4542602762240255e-08, 5.718577035073122e-09, 2.0561604536583304e-08, 3.6050151905434973e-09, 1.5231531425119953e-08, 5.0040137048676385e-09, 5.004013704861256e-09, 4.836210695589116e-09, 4.349435959693555e-09, 5.1332013525788315e-09, 2.1606600818015886e-06, 3.635620584036071e-08, 0.9999973811643407, 4.781962357545429e-09, 5.684014686002836e-08, 4.859838779625185e-09, 1.4451862465089203e-08, 4.683548414358915e-09, 7.235941970893754e-08]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[5.299652183490028e-07, 1.4753294357323816e-07, 1.8251302797480684e-07, 1.5046095270794683e-07, 1.3458757098786895e-07, 1.4861779851877215e-07, 1.477063520965175e-07, 9.552638932912184e-07, 1.7960538005863128e-06, 1.5131845031567398e-07, 2.980084308674417e-07, 1.4860859136076182e-07, 4.1514914464943903e-07, 1.5548135922156674e-07, 5.47115625975622e-07, 1.0792981486247632e-07, 4.1178863325745347e-07, 1.4860859136075478e-07, 1.486085913607467e-07, 1.4138275993763396e-07, 1.322310314164805e-07, 1.5074068497989438e-07, 3.3216351108547674e-05, 9.577085846828235e-07, 0.9999546163701358, 1.4228771137467157e-07, 1.450148502783255e-06, 1.439312252844343e-07, 4.1021336585218317e-07, 1.4098445540588289e-07, 1.7723316426962225e-06]"
NODE_0000024,"[2.3608483292857224e-07, 6.421126486858977e-08, 7.92672845171707e-08, 6.545419824436812e-08, 5.8542911522847907e-08, 6.468517469715807e-08, 6.430738830857791e-08, 4.294011498472767e-07, 8.13117930804246e-07, 6.56745149925159e-08, 1.316423439557963e-07, 6.46980463614397e-08, 1.843919568583849e-07, 6.703154768606425e-08, 2.439077950120401e-07, 4.688315173901456e-08, 1.8166728183499417e-07, 6.469804636143572e-08, 6.469804636143029e-08, 6.134352735737081e-08, 5.899366787397361e-08, 6.540642774423852e-08, 1.5498688827976266e-05, 4.304354183619971e-07, 0.9999790687047083, 6.196001963007207e-08, 6.556497377184966e-07, 6.268123281541755e-08, 1.8213434843307455e-07, 6.118031567368363e-08, 8.024569011972713e-07]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
