name,state
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[1.0079280854878179e-22, 1.571663571161632e-23, 3.0567534618416273e-24, 1.6165242169978e-23, 1.3386973561138376e-23, 1.585336429861015e-23, 1.6009369853791664e-23, 1.6382890182481596e-23, 1.6441594654832193e-23, 1.576268476414629e-23, 7.80752071183854e-22, 1.6106522469602042e-23, 1.889316947002888e-23, 1.47653341651283e-23, 0.9999999999999999, 8.968846556540521e-24, 1.396154773793164e-23, 1.610652246961155e-23, 1.6106522469596602e-23, 1.3460260109631593e-23, 7.657554819542355e-23, 3.124758380841967e-22, 9.106533386714832e-24, 1.6378298363267814e-23, 2.0819726649932904e-21, 1.5196588375991997e-23, 1.523374786079915e-16, 1.5773569706281618e-23, 8.356827095651053e-20, 1.5530125886303197e-23, 1.6466312941238316e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[9.647009815876952e-06, 5.121061216347278e-06, 3.2247283030222275e-06, 5.28933548027255e-06, 4.608393011168051e-06, 5.171125698344574e-06, 5.110745109021897e-06, 7.746863675693158e-06, 9.189172322902912e-06, 5.199765956844667e-06, 0.0004454783623324586, 5.153757940520456e-06, 6.624714743770805e-06, 5.220400469274334e-06, 0.9978682535188921, 3.651839727695003e-06, 6.375368417288478e-06, 5.153757940520632e-06, 5.153757940520123e-06, 4.884340871434585e-06, 2.9749387855123898e-06, 1.0710475116909764e-05, 1.5667021967054905e-05, 7.75173508445657e-06, 0.0011088483370929095, 4.8967411037529875e-06, 0.0003694459938739947, 4.943412804814021e-06, 4.510486441574437e-05, 4.397189640427224e-06, 9.001270249189867e-06]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.000746244146031752, 0.0004628889210658638, 0.00029846440108732445, 0.0004769568868681089, 0.00041251375651225615, 0.00046792278271658925, 0.00046237322364347665, 0.000886806643721043, 0.0011138113583889955, 0.0004686579440590642, 0.21233740098485662, 0.00046657220013243304, 0.0006699686368128056, 0.00046538801530012197, 0.26821922597382525, 0.00031990941128349506, 0.0006571968675886994, 0.0004665722001323857, 0.00046657220013239433, 0.0004371259151228452, 0.00018760651101922243, 0.0006903437950825497, 0.0021944252319074397, 0.0008871638533293532, 0.49454683946107547, 0.00044179584331185165, 0.0071035106329177, 0.00044614043834932253, 0.0018210133758972639, 0.00029033080951052, 0.0010882575783176267]"
NODE_0000104,"[5.641112090846175e-05, 3.783762359317497e-05, 2.3151669202156643e-05, 3.922692831255201e-05, 3.366862373181264e-05, 3.825119092379844e-05, 3.776182936854591e-05, 6.447347198277746e-05, 7.90757536694855e-05, 3.8398740706709334e-05, 0.8785929601329856, 3.8110479295340314e-05, 5.1040414890910865e-05, 3.8374627365417336e-05, 0.10698225905579767, 2.6034466068860323e-05, 5.0290646620759915e-05, 3.811047929527259e-05, 3.811047929531137e-05, 3.5793750215162583e-05, 1.539721683251034e-05, 6.103619967845541e-05, 0.000145404709049445, 6.450720044420745e-05, 0.012041308045091048, 3.6019985807456495e-05, 0.000982750574224806, 3.6411284252911323e-05, 0.00017776523175664253, 2.2838219484477187e-05, 7.721984914801592e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[1.6159700997051912e-05, 8.489333448224405e-06, 5.056224463643035e-06, 8.78587675579825e-06, 7.538014171524365e-06, 8.572942155727589e-06, 8.493564127828865e-06, 1.5659465742611734e-05, 1.950757991088081e-05, 8.628776214351983e-06, 0.0008421646936009567, 8.567923765091477e-06, 1.2238665592626164e-05, 8.619445105504878e-06, 0.9934624523428882, 5.7891879786143045e-06, 1.1692524316547752e-05, 8.567923765091674e-06, 8.567923765090822e-06, 7.98302179036372e-06, 4.348774476079764e-06, 1.661264170281725e-05, 3.819283320244324e-05, 1.5670433653144458e-05, 0.004725107689386531, 8.108400213654203e-06, 0.0006031135441889033, 8.220369032752413e-06, 7.214277872519155e-05, 5.823102428133472e-06, 1.9124302434664835e-05]"
hMpxV/China/SZ-CDC/Strain180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[4.905793482957327e-09, 2.060934981649491e-09, 1.052102977525377e-09, 2.1281751618448666e-09, 1.816948108227991e-09, 2.0809240138481474e-09, 2.0687969391254548e-09, 3.73054659874172e-09, 4.609539024978585e-09, 2.092004039751331e-09, 2.795968159661025e-07, 2.0859775756166763e-09, 2.9899937743379704e-09, 2.07016704658239e-09, 0.9999968686084644, 1.3636777974113154e-09, 2.743482370016266e-09, 2.0859775756177024e-09, 2.0859775756160447e-09, 1.908232801343964e-09, 1.4948627375977343e-09, 5.700321523234676e-09, 8.57663333935364e-09, 3.732975796424618e-09, 1.7376561903274003e-06, 1.9735329205488878e-09, 9.923623717026452e-07, 2.008662587786055e-09, 4.8369025135812064e-08, 1.5023561399549254e-09, 4.538535817794463e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[6.692296861843541e-39, 1.0413673894317243e-40, 5.091486249437137e-39, 1.0413503734413856e-40, 7.136430322415186e-41, 1.0465087647029148e-40, 1.1632088359024978e-40, 2.038067969194169e-31, 3.5111791366164227e-29, 6.347797363799272e-40, 5.033718906159374e-37, 1.1574151376966605e-40, 1.4119469863486092e-38, 6.37555091274542e-39, 1.406926242796542e-34, 2.104339048062277e-41, 5.901575108478095e-37, 1.1574151376939755e-40, 1.1574151376921323e-40, 2.294896276560303e-40, 1.2414688578888397e-40, 8.232913280484888e-41, 9.145629246614273e-19, 2.6287183494255955e-36, 1.0, 1.0372868895643639e-40, 1.9847392715427706e-35, 1.2587129718314097e-40, 2.940734888926427e-38, 5.996955900450731e-42, 7.698126148769394e-31]"
hMpxV/China/SZ-CDC/Strain008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000101,"[1.9677068644219167e-08, 5.5869275765570355e-09, 6.8104375994242426e-09, 5.6843259637080176e-09, 5.1231900369092414e-09, 5.6258306192384236e-09, 5.607093798936466e-09, 3.5887470645947074e-08, 6.697157259358094e-08, 5.720232523478842e-09, 1.07901734846468e-08, 5.638143145940818e-09, 1.575719441602286e-08, 5.83664698020779e-09, 3.935823058285767e-08, 4.157175185907239e-09, 1.537178966390216e-08, 5.638143145931767e-09, 5.63814314592718e-09, 5.340427644645024e-09, 2.121913932955049e-09, 5.659420257430645e-09, 1.2211836507268661e-06, 3.59644294048609e-08, 0.9999983060692254, 5.430928416443755e-09, 5.4718274845209645e-08, 5.500067597773679e-09, 1.5577669670664693e-08, 5.223414436777454e-09, 6.633078780595125e-08]"
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000062,"[1.1094940301270935e-08, 3.3373744293119835e-09, 4.033938698283985e-09, 3.398349981115464e-09, 3.06341124180418e-09, 3.360983790328724e-09, 3.346820923883578e-09, 1.9629456669232026e-08, 3.5711979620097825e-08, 3.419775849409572e-09, 6.237422022793801e-09, 3.3658903742540282e-09, 8.95499649217145e-09, 3.497948849100912e-09, 2.1302349939766084e-08, 2.493877616720996e-09, 8.808750492420032e-09, 3.365890374248472e-09, 3.3658903742455823e-09, 3.2010221837053944e-09, 1.2617961902847037e-09, 3.3983870117019543e-09, 5.780698469507998e-07, 1.967576796738311e-08, 0.9999991592688134, 3.2407502104033406e-09, 2.946349942222812e-08, 3.279957086463022e-09, 8.863637696022442e-09, 3.1436676511176193e-09, 3.534280621352376e-08]"
hMpxV/China/SZ-CDC/Strain014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[4.145764635823365e-09, 9.189266034015343e-10, 1.2033611741138805e-09, 9.342437676648002e-10, 8.387064545616297e-10, 9.246149719085454e-10, 9.256188253795676e-10, 8.747592357995427e-09, 1.872531827189478e-08, 9.519938934760817e-10, 2.041929175615466e-09, 9.300685865874194e-10, 3.191727251969611e-09, 9.89693328196073e-10, 1.0221848511220426e-08, 6.662026200571429e-10, 3.1194098710194365e-09, 9.300685865871644e-10, 9.30068586587004e-10, 8.733320137776207e-10, 3.548943788479968e-10, 9.204268635558132e-10, 7.320586997822986e-07, 8.778909418958769e-09, 0.9999991565424353, 8.961620654721344e-10, 1.4659842847477662e-08, 9.129177239634138e-10, 3.1717957786102083e-09, 8.19505493766748e-10, 1.8673920903254766e-08]"
hMpxV/China/SZ-CDC/Strain063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000092,"[2.5417743797303233e-05, 1.0952351782458572e-05, 1.2943884981369989e-05, 1.1227126937344683e-05, 1.010237755023675e-05, 1.1038686182284384e-05, 1.0928467181234925e-05, 3.770049926465509e-05, 5.9328644056058084e-05, 1.143587861409984e-05, 1.661792895706657e-05, 1.1003239406261518e-05, 2.1480837341155497e-05, 1.2265290475900705e-05, 3.8533104283373907e-05, 8.37665890537463e-06, 2.264780975615692e-05, 1.1003239406260647e-05, 1.1003239406259629e-05, 1.0838616175827386e-05, 4.050662523036728e-06, 1.161780090411935e-05, 0.00048699586506106157, 3.784623744876732e-05, 0.9989309148568978, 1.0557314539868341e-05, 5.176921424022632e-05, 1.0647944480677535e-05, 2.1474136429324507e-05, 1.0814738858373347e-05, 5.8465604156270724e-05]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.28823686414269e-09, 1.4141486824428023e-09, 2.7932284608097092e-08, 1.450600684559213e-09, 1.2769886369334164e-09, 1.4279872910009678e-09, 1.4151447764124157e-09, 2.200495914486215e-09, 2.629284895226676e-09, 4.553981405451685e-09, 1.6241096726002653e-09, 1.4253201968448532e-09, 1.7212584628361441e-09, 2.0168118394027657e-08, 1.513556750034265e-09, 9.905465029964347e-10, 2.6025927808248143e-08, 1.425320196844668e-09, 1.4253201968446359e-09, 3.2847036659400334e-09, 1.7512780297792043e-09, 1.4599277770737487e-09, 0.9999919652872733, 2.2035625955445957e-09, 7.91115722040073e-06, 1.353664027028823e-09, 2.105799787089699e-09, 1.3750426253073057e-09, 1.7002208525246431e-09, 3.831347595869993e-09, 2.5813275978792606e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.26128354991996e-14, 2.1757128604486914e-14, 1.2110096596648186e-12, 2.2333670733787913e-14, 1.9352218418913627e-14, 2.200368629108876e-14, 2.1770314201273416e-14, 2.1721465012888415e-14, 2.2110460576165747e-14, 1.0812574854021503e-13, 2.1472869885014565e-14, 2.1951796207253042e-14, 2.0507234871018972e-14, 8.03380893429124e-13, 1.2447171011619902e-14, 1.4730095326740958e-14, 8.671868743504158e-13, 2.1951796207237542e-14, 2.195179620723023e-14, 7.063745146313063e-14, 4.319044184840229e-14, 2.2261780861286032e-14, 0.999999999910385, 2.1719627182198706e-14, 8.597997904982933e-11, 2.0756807815475916e-14, 1.7410006883942024e-14, 2.102998688591795e-14, 2.0192584160181746e-14, 8.7681763947281e-14, 2.1622984259416656e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
