name,state
NODE_0000366,"[5.653167982377448e-10, 1.19885440819284e-09, 8.350341797914794e-09, 2.298903251738903e-10, 1.50633249802236e-08, 4.5414651065240773e-10, 6.174895338401059e-10, 2.2777397761961636e-10, 2.3274301345975535e-10, 2.278872481866438e-10, 2.2263418937465586e-10, 2.261860147044632e-10, 2.2328462109447762e-10, 6.134816088374846e-10, 5.005887281061085e-10, 3.403291887997555e-08, 2.7598191469198427e-10, 2.2618601470444496e-10, 2.2618601470444713e-10, 5.976187430458139e-10, 0.9999998536281411, 2.353536394246206e-10, 7.157736923240189e-10, 2.269854669483067e-10, 4.775856792564662e-10, 2.2259997910668694e-10, 2.2759521438894527e-10, 2.2231939757217163e-10, 2.2500273255790318e-10, 7.927729233692762e-08, 2.2851503671682865e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.1407627713216971e-11, 3.4049863669673587e-13, 1.701996992307318e-11, 2.081473768042633e-14, 2.8524415162517656e-11, 6.698934635466219e-14, 1.1230844170615948e-13, 2.102769542495299e-14, 2.1117786139591727e-14, 2.0818317607460147e-14, 2.0939751635297907e-14, 2.0849494291021034e-14, 1.965670712422152e-14, 1.0563763245376852e-13, 1.0795650129658168e-13, 1.3041407302762528e-10, 2.8045300720209905e-14, 2.084949429102121e-14, 2.084949429102099e-14, 1.0121261020540097e-13, 0.9999999989940416, 2.0113651846850378e-14, 1.5302377625417075e-13, 2.0931700702813326e-14, 1.0782009760860234e-13, 2.1411519509528643e-14, 1.9287221424448252e-14, 2.1641938025108185e-14, 1.9866027189452794e-14, 8.171377159914266e-10, 2.1100266997017824e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.926592312927519e-10, 1.0103071791319127e-09, 1.3264709695637483e-08, 1.239671159863728e-10, 2.8189757393484032e-08, 2.96178688839865e-10, 4.3377246182019154e-10, 1.2359090799175065e-10, 1.2581025601915264e-10, 1.233319402573621e-10, 1.214089806789915e-10, 1.2252729413323209e-10, 1.1988392901318217e-10, 4.241476591408875e-10, 3.3924292503320656e-10, 8.640415661337389e-08, 1.5892562736135318e-10, 1.225272941332347e-10, 1.2252729413323265e-10, 4.126851322054767e-10, 0.9999996234374601, 1.2530470793832042e-10, 5.509477045736713e-10, 1.2304987642873103e-10, 3.285419422749575e-10, 1.2315903751344372e-10, 1.228904211953873e-10, 1.2326205273263528e-10, 1.2115978033533535e-10, 2.423880255487859e-07, 1.2408106925934052e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.6825970031232486e-08, 1.1798571689658558e-07, 8.122941795974369e-07, 2.3454850230911897e-08, 1.4516847943163837e-06, 4.568948703018727e-08, 6.141016713147102e-08, 2.324704348060198e-08, 2.3769950002741933e-08, 2.3257260367216756e-08, 2.2716134834210443e-08, 2.307034390227825e-08, 2.2782150726430636e-08, 6.102639906123827e-08, 4.967898577072244e-08, 3.2680458972463365e-06, 2.8321929066438473e-08, 2.3070343902278022e-08, 2.3070343902278e-08, 5.948870899774479e-08, 0.9999858801807833, 2.4036339489274057e-08, 7.12835532365858e-08, 2.3159068086208496e-08, 4.758980598551067e-08, 2.278336615057845e-08, 2.3315891660061813e-08, 2.2746877997791523e-08, 2.298471041508722e-08, 7.617698835058625e-06, 2.3330112334266558e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.4711514625647106e-15, 6.656996347668709e-15, 3.580191463764239e-13, 2.4782680107775544e-16, 1.178398533098381e-12, 9.709950475180163e-16, 1.797965821633574e-15, 2.499210854499625e-16, 2.513992022676709e-16, 2.4803094789422874e-16, 2.486210310080204e-16, 2.477773140157553e-16, 2.37292475699552e-16, 1.6942808949862723e-15, 1.315082734292469e-15, 6.945866307185227e-12, 3.5350636929215695e-16, 2.477773140157678e-16, 2.4777731401575673e-16, 1.6390439682372591e-15, 0.999999999964172, 2.422937861230562e-16, 2.7415757176756007e-15, 2.4878423356739043e-16, 1.2797859006932797e-15, 2.5512245197508115e-16, 2.4135117270142666e-16, 2.570243319748107e-16, 2.3993650161133246e-16, 2.7322468724839697e-11, 2.50849433878661e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.250130019692348e-10, 1.4409094404840253e-09, 1.0866312459012206e-08, 2.402510614992936e-10, 2.082674367503681e-08, 5.003067269508914e-10, 7.059929491105991e-10, 2.380650660715285e-10, 2.428496124123213e-10, 2.3809624116545146e-10, 2.329893708077424e-10, 2.3663927100706564e-10, 2.3315585976518665e-10, 6.99111829710896e-10, 5.714870405372312e-10, 4.82031484711003e-08, 2.870469193415528e-10, 2.366392710070501e-10, 2.3663927100704894e-10, 6.804315504360666e-10, 0.9999997999138597, 2.451053005041537e-10, 8.210397092603492e-10, 2.3735545332008253e-10, 5.402831720017101e-10, 2.316108128239609e-10, 2.3652532831645485e-10, 2.315492858145161e-10, 2.3466811680542395e-10, 1.0952745338890687e-07, 2.3872084782493555e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.631320189575293e-08, 1.8356862050916613e-07, 1.3095680341261173e-06, 3.498624035818463e-08, 2.392033922338389e-06, 6.924593583043776e-08, 9.392851192715228e-08, 3.46888580867559e-08, 3.545700951560727e-08, 3.469606862306639e-08, 3.3911462099756606e-08, 3.442474456779532e-08, 3.396962388058629e-08, 9.320394958807265e-08, 7.580972298968233e-08, 5.45187304394514e-06, 4.238284383853656e-08, 3.442474456779522e-08, 3.442474456779501e-08, 9.085777142849967e-08, 0.9999767442830391, 3.581701777776342e-08, 1.0947038105736314e-07, 3.455696904427151e-08, 7.254731493718173e-08, 3.401529183263276e-08, 3.478858014363676e-08, 3.3968018992567405e-08, 3.428229445519861e-08, 1.2631689054036753e-05, 3.4812983940871406e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.90702126518351e-11, 1.955772474516471e-10, 1.6415332593946192e-09, 2.87888584136151e-11, 3.3272045161624706e-09, 6.290074106672742e-11, 9.169555317573889e-11, 2.852403563880185e-11, 2.9048458241018404e-11, 2.852219781337666e-11, 2.794637552282678e-11, 2.838469074598704e-11, 2.7921077041180544e-11, 9.057117061812199e-11, 7.423718376049116e-11, 8.217981816810208e-09, 3.4219774585906695e-11, 2.8384690745984938e-11, 2.8384690745984938e-11, 8.803918400629344e-11, 0.9999999662405785, 2.927517310933669e-11, 1.072636890059724e-10, 2.845478217377769e-11, 6.964351730565325e-11, 2.764297882630412e-11, 2.8132682805557214e-11, 2.7660486198571567e-11, 2.8050737214352887e-11, 1.9225775303909466e-08, 2.8586475557683055e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.587885212419857e-09, 5.734232003489064e-09, 4.2105979001907727e-08, 1.0209886982173772e-09, 7.883589101739959e-08, 2.0737043736533716e-09, 2.8696553364931497e-09, 1.0120218996531423e-09, 1.0333903182019737e-09, 1.0121838195795503e-09, 9.899065874429943e-10, 1.0051311943326095e-09, 9.910648920056046e-10, 2.8444552121837687e-09, 2.319280170537292e-09, 1.8113027768992356e-07, 1.2285462428375505e-09, 1.0051311943325418e-09, 1.0051311943325404e-09, 2.7706705040915782e-09, 0.9999992383196852, 1.0433952324769435e-09, 3.3413965365232072e-09, 1.0085855289719364e-09, 2.2060057040204355e-09, 9.885212565482006e-10, 1.0102324934768646e-09, 9.877068859597055e-10, 9.988639827911243e-10, 4.155048505972131e-07, 1.0152299385178065e-09]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.5544899225951845e-12, 4.834434564948128e-12, 7.386512650378831e-11, 4.3216892890021374e-13, 1.772521972621642e-10, 1.1644353356820393e-12, 1.8658130093825762e-12, 4.305124455945382e-13, 4.3631310151205436e-13, 4.2943016187455105e-13, 4.240708788260327e-13, 4.2820607979530354e-13, 4.1733913651004345e-13, 1.813872683498831e-12, 1.4640518026728126e-12, 5.681265320325007e-10, 5.408375239415879e-13, 4.282060797953162e-13, 4.2820607979530354e-13, 1.7592728018162827e-12, 0.99999999763329, 4.3329868435532596e-13, 2.3702051881074203e-12, 4.2932930594531047e-13, 1.3819449905497926e-12, 4.225249154340661e-13, 4.2006930481553583e-13, 4.239374557858625e-13, 4.1965247292591444e-13, 1.521882313737979e-09, 4.3151007532040257e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[9.070601404529034e-06, 2.3059014224606844e-06, 4.106105420619872e-05, 1.6362926716070593e-06, 5.517595205986612e-06, 1.9063092893965044e-06, 1.997031896129386e-06, 1.6393676730793239e-06, 1.6484892738385816e-06, 1.633216830204783e-06, 1.6288266621178042e-06, 1.6327611168699808e-06, 1.5733514923984388e-06, 1.9712461340861082e-06, 3.2032938516440353e-06, 2.823601885238222e-05, 6.581764906487028e-06, 1.6327611168699558e-06, 1.6327611168699431e-06, 1.9039162717527151e-06, 0.0022609588928557546, 1.6255620229323377e-06, 6.945268927767305e-06, 1.6357190035067134e-06, 3.3083853831842385e-06, 3.475592098569233e-06, 1.502817680301509e-06, 3.351603489150863e-06, 1.580207562942241e-06, 0.9975955615469524, 1.6418426285015457e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[1.0753037789371413e-08, 1.2902666167887206e-09, 4.776266136187093e-08, 1.1286714494277056e-09, 2.4268303640022984e-09, 1.199006741270085e-09, 1.2275796354950498e-09, 1.1371961627068123e-09, 1.1300194982655702e-09, 1.1297510019189348e-09, 1.1422024994579467e-09, 1.136958828641032e-09, 1.0779686869023876e-09, 1.1978928681760724e-09, 2.660470622781874e-09, 2.0196100125074155e-08, 7.885831143468013e-09, 1.1369588286407583e-09, 1.136958828640622e-09, 1.1490736473587618e-09, 2.8656813356185853e-06, 1.0954153989924122e-09, 7.180880378121404e-09, 1.1366928984533561e-09, 2.796207401056047e-09, 3.41042867888824e-09, 9.851866681161568e-10, 3.244078782396861e-09, 1.076980399791578e-09, 0.9999970043507911, 1.1365659186390012e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[6.49573712404267e-15, 7.48399228131015e-17, 2.24966609366886e-13, 5.045327512837971e-17, 3.470165240925774e-16, 6.238147417017494e-17, 6.641207412997295e-17, 5.314094490429608e-17, 5.057993613251479e-17, 5.1996664489818844e-17, 5.597116679802283e-17, 5.305641987369531e-17, 4.7182263818772576e-17, 6.264833870001974e-17, 3.4590358577144607e-16, 3.7426501344807154e-14, 2.8336868818848055e-15, 5.305641987368254e-17, 5.305641987367594e-17, 5.615747718586074e-17, 1.118075738265423e-09, 4.429286636123847e-17, 3.124044853338249e-15, 5.303509379604212e-17, 4.439674943118467e-16, 5.453857428750602e-16, 3.951879138693011e-17, 4.961162439736155e-16, 4.676888065631364e-17, 0.9999999988816461, 5.31024251875848e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000388,"[1.2293786158778305e-08, 1.3321659983939601e-09, 4.408337653800087e-08, 1.3139117773115974e-09, 1.8742866572321856e-09, 1.330317622302978e-09, 1.3375530001622886e-09, 1.3229084268243845e-09, 1.3143636011675928e-09, 1.31450566188175e-09, 1.3285520117489849e-09, 1.3233543271388787e-09, 1.2552387649053599e-09, 1.3078548443634425e-09, 2.998591324579155e-09, 1.503273566752734e-08, 9.348266269442806e-09, 1.323354327138828e-09, 1.323354327138776e-09, 1.254494797366245e-09, 4.876887588234989e-07, 1.2760511200758146e-09, 7.978448369181955e-09, 1.3226943208359418e-09, 3.144961534960047e-09, 4.038909945406161e-09, 1.1424212576692006e-09, 3.83772953499777e-09, 1.253082915413996e-09, 0.9999993829821432, 1.3218269781298356e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000389,"[3.391855100933834e-10, 3.6491340482332976e-11, 1.2183244831760467e-09, 3.602401601563969e-11, 5.125552692930976e-11, 3.6452844977966476e-11, 3.665886026177742e-11, 3.6270896661015144e-11, 3.6026354929975465e-11, 3.603742797048873e-11, 3.6433058277958236e-11, 3.628920840047882e-11, 3.4402791077285424e-11, 3.580449302979799e-11, 8.259295734620028e-11, 4.1448575514169707e-10, 2.580798963849822e-10, 3.628920840046199e-11, 3.628920840045345e-11, 3.4368136802256436e-11, 1.3587968945805367e-08, 3.496496740970845e-11, 2.201659065244035e-10, 3.626813402895457e-11, 8.654732570355263e-11, 1.1126187231055615e-10, 3.1266832337294384e-11, 1.0570926161269937e-10, 3.4341601901963034e-11, 0.9999999828475052, 3.6238060495458905e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000382,"[1.0779507619741797e-57, 2.653322682850635e-66, 5.47134314917504e-52, 1.4739604213468853e-66, 2.043696873052624e-64, 2.256802099645985e-66, 2.775304745495058e-66, 1.9603018165798953e-66, 1.3908841714664766e-66, 1.746217693015457e-66, 2.787870595094293e-66, 2.0259965303854067e-66, 1.1606914069196664e-66, 1.8706107492415728e-66, 6.960912794184997e-63, 8.1496161393849025e-56, 4.73906392928394e-59, 2.025996530384542e-66, 2.025996530384311e-66, 1.27122921530332e-66, 1.0279505349131652e-38, 6.73812261725355e-67, 6.198642608705593e-59, 1.9814037723835305e-66, 2.163760401737788e-62, 6.031661307102708e-62, 4.464988288262285e-67, 4.117671376177042e-62, 1.072170645411038e-66, 1.0, 1.9156597079337198e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
