name,state
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[1.8039691096705478e-15, 2.452620722187418e-16, 0.999999999999774, 2.4501246221531604e-16, 7.036971494561227e-15, 2.457936225766209e-16, 3.5256640111462495e-16, 2.5232099075468256e-16, 2.5199178027848585e-16, 2.4469746091710383e-16, 2.4988219642297267e-16, 2.4809419987469717e-16, 2.3390204963150645e-16, 2.3565486251851363e-16, 1.3775385379698635e-16, 1.247916841925101e-15, 2.2907129511653813e-16, 2.480941998747565e-16, 2.4809419987467237e-16, 2.2086098217756614e-16, 1.0780410266481116e-13, 2.2744220906171523e-16, 6.640697393540724e-14, 2.5221879521872096e-16, 2.934228607672495e-16, 2.4098155608730847e-16, 1.8084744371453253e-16, 2.469479421106631e-16, 2.2609738675838057e-16, 3.578607393404561e-14, 2.5356328684910196e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[2.0627081191268256e-13, 2.946328332874052e-14, 0.999999999976408, 2.933804121793258e-14, 7.802104519737929e-13, 2.9487394940025346e-14, 4.176024794748914e-14, 3.0103493984463114e-14, 3.0074088550556547e-14, 2.938561891894718e-14, 2.983006293506512e-14, 2.966676834489901e-14, 2.7945217407348712e-14, 2.85988580443623e-14, 1.6738954983407348e-14, 1.4492624226614435e-13, 2.792732483461032e-14, 2.966676834489968e-14, 2.966676834489965e-14, 2.6629808330345616e-14, 1.0926718016427479e-11, 2.7333849023204697e-14, 6.874335754594395e-12, 3.009153841736541e-14, 3.6313111929523785e-14, 2.8878511447828595e-14, 2.1787498702200474e-14, 2.9554532861448423e-14, 2.7058153174395217e-14, 3.961932524758913e-12, 3.0222773773229957e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[9.584915380019882e-07, 1.6333483883010163e-06, 0.00033721456625778455, 7.42810171123662e-07, 0.8656763242657953, 9.591077330017032e-07, 1.1419713331709415e-06, 7.054808367766052e-07, 7.093887932784477e-07, 7.348674109016093e-07, 7.092200218864561e-07, 7.305090035276581e-07, 6.559427547603664e-07, 1.0840562631148183e-06, 6.028379172886787e-07, 4.791007022716621e-06, 7.524250030208408e-07, 7.305090035277769e-07, 7.30509003527702e-07, 1.0050766369267318e-06, 0.13395219522889626, 7.298509963369381e-07, 1.85628079570799e-06, 7.052801454589808e-07, 7.642670883406629e-07, 6.940185498870489e-07, 5.659006307491112e-07, 7.014398119339254e-07, 6.558865362558503e-07, 7.5217331605507505e-06, 6.937225007480824e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[8.001900920169812e-12, 2.516827056680386e-11, 3.840247503017314e-10, 1.0904992774873579e-11, 0.999999287900514, 1.3797344621154763e-11, 1.5457627999595197e-11, 1.0195974686354254e-11, 1.0268983472063841e-11, 1.0692421066503605e-11, 1.0273367548888865e-11, 1.0665441849561781e-11, 9.346521530601074e-12, 1.5264980943914664e-11, 7.644995090267467e-12, 4.379690745191419e-11, 1.063154749768552e-11, 1.0665441849580052e-11, 1.066544184957991e-11, 1.4127113415537489e-11, 7.11353741565657e-07, 1.0720074764640448e-11, 9.433454191685956e-12, 1.0192638638174408e-11, 7.0169124534374226e-12, 9.97218385518786e-12, 7.866507530938228e-12, 1.0096514487146271e-11, 9.371891717054765e-12, 2.949858073288684e-11, 9.981686961568695e-12]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[4.828752396763598e-10, 1.1214084313756969e-09, 2.9508726274129435e-09, 9.122651908253933e-10, 0.99999995379348, 8.92786474278707e-10, 8.755927856861373e-10, 8.372322819692894e-10, 8.444151948856095e-10, 8.923799056347964e-10, 8.466696582116664e-10, 8.862598701936027e-10, 7.700561188835565e-10, 8.84743771173035e-10, 4.4235397707541575e-10, 5.500417798869217e-10, 8.461939891530384e-10, 8.862598701939145e-10, 8.862598701939535e-10, 8.216151562231966e-10, 2.1797585325370026e-08, 9.103925937020637e-10, 4.543445126089522e-10, 8.369925569183138e-10, 3.5258138912506736e-10, 8.243855340691861e-10, 6.606181221250049e-10, 8.313290582747087e-10, 7.78771475966748e-10, 3.1362656298400656e-10, 8.156108232573131e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.0002488137909926238, 0.0001705436938200622, 0.9734851912641065, 0.00015662064947035448, 0.0165582164958384, 0.0001580014308617177, 0.00017274910530546938, 0.00014791416810584678, 0.00014878594958451865, 0.00015567736379426192, 0.0001489759120148423, 0.00015365678949290945, 0.00014028707701561782, 0.0001618713718949167, 0.00010198414189986059, 0.0002728019106724172, 0.00015645536707665562, 0.0001536567894929082, 0.00015365678949290804, 0.00015191701666484662, 0.004333248023474862, 0.00015677214156052742, 0.000581465267164326, 0.00014788687172844446, 0.00015565617398597404, 0.00014785747703469356, 0.00012800670109559562, 0.00014841682955960068, 0.0001414004022223726, 0.0009162131257879741, 0.00014529990878808105]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[5.915058195922481e-07, 2.5291433969164695e-07, 0.9998202456893353, 2.518416924680713e-07, 2.061653831109567e-06, 2.519813167456815e-07, 2.935545713409536e-07, 2.512167172569715e-07, 2.5540500332673837e-07, 3.386832621070513e-07, 2.468989449723503e-07, 2.495845392317181e-07, 2.393410626689203e-07, 5.155893728939444e-07, 1.633913674965913e-07, 4.998672999705014e-07, 5.173773453801665e-07, 2.4958453923170945e-07, 2.4958453923171035e-07, 2.985809516719561e-07, 4.173035039159383e-06, 2.477879953967969e-07, 0.00016058485652312905, 2.5116593211729993e-07, 1.363029463569399e-06, 2.4183986622675643e-07, 2.0854418118191778e-07, 2.4537197655319685e-07, 2.337951625247481e-07, 4.174406820125984e-06, 2.519211881778515e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.100855295639752e-16, 1.1407478381344406e-17, 0.99999999999997, 1.1246622910951764e-17, 5.355114721720144e-16, 1.1377977405251533e-17, 1.709579782216343e-17, 1.1780825886347288e-17, 1.1753832347907802e-17, 1.1410531203836284e-17, 1.1617579378063498e-17, 1.1456893590534637e-17, 1.0844788706760611e-17, 1.1249592328736726e-17, 6.160429400583642e-18, 7.652812107184639e-17, 1.1021923389921258e-17, 1.145689359053193e-17, 1.1456893590533003e-17, 1.0166129802266225e-17, 1.3849810525253449e-14, 1.0275182392845377e-17, 1.162675347145873e-14, 1.1775289753292598e-17, 1.5675061140382654e-17, 1.121010702689919e-17, 8.056422400536194e-18, 1.1532361950693025e-17, 1.0378327551906597e-17, 3.592587656815199e-15, 1.189187348203345e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[1.7838088176995166e-32, 3.503370675516372e-31, 3.6382665120924836e-28, 7.074027543699019e-34, 3.56901163593731e-27, 9.08091770011311e-33, 3.1956656281453425e-32, 7.741147984432467e-34, 7.728534072201454e-34, 7.135241704523972e-34, 7.583217187118539e-34, 7.296573657703352e-34, 7.382880576645267e-34, 2.735600508056197e-32, 2.1590026816178643e-32, 8.136361613358924e-26, 1.2147492110894763e-33, 7.296573657703923e-34, 7.296573657701328e-34, 2.6011147539348336e-32, 0.9999999999999999, 6.472565371696013e-34, 7.938008428724766e-32, 7.738532328657135e-34, 1.2573759987674807e-31, 7.516916289688573e-34, 6.669208263226156e-34, 7.718330459774468e-34, 7.067298078092465e-34, 5.281634375504442e-25, 7.925533006663521e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.5586972135859626e-10, 8.675607806894679e-10, 6.7647505481083285e-09, 1.352404265163117e-10, 1.3323522575760517e-08, 2.8907738856194775e-10, 4.1654866769778166e-10, 1.2993955653933956e-10, 1.30689275653472e-10, 1.3410321917695814e-10, 1.30632031911455e-10, 1.3332770201556074e-10, 1.2604263915203323e-10, 4.127491425878204e-10, 3.1464132431914264e-10, 3.128143212680701e-08, 1.5826211900445185e-10, 1.3332770201556544e-10, 1.3332770201554732e-10, 3.992755569328314e-10, 0.9999998738948188, 1.362393154800126e-10, 4.2302766447593256e-10, 1.2992839990321177e-10, 6.928327528869105e-10, 1.3041896400037763e-10, 1.2576092321413696e-10, 1.305941459590888e-10, 1.2738595109563044e-10, 6.831028770164708e-08, 1.2838504744987389e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[2.951578299630525e-12, 9.326449536974283e-12, 1.4257637605857655e-10, 8.340758185421197e-13, 3.451299511794812e-10, 2.2473069724008837e-12, 3.6060060288739223e-12, 8.162548284893638e-13, 8.207605832041131e-13, 8.293175936348755e-13, 8.174159871164687e-13, 8.271407445741396e-13, 7.898723360617794e-13, 3.5031499533953862e-12, 2.675431429314428e-12, 1.112613706211862e-09, 1.0387578061343577e-12, 8.271407445742234e-13, 8.271407445740848e-13, 3.382756637059609e-12, 0.9999999954832135, 8.301037170661481e-13, 4.1648786732638016e-12, 8.161550406967171e-13, 6.681230238852805e-12, 8.193941626226406e-13, 7.809103292833703e-13, 8.229895069863771e-13, 7.93194233209351e-13, 2.863826320794664e-09, 8.108021587759706e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.073346964048851e-11, 6.205485572218823e-11, 9.133102626390317e-10, 6.082465581125695e-12, 2.1382703063643094e-09, 1.5833118431440675e-11, 2.4715607708686564e-11, 5.949635361020018e-12, 5.988631325409225e-12, 6.049893758556785e-12, 5.956935471590914e-12, 6.027090172003008e-12, 5.7576129119187305e-12, 2.4052257117531936e-11, 1.8294320953892677e-11, 6.818208113670386e-09, 7.64326039378347e-12, 6.02709017200327e-12, 6.027090172002853e-12, 2.3245524113909425e-11, 0.9999999719823146, 6.066932486596005e-12, 2.8549203868431395e-11, 5.948912826493255e-12, 4.4837872803899895e-11, 6.010687492510606e-12, 5.7289183413452255e-12, 6.032573270122103e-12, 5.7921217776415855e-12, 1.778257933908629e-08, 5.911377172147893e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.1393318502252796e-10, 9.918193125515122e-10, 7.64757128359212e-09, 1.5918482272934295e-10, 1.4908804921386593e-08, 3.365427787600459e-10, 4.806258546478142e-10, 1.5293182932673616e-10, 1.538697677229941e-10, 1.5786651460636057e-10, 1.5373376392543e-10, 1.5689375295581863e-10, 1.4834617581266205e-10, 4.764803040563456e-10, 3.6271927235006905e-10, 3.489343929284298e-08, 1.869085840080548e-10, 1.5689375295581974e-10, 1.568937529557852e-10, 4.6106561426732663e-10, 0.9999998585757364, 1.6047632901838075e-10, 4.88305053301633e-10, 1.5291867296674228e-10, 7.940396381822205e-10, 1.5383230034448005e-10, 1.4834810282733117e-10, 1.5400102441832848e-10, 1.5001783898887482e-10, 7.651468090209567e-08, 1.5111923521498724e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.496809511415267e-12, 1.7297151002041896e-11, 2.637370622166736e-10, 1.557730884334489e-12, 6.368721558385898e-10, 4.186098761970177e-12, 6.702556356666025e-12, 1.5244183549446673e-12, 1.5329663027934561e-12, 1.548892685258573e-12, 1.5265550809452543e-12, 1.544685706510464e-12, 1.4751487481346636e-12, 6.512143655049329e-12, 4.971797991316995e-12, 2.0516546930393846e-09, 1.9415754185609548e-12, 1.5446857065104933e-12, 1.5446857065104053e-12, 6.288800110294751e-12, 0.9999999916636031, 1.55058002705685e-12, 7.742261527726705e-12, 1.5242319316918453e-12, 1.2398480989646012e-11, 1.5310885604261894e-12, 1.4591989145436695e-12, 1.5377160281895068e-12, 1.4815670553374942e-12, 5.286196748253679e-09, 1.5142768154188294e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.0871922997788057e-07, 4.986739052232571e-07, 1.8991010936533443e-06, 2.288705533528666e-07, 0.9912282586131129, 2.9301214811309156e-07, 3.288952249180442e-07, 2.132865573192355e-07, 2.1485553800172895e-07, 2.248775020354202e-07, 2.152848505876724e-07, 2.2347806390716027e-07, 1.9969161401023172e-07, 3.300604449599695e-07, 1.902103864914822e-07, 1.0441659517668851e-06, 2.2881449733445454e-07, 2.2347806390721602e-07, 2.2347806390720154e-07, 3.1065517596065773e-07, 0.008761628895108163, 2.290033865160432e-07, 2.1345647007945536e-07, 2.1323983166786247e-07, 2.1382913286022467e-07, 2.1101926666989472e-07, 1.798787995697759e-07, 2.1233295503977468e-07, 2.0181993213543248e-07, 9.295647517807969e-07, 2.087383871598508e-07]"
