name,state
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.394019429430104e-10, 1.021509668648602e-09, 3.99329392687116e-10, 1.0652970592141953e-09, 8.657054291378341e-10, 1.0404237784110225e-09, 1.0190410759961574e-09, 9.795130654569376e-10, 9.893682235603589e-10, 1.0415092367330967e-09, 9.876137148611068e-10, 1.034576772115522e-09, 8.977387136632122e-10, 1.0299178550865098e-09, 4.996086870499496e-10, 6.183096898584756e-10, 9.826015251589018e-10, 1.0345767721152425e-09, 1.0345767721150483e-09, 0.9999999737973115, 6.15865402279829e-10, 1.0592702485682193e-09, 1.293570688298123e-09, 9.795635430402727e-10, 4.016100052717085e-10, 9.58509675083839e-10, 7.57272600509661e-10, 9.675525149796153e-10, 9.025109496233622e-10, 2.312619588432647e-10, 9.550814907064091e-10]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.311588133728608e-13, 6.492547394561322e-14, 1.0556632375306841e-09, 3.2487036332592397e-14, 4.4153039470736443e-13, 2.2091194936975703e-11, 5.4835789723778464e-14, 3.533834094012112e-14, 3.502477275907487e-14, 3.258351513830842e-14, 3.472436963430066e-14, 3.365370292984337e-14, 3.126323992952507e-14, 4.5700501376667086e-14, 5.38907967882842e-14, 0.9997699515227146, 1.9541506792028617e-13, 3.365370292988582e-14, 3.365370292984787e-14, 4.03986523958183e-14, 0.00022146158081178482, 2.834036711411819e-14, 6.521203443033118e-13, 3.535734993388369e-14, 2.4624674609435472e-14, 9.219218431653638e-14, 1.9915140739184904e-14, 9.105180427995809e-14, 2.9123476958487695e-14, 8.585816279943451e-06, 3.5955680872448797e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.0791139563376404e-07, 1.6966631738770883e-07, 2.6520417767215657e-07, 1.7249952492351135e-07, 1.580971022224474e-07, 8.566930349638836e-07, 1.682962714713178e-07, 1.614177118448899e-07, 1.625904808608728e-07, 1.6958469128242006e-07, 1.6262040795235695e-07, 1.6864133904266737e-07, 1.5153722515885538e-07, 1.6977122425765505e-07, 9.925705769093077e-08, 0.9999837480571181, 1.6389652678621686e-07, 1.6864133904268037e-07, 1.6864133904267103e-07, 1.6058309109320577e-07, 1.0402557932005908e-05, 1.7231527326487282e-07, 1.0112854957400381e-07, 1.6142020790367124e-07, 8.866383793242482e-08, 1.5980366792864582e-07, 1.347289320448545e-07, 1.6071413422458547e-07, 1.5251107875854937e-07, 7.543910089177375e-07, 1.5815800103928227e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.177857020546974e-09, 2.003072441506753e-09, 2.680476732343426e-08, 2.0142120294449643e-09, 2.412417229070126e-09, 3.4858751265995705e-09, 2.0154992345529746e-09, 2.005379096005531e-09, 2.0070378621126603e-09, 2.001580903159627e-09, 2.002115968696412e-09, 2.0141710282768613e-09, 1.910437549729893e-09, 1.9624440194670196e-09, 3.0235486485221467e-09, 2.2520927972587635e-06, 8.110756962707264e-09, 2.0141710282787717e-09, 2.0141710282773324e-09, 1.8872870669377182e-09, 5.10240271883145e-07, 1.9681257706351038e-09, 6.12177863101358e-09, 2.0056331066959555e-09, 2.1873516430541e-09, 4.404630975616622e-09, 1.65718003516456e-09, 4.258517780404849e-09, 1.885668639690332e-09, 0.999997133312608, 1.9986347234321755e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.2485460338178975e-09, 2.6703538464157672e-09, 8.521107601614065e-09, 1.4947081724780578e-09, 6.17137354877896e-09, 1.0201123041814322e-08, 2.1062459886168804e-09, 1.4271928505876367e-09, 1.436498048621239e-09, 1.4732050998469323e-09, 1.4321115379546954e-09, 1.4712521643229654e-09, 1.334267168953663e-09, 2.0772434569608254e-09, 1.2016074763958737e-09, 0.9998183808956853, 1.5016738070153783e-09, 1.4712521643232876e-09, 1.4712521643230272e-09, 1.9571416297875723e-09, 0.00018146174208328577, 1.4705097783539532e-09, 1.4280729922076399e-09, 1.427301869285526e-09, 1.1976302716114406e-09, 1.406611311096119e-09, 1.1636600900831797e-09, 1.4207470296631721e-09, 1.3321306777575036e-09, 9.444104695793025e-08, 1.4063644739585594e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2072301358027205e-09, 1.976447782571258e-09, 3.299162073654103e-09, 1.953042385223509e-09, 2.0028019735265675e-09, 1.0478028525890922e-08, 1.93639313539863e-09, 1.8330172934267078e-09, 1.8469083915933627e-09, 1.920137128820437e-09, 1.844962646782648e-09, 1.9107888471512163e-09, 1.7176226640324043e-09, 1.9479402956858448e-09, 1.123426411039833e-09, 0.9999962810724502, 1.8503899504513445e-09, 1.910788847152059e-09, 1.9107888471512436e-09, 1.83930468040701e-09, 3.6494189810426497e-06, 1.9457991243491923e-09, 1.1625518907970791e-09, 1.8330745421540206e-09, 9.82886580071449e-10, 1.8074900154554985e-09, 1.5157481537425215e-09, 1.819873802190866e-09, 1.725996626312953e-09, 1.0408174842385076e-08, 1.7977913105511584e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.51849816767676e-15, 1.0194050240189137e-14, 2.29982522584957e-14, 1.0279747740780459e-14, 9.38744180462449e-15, 1.707207638343948e-13, 1.0164138129199113e-14, 9.822005767908029e-15, 9.87392643567438e-15, 1.0096456961860028e-14, 9.845750428950485e-15, 1.0134693116693612e-14, 8.94590176581503e-15, 9.914032037975614e-15, 4.768784300421968e-15, 0.9999999999257252, 9.405637776307127e-15, 1.01346931167091e-14, 1.013469311669511e-14, 9.159928276582046e-15, 7.369236159705759e-11, 9.894918472595266e-15, 5.4284538534742675e-15, 9.823560490089621e-15, 2.9511832522820975e-15, 9.508451329202687e-15, 7.066484299181383e-15, 9.677822282350793e-15, 8.84017328371365e-15, 1.5906214300100467e-13, 9.668686439739251e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5197962313589307e-05, 4.082969437210883e-06, 4.7542718708969806e-05, 4.054664970730519e-06, 5.049471252179685e-06, 6.804603220155579e-06, 4.076017995685221e-06, 4.007048195003884e-06, 4.013783112947968e-06, 4.032162144350537e-06, 4.008553263533176e-06, 4.042979253463163e-06, 3.828582826354549e-06, 4.029346132887167e-06, 5.742960445619135e-06, 0.0018767173896231313, 1.4755726995777692e-05, 4.042979253463268e-06, 4.042979253463112e-06, 3.846415454446318e-06, 0.0007137213387414736, 3.992029680138818e-06, 1.1089137322889478e-05, 4.007414470602364e-06, 4.528203053813956e-06, 8.291909469214634e-06, 3.3998960947329383e-06, 8.026441746705805e-06, 3.797587434706286e-06, 0.997211240864306, 3.985863826735911e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.3857895464376457e-12, 1.846172900597201e-13, 2.0160577241281578e-11, 1.7940423197070826e-13, 2.9548159226855646e-13, 2.0724495449703663e-13, 1.866249954419987e-13, 1.8970115467652014e-13, 1.8862854454282522e-13, 1.801058630965601e-13, 1.8776279997649417e-13, 1.8347526668457915e-13, 1.8105263533024079e-13, 1.753707616228906e-13, 5.703956148695663e-13, 4.201878311508196e-11, 2.5310325549051974e-12, 1.8347526668457937e-13, 1.834752666845787e-13, 1.6829287652021294e-13, 1.0051746495306461e-09, 1.6986756480820173e-13, 2.2430331551129736e-12, 1.8975088014209823e-13, 3.1108465645821807e-13, 8.262475194088943e-13, 1.4817858462971993e-13, 7.74721698477789e-13, 1.747643082457568e-13, 0.9999999989182545, 1.9210466124881087e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.210784195004357e-12, 8.884295495032202e-13, 3.459478702149517e-11, 8.863074121509082e-13, 1.2264004689006294e-12, 8.89903094691731e-13, 8.991712910377342e-13, 9.09588392838101e-13, 9.074133820500986e-13, 8.855394950230218e-13, 9.042015463680245e-13, 8.961744669093397e-13, 8.73376612631193e-13, 8.609857787570165e-13, 2.1552394133985363e-12, 1.1368823032915789e-11, 7.331476767491792e-12, 8.961744669101706e-13, 8.961744669095466e-13, 8.350079894673607e-13, 4.5375193140366333e-10, 8.571842776394089e-13, 6.134027774683438e-12, 9.097502822586062e-13, 1.4186015735112635e-12, 2.9720657409468558e-12, 7.502430453248503e-13, 2.816888069727084e-12, 8.540991854531672e-13, 0.9999999994503052, 9.14096226625536e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.1936491202695745e-11, 2.8963090992483736e-12, 0.9999999960344967, 2.895415712829281e-12, 4.032850787415073e-11, 4.993238439560246e-12, 3.847038180174181e-12, 2.9284327791363597e-12, 2.9277128284002433e-12, 2.885827446929153e-12, 2.9102841840654883e-12, 2.913847179469668e-12, 2.7122926839442614e-12, 2.804290847561219e-12, 1.5864095056233822e-12, 1.8246701061269286e-09, 2.719939300926168e-12, 2.913847179469221e-12, 2.913847179469931e-12, 2.614760385564719e-12, 1.5648687241881574e-09, 2.714699071971234e-12, 2.1154796842595118e-10, 2.9291312260360893e-12, 2.8284642081754217e-12, 2.8148790633685615e-12, 2.117910475997163e-12, 2.8780132863707737e-12, 2.634876410702666e-12, 2.428417778868404e-10, 2.928239320263816e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.3978419268361592e-10, 4.088923073498944e-11, 0.9999999953611091, 4.14678356997436e-11, 3.1029080155124894e-10, 4.118671405583734e-11, 5.0973431816014504e-11, 4.073344907715632e-11, 4.085947286436551e-11, 4.1114180595138676e-11, 4.071787193011159e-11, 4.1247624864595664e-11, 3.8583884589739035e-11, 4.0369392673044174e-11, 2.6114406586409482e-11, 1.0321319828257146e-10, 3.938481098677388e-11, 4.124762486457981e-11, 4.124762486459675e-11, 3.85728461839706e-11, 1.1254791621492401e-09, 4.036823100881837e-11, 1.1002253417499682e-09, 4.0737909436677707e-11, 4.875238357962254e-11, 3.9807865831713664e-11, 3.344708803085289e-11, 4.026732145378471e-11, 3.82225464559385e-11, 8.931320472124456e-10, 4.045233821491024e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.178149346019478e-09, 1.2934934192992665e-09, 0.999999869009831, 1.307094794297401e-09, 8.946551653535733e-09, 1.3009431451097924e-09, 1.5866482845557035e-09, 1.2789340918290786e-09, 1.2835312413541312e-09, 1.300221094953214e-09, 1.2790476238502433e-09, 1.298134661261788e-09, 1.2133855666044015e-09, 1.2919433131731077e-09, 8.371440553370655e-10, 3.1054614667733697e-09, 1.2670757751731037e-09, 1.2981346612610664e-09, 1.2981346612619275e-09, 1.225418248292144e-09, 2.9178658850215458e-08, 1.2777476006620168e-09, 2.9322684878956884e-08, 1.2790467054073481e-09, 1.5896298676771332e-09, 1.2558543011416435e-09, 1.0619297951315654e-09, 1.26844089646837e-09, 1.2041352083962458e-09, 2.5693731383909053e-08, 1.2688624429677026e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.836345677324505e-08, 1.3007196561667308e-07, 3.5446854768401076e-07, 6.967122476048421e-08, 3.038646632345772e-07, 2.8820158513746374e-07, 1.0100217075990399e-07, 6.599567101772493e-08, 6.646189557553855e-08, 6.867808477322193e-08, 6.635002500905995e-08, 6.836290497319511e-08, 6.249907476505959e-08, 1.0098231994442438e-07, 6.333838422364994e-08, 0.9892266548947066, 7.033766809164587e-08, 6.836290497322786e-08, 6.836290497320415e-08, 9.600550783715734e-08, 0.010769003446450261, 6.954722058852732e-08, 7.152851155568532e-08, 6.599722610995896e-08, 7.352930616482676e-08, 6.519114107166148e-08, 5.7075528399545345e-08, 6.556279375485224e-08, 6.280854131495989e-08, 1.564121713233358e-06, 6.491590095124803e-08]"
NODE_0000412,"[9.748346294575411e-09, 1.7676627428713173e-08, 4.324078435124024e-08, 1.1625925072552533e-08, 3.5195246590782046e-08, 5.384528903817667e-08, 1.4691033014735471e-08, 1.097115153994932e-08, 1.1051147207183109e-08, 1.1448750071575131e-08, 1.1035479260984425e-08, 1.1393865226865368e-08, 1.0347245349713282e-08, 1.4718436878332843e-08, 9.011706877843877e-09, 0.9997810185513321, 1.1470084463910497e-08, 1.139386522686755e-08, 1.1393865226865608e-08, 1.3966673356813604e-08, 0.00021838180541381563, 1.1598490313191163e-08, 9.92838943757344e-09, 1.0971430780130661e-08, 9.752506108570312e-09, 1.0840181026342959e-08, 9.332276052783605e-09, 1.0905641248905302e-08, 1.040006929977554e-08, 1.809097980223584e-07, 1.0778949281713153e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.6593320746347468e-09, 2.660095083606236e-09, 4.230331789902108e-09, 2.6973933850503455e-09, 2.4939262692531366e-09, 1.405688713222991e-08, 2.6364279147686435e-09, 2.528088092701267e-09, 2.5469384790028583e-09, 2.6517761301225593e-09, 2.5455988719563087e-09, 2.638081727145565e-09, 2.3703639109121663e-09, 2.655644117217608e-09, 1.5369939930083234e-09, 0.999999535769201, 2.555637657804762e-09, 2.6380817271493165e-09, 2.638081727145858e-09, 2.508963898819217e-09, 3.7172100584674134e-07, 2.690284462409922e-09, 1.5763485358686898e-09, 2.528150765201068e-09, 1.3444917039517715e-09, 2.496817001642744e-09, 2.0971020991764904e-09, 2.5127732101405e-09, 2.3834574013767424e-09, 1.2153372864873044e-08, 2.478351155690752e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.416221713446561e-08, 1.1598285907256205e-07, 1.8013558434116512e-07, 1.1805218954505399e-07, 1.0775244112597721e-07, 5.77970507683291e-07, 1.1509220135969855e-07, 1.104151795401084e-07, 1.112115990559153e-07, 1.160572870197832e-07, 1.1125497427088701e-07, 1.1539788572655362e-07, 1.0369515442462293e-07, 1.161528316622226e-07, 6.809735223900675e-08, 0.9999898616870018, 1.1221423262667759e-07, 1.1539788572657289e-07, 1.1539788572655779e-07, 1.0990437138669088e-07, 6.160696262790716e-06, 1.1798193146533293e-07, 6.92262308125351e-08, 1.1041656257668294e-07, 6.118726509084845e-08, 1.0936942500066345e-07, 9.232812743461062e-08, 1.0997117004105869e-07, 1.0438955756151228e-07, 5.002336701679845e-07, 1.0816815572789595e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.250015812145581e-09, 8.386635631243001e-09, 1.3147501665723506e-08, 8.578234739330388e-09, 7.64152222113952e-09, 4.4626416536194314e-08, 8.345122215689095e-09, 8.038564208311352e-09, 8.098597693646625e-09, 8.432947590019848e-09, 8.094448584811403e-09, 8.389160386033826e-09, 7.53693895989942e-09, 8.407590735038294e-09, 4.862092100048137e-09, 0.9999991751563551, 8.122348451376787e-09, 8.389160386036157e-09, 8.38916038603425e-09, 7.942870220058657e-09, 5.332462853269997e-07, 8.556396262055642e-09, 4.977355994918682e-09, 8.038758717289536e-09, 4.232643718215165e-09, 7.939273672189642e-09, 6.6679676258112125e-09, 7.989831892177757e-09, 7.57894851894419e-09, 3.705677766879981e-08, 7.880076911634988e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
