name,state
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.0955600189993077e-07, 4.95233288590663e-07, 1.8877965798763123e-06, 2.275038699748099e-07, 0.9912572983459312, 2.9107208261841214e-07, 3.2677591656338705e-07, 2.1467210248248445e-07, 2.1101457803573798e-07, 2.2352903219079968e-07, 2.1427287828563852e-07, 2.2220611976447368e-07, 2.076074523198471e-07, 3.2775378954630887e-07, 2.015614011652603e-07, 1.033381665457709e-06, 2.314114020902027e-07, 2.22206119764515e-07, 2.2220611976442908e-07, 3.089286559075147e-07, 0.008732567786172051, 2.3188740238487808e-07, 2.223430732224824e-07, 2.1707538236033593e-07, 2.284284570236021e-07, 2.0964333219215144e-07, 1.88621733766763e-07, 2.1090439895333374e-07, 2.0519530158773338e-07, 9.298208821083995e-07, 2.1125887674131508e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.3419971078396717e-23, 1.4593837266583725e-22, 3.384654112347177e-21, 5.430346108926584e-23, 0.9999999999999993, 6.182988053245645e-23, 6.681402016140915e-23, 5.152471721163532e-23, 5.0642065206059024e-23, 5.264110218255027e-23, 5.112584120055068e-23, 5.339196755448327e-23, 4.280161503280915e-23, 6.204981391977354e-23, 1.8268557879277865e-23, 9.87938729488086e-23, 4.6856502222059355e-23, 5.339196755450166e-23, 5.339196755442796e-23, 5.350727866956308e-23, 6.229393705824831e-16, 5.027358744759039e-23, 2.5511571693266528e-23, 5.2107243778870454e-23, 9.045203376581754e-24, 4.740666286453756e-23, 2.8239811420724827e-23, 4.9261659182342376e-23, 4.204310649619826e-23, 1.9410188722771772e-23, 5.056286042412648e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[6.0535371567542365e-28, 8.815056658539081e-27, 2.2484336058477083e-25, 4.240432973933939e-27, 1.0, 4.1436959577325204e-27, 4.1363486040199094e-27, 4.009405136847333e-27, 3.9375752565112555e-27, 4.091336382906554e-27, 3.971345493747849e-27, 4.165428913204862e-27, 3.20934895073604e-27, 3.79895231282344e-27, 8.921837929442321e-28, 1.5520697429649396e-27, 3.425728807462578e-27, 4.1654289132101365e-27, 4.165428913197525e-27, 3.19196682752327e-27, 9.929708655378234e-22, 3.853226293196475e-27, 1.231838100368998e-27, 4.0585266559312445e-27, 2.9948694921686995e-28, 3.627194039446683e-27, 1.945748941645636e-27, 3.798489033982249e-27, 3.1467698546715685e-27, 1.4796235008733342e-28, 3.9281830894517436e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.585367513930288e-08, 1.006618079574027e-07, 2.5526329083438976e-07, 8.268997074136296e-08, 0.9999961960112751, 8.097577225671885e-08, 7.951451306506564e-08, 7.693297090554016e-08, 7.525347489676983e-08, 8.090783168328267e-08, 7.680274953753626e-08, 8.034872061817504e-08, 7.38756422737754e-08, 8.040852689951888e-08, 4.449003066638717e-08, 5.187149558957852e-08, 7.85578589508716e-08, 8.03487206181799e-08, 8.03487206181703e-08, 7.502978988638016e-08, 1.5646725872450286e-06, 8.46449405748986e-08, 4.437797183068888e-08, 7.799137378777626e-08, 3.7323652333750654e-08, 7.475076822656989e-08, 6.459093644835884e-08, 7.528404322721116e-08, 7.275517527140744e-08, 3.206241347460315e-08, 7.539929907305508e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[3.834870663042353e-10, 8.833972150167889e-10, 2.348938500532414e-09, 7.182455810328465e-10, 0.9999999631383715, 7.024460716832438e-10, 6.89193685258234e-10, 6.691877565481564e-10, 6.552560041741758e-10, 7.025537248605563e-10, 6.676638611608579e-10, 6.980628953355209e-10, 6.390417183450361e-10, 6.955905927741805e-10, 3.7494852439992237e-10, 4.3064695927497067e-10, 6.803157828122611e-10, 6.980628953356758e-10, 6.980628953352571e-10, 6.469465247539208e-10, 1.73969775856843e-08, 7.330815641948801e-10, 3.7717689202758014e-10, 6.7827905533361e-10, 3.0362537215643863e-10, 6.485988101877629e-10, 5.543552691162543e-10, 6.539753488874372e-10, 6.298057036240644e-10, 2.475129266166122e-10, 6.561920348089955e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0011023423101498824, 0.0016256767519664836, 0.00951232272804428, 0.0008890650456682893, 0.00441817387476782, 0.0011351585304255677, 0.20717273598196007, 0.0008390761436887994, 0.0008254448263191414, 0.0008795887333624226, 0.0008371651625979479, 0.0008674964029732279, 0.0008286037808044749, 0.0012994223746426927, 0.0008827058906595605, 0.004743752743140911, 0.0009477976696171599, 0.0008674964029732477, 0.0008674964029731908, 0.0012274977388513806, 0.7434969488073007, 0.0009188814348445323, 0.0012120778985130812, 0.0008484306661036988, 0.001235505548988112, 0.0008310777129577359, 0.0007872736259988924, 0.0008316580245744759, 0.0008189474630069995, 0.006423734014357677, 0.0008264453077676163]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[3.0309762807210117e-10, 6.206540608130925e-11, 0.99999996836514, 5.7459425295144736e-11, 1.103819181233248e-09, 6.017721186324613e-11, 1.2234642152680597e-10, 5.79525352437791e-11, 5.822324210819784e-11, 5.842033038903075e-11, 5.746358374805489e-11, 5.764154994166272e-11, 5.3136789913585035e-11, 6.17670256881564e-11, 3.773600905631503e-11, 3.131517014202612e-10, 6.184498140621682e-11, 5.764154994161846e-11, 5.764154994163633e-11, 5.5779549525947953e-11, 1.4951260151405544e-08, 5.456449814189295e-11, 5.236375840545037e-09, 5.795461719901695e-11, 1.0236359392280598e-10, 5.74858319670374e-11, 4.520149374497968e-11, 5.834147014900512e-11, 5.296389273690044e-11, 8.262979635453568e-09, 5.8003324032189714e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.0215633929446766e-10, 2.3308061461200716e-11, 0.9999999947753802, 2.3302424076891533e-11, 2.7971328113519614e-10, 2.3356841479268004e-11, 3.014315970714085e-11, 2.3254148868109665e-11, 2.325005456022259e-11, 2.3342429032926302e-11, 2.313341652031757e-11, 2.330278119822821e-11, 2.1615184440193534e-11, 2.3263496770159383e-11, 1.4874140621117302e-11, 7.607312340215717e-11, 2.293320249403355e-11, 2.330278119820325e-11, 2.3302781198213338e-11, 2.171009430826199e-11, 1.728024859587876e-09, 2.2364453686998724e-11, 1.384227482723098e-09, 2.32888117332342e-11, 3.453775533291804e-11, 2.2678744230928288e-11, 1.860873512347315e-11, 2.3007267686398365e-11, 2.1526738955203973e-11, 1.0978170871149846e-09, 2.3200375924407727e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.5718893676710045e-07, 8.631513677198324e-08, 0.9999923899631895, 8.690446602013637e-08, 5.243727637682095e-07, 8.668772476938939e-08, 1.0363188609957485e-07, 8.496387036537781e-08, 8.442082199349774e-08, 8.679024150254434e-08, 8.46631155285395e-08, 8.613123381858164e-08, 8.134243250133235e-08, 8.74764738775676e-08, 5.919745643943576e-08, 1.9576927151735355e-07, 8.700931012309078e-08, 8.613123381855738e-08, 8.613123381856495e-08, 8.231261853101674e-08, 1.4859755591924933e-06, 8.603346054124468e-08, 1.577214416251255e-06, 8.538282640986926e-08, 1.178663570772454e-07, 8.35503809902761e-08, 7.333717912389489e-08, 8.420177232152783e-08, 8.079599452402893e-08, 1.5138672425809318e-06, 8.437139337637635e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.6062136979534213e-09, 7.904134858025723e-10, 0.999999915238296, 8.001042757264505e-10, 5.690149760384503e-09, 7.954967664815854e-10, 9.760426878519528e-10, 7.865233520207139e-10, 7.825519405956604e-10, 7.948287205692152e-10, 7.840174939226869e-10, 7.951290413918662e-10, 7.467403424815398e-10, 7.858549579520297e-10, 5.285826396893875e-10, 1.931118603939439e-09, 7.731487607091807e-10, 7.951290413912026e-10, 7.951290413914785e-10, 7.480407050628601e-10, 1.9481122554303297e-08, 7.845876589844971e-10, 1.9671673591011324e-08, 7.896159870775641e-10, 1.0475336864798056e-09, 7.683275640675194e-10, 6.64065243949142e-10, 7.763700834361777e-10, 7.427735853264432e-10, 1.654852572511172e-08, 7.818929935762754e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.492864594119958e-08, 2.484804490401944e-10, 0.9999998930151659, 2.47396395512382e-10, 2.917180846280762e-09, 2.4856997668914153e-10, 3.2127928070866796e-10, 2.5035984158669905e-10, 2.5170766991957355e-10, 2.4818691270964375e-10, 2.486404724699375e-10, 2.486730759279321e-10, 2.2722921198263976e-10, 2.455422818225916e-10, 1.958827898493772e-10, 7.814731811302162e-10, 2.41371641470593e-10, 2.486730759278411e-10, 2.4867307592788156e-10, 2.2696568149241695e-10, 2.1953952773986702e-08, 2.3280844822352835e-10, 1.4193969642031455e-08, 2.5020078139820323e-10, 4.874881572510144e-10, 2.4219781594093293e-10, 1.9151471521931997e-10, 2.4681512211904354e-10, 2.2751254600326533e-10, 1.6132736357797813e-08, 2.5070595620713815e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999891027561224, 9.10827845546054e-08, 7.449134305375072e-06, 9.25126591413437e-08, 1.4058140876054115e-07, 9.179610172397249e-08, 9.563121400182918e-08, 8.975046049217595e-08, 8.89890913097015e-08, 9.186738637613125e-08, 8.944293431054897e-08, 9.139451795975178e-08, 8.54632936829549e-08, 9.170432737649417e-08, 1.2968393535102807e-07, 8.984650294113798e-08, 9.064999878957795e-08, 9.139451795975121e-08, 9.139451795975982e-08, 8.617038802991604e-08, 1.9031571387817058e-07, 9.181453343124084e-08, 1.5207581374297622e-07, 9.03241079418552e-08, 2.198458690766657e-07, 8.774609884779927e-08, 7.60227869246061e-08, 8.853461024335932e-08, 8.482950987429434e-08, 5.583010804100906e-07, 8.894340686778626e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.328126906403306e-07, 1.23206376682871e-07, 0.9991880421092311, 1.2197397815352507e-07, 7.962733046375913e-07, 1.230660708404894e-07, 1.4706429945711816e-07, 1.2284991388333873e-07, 1.2317547084921954e-07, 1.226402715223106e-07, 1.222273047467078e-07, 1.224329019467839e-07, 1.1425626346206553e-07, 1.2305519140846485e-07, 1.1938720795605423e-07, 6.533351487411659e-07, 2.3942698743426696e-07, 1.2243290194677066e-07, 1.2243290194677437e-07, 1.1483028044530449e-07, 1.8849470044937857e-05, 1.1696682157702315e-07, 3.9862710555341305e-06, 1.228288734465252e-07, 2.01056867599789e-07, 1.7606561899124502e-07, 9.928907025558977e-08, 1.7477383957680376e-07, 1.1398442213345629e-07, 0.000783727439941593, 1.228647464805965e-07]"
NODE_0000430,"[2.9175588448059547e-09, 9.022611980061143e-10, 0.9999998898936016, 9.112764418446197e-10, 6.128645299876402e-09, 9.07236595929524e-10, 1.1032136090347068e-09, 8.946301087716574e-10, 8.898437078594535e-10, 9.067260170049458e-10, 8.917001659185047e-10, 9.049959612421972e-10, 8.514110910936368e-10, 9.018702751883888e-10, 6.139926251850794e-10, 2.1957491515030175e-09, 9.077626722488611e-10, 9.049959612399056e-10, 9.049959612408489e-10, 8.55542611001499e-10, 2.1238496015780403e-08, 8.960158227837407e-10, 2.038806518225269e-08, 8.983645808074997e-10, 1.2086744386068329e-09, 8.84450779498984e-10, 7.603811042509637e-10, 8.924540585312106e-10, 8.465977874713575e-10, 3.570934495263332e-08, 8.891455530243686e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.6868971192643765e-09, 4.47355936071308e-10, 0.999999547862042, 4.506256897645807e-10, 3.168229941882277e-09, 4.491977343838528e-10, 5.478525801815249e-10, 4.447619656769257e-10, 4.430669621678786e-10, 4.4826153885024335e-10, 4.4327138304289613e-10, 4.4858086620351206e-10, 4.209519677946706e-10, 4.440243794326163e-10, 3.2569432656581684e-10, 1.327278291825915e-09, 5.178658901468825e-10, 4.485808662023874e-10, 4.485808662028431e-10, 4.219988873052308e-10, 2.690618573613162e-08, 4.4037103339924174e-10, 1.2346450851079334e-08, 4.461970595750586e-10, 6.12520749037761e-10, 4.737960460264929e-10, 3.7319857412505537e-10, 4.765052618412721e-10, 4.1896867764925415e-10, 3.9586810271773364e-07, 4.4258417933752355e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.256946463969789e-08, 6.355807602884675e-09, 6.317078991979054e-05, 6.160055087797059e-09, 1.77236688627565e-08, 6.312752569616128e-09, 6.814497920428662e-09, 6.3398380647350394e-09, 6.397687892298329e-09, 6.185292907661579e-09, 6.31933045686314e-09, 6.239764049022519e-09, 5.8648928420334406e-09, 6.200154849831882e-09, 1.1883284549523322e-08, 8.827945115580926e-08, 3.74963934110827e-08, 6.239764049026378e-09, 6.239764049023368e-09, 5.842601389958986e-09, 6.2701654000914545e-06, 5.854293825516804e-09, 1.0186558148424128e-07, 6.31427054977663e-09, 1.1556920895446996e-08, 1.7370669254030115e-08, 5.162962367397135e-09, 1.6652361943448218e-08, 5.8844790748987895e-09, 0.9999300665437189, 6.3749555877014074e-09]"
