name,state
hMpxV/Chile/VS-ISP-132267/2022|EPI_ISL_19345333|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-133976/2022|EPI_ISL_19345337|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-135200/2022|EPI_ISL_19345345|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-137085/2022|EPI_ISL_19345351|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-140320/2022|EPI_ISL_19345357|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-141144/2022|EPI_ISL_19345359|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-2855/2023|EPI_ISL_19345363|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-134877/2022|EPI_ISL_19345344|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000416,"[1.2247088239199977e-06, 2.208676203118514e-06, 5.8905844790099485e-06, 1.2413778697905123e-06, 5.029802508867708e-06, 4.850353229462529e-06, 1.739815575841849e-06, 1.18883963693652e-06, 1.203812771747502e-06, 1.223990265819433e-06, 1.182172404441149e-06, 1.2174336655169034e-06, 1.155769756292125e-06, 1.7420235625131761e-06, 1.152340421310093e-06, 0.9908661070878851, 1.2834533305390833e-06, 1.2174336655166984e-06, 1.2174336655168036e-06, 1.661013670879254e-06, 0.009059891691497226, 1.2603831945320706e-06, 1.3039422825872507e-06, 1.2023139041935815e-06, 1.395760605347876e-06, 1.1661233020052283e-06, 1.0380932906148859e-06, 1.1713555239725616e-06, 1.141555946909612e-06, 2.551498922246717e-05, 1.1756678380504379e-06]"
NODE_0000419,"[1.2496090093179623e-07, 2.0317862815065632e-07, 4.099220593631174e-07, 1.6932454040088252e-07, 3.0233580287942874e-07, 7.762378579175398e-07, 1.8473570040378166e-07, 1.610160468190271e-07, 1.6309997247322783e-07, 1.6660543469903375e-07, 1.6013734557460773e-07, 1.656852263227771e-07, 1.5621847128658777e-07, 1.8590087967397832e-07, 1.1830165607796861e-07, 0.9997872595945213, 1.6750010451622036e-07, 1.6568522632274617e-07, 1.656852263227661e-07, 1.7663623230917482e-07, 0.00020575857012748762, 1.722245740069241e-07, 1.2565243110179356e-07, 1.6321907732678556e-07, 1.2293504418087654e-07, 1.576060364091135e-07, 1.366251013466836e-07, 1.5835701953451946e-07, 1.5381709084734046e-07, 1.5093620008322426e-06, 1.5886966310805545e-07]"
hMpxV/Mexico/NLE_InDRE_F410/2023|EPI_ISL_17703606|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000420,"[6.075355041962113e-10, 1.0047961602040631e-09, 1.7295010853124289e-09, 9.944137792674474e-10, 1.0095193875051377e-09, 5.749503304022903e-09, 9.856673715777037e-10, 9.471779863630262e-10, 9.594836130859675e-10, 9.776254502306918e-10, 9.414230545820779e-10, 9.736260723197302e-10, 9.097853543920857e-10, 9.890287869587167e-10, 5.929344076858432e-10, 0.9999992755809287, 9.562276613935334e-10, 9.736260723191321e-10, 9.736260723195012e-10, 9.338372375066614e-10, 6.879718737544074e-07, 1.0047852587658622e-09, 6.200739109424135e-10, 9.59583239425247e-10, 5.350567088326014e-10, 9.197405897398007e-10, 7.772513175213231e-10, 9.265252226443801e-10, 8.956418661405515e-10, 5.664300182521155e-09, 9.349011675634603e-10]"
hMpxV/Mexico/MEX_InDRE_F75/2023|EPI_ISL_17672238|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000421,"[4.443210254576781e-11, 7.238439361483421e-11, 1.1566138644911611e-10, 7.459701171950928e-11, 6.399669530714817e-11, 4.2502626690796553e-10, 7.232808437507619e-11, 7.103120754122928e-11, 7.197016302324321e-11, 7.332855593427008e-11, 7.059244962406623e-11, 7.301939845826875e-11, 6.823585668822199e-11, 7.265043964925174e-11, 4.3380925057569406e-11, 0.9999999903665969, 7.144419895790883e-11, 7.301939845816934e-11, 7.301939845823655e-11, 6.857759182605771e-11, 7.034391980382867e-09, 7.541632189897219e-11, 4.49585314131039e-11, 7.196339430286742e-11, 3.825498213536784e-11, 6.890534172380303e-11, 5.827079315180874e-11, 6.94151086825517e-11, 6.717637124820867e-11, 3.358446002410363e-10, 7.010986559871259e-11]"
hMpxV/Mexico/NLE_InDRE_F78/2023|EPI_ISL_17703587|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F77/2023|EPI_ISL_17703586|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000417,"[2.814996139390824e-17, 8.942931323564742e-17, 4.26889170584384e-16, 5.924767257085926e-17, 1.7885639440463052e-16, 2.1868373225059152e-15, 7.540474470503543e-17, 5.794504380411273e-17, 5.82033416336886e-17, 5.825139717385253e-17, 5.757095108236428e-17, 5.887398342338598e-17, 5.170567659673401e-17, 7.140999973630321e-17, 3.322775692174771e-17, 0.9999999997473352, 5.595348347728195e-17, 5.887398342331814e-17, 5.887398342335204e-17, 6.535083607687916e-17, 2.526552144167704e-10, 5.593073528690077e-17, 4.38114931972349e-17, 5.835767929804617e-17, 2.611119857608734e-17, 5.5487784634688346e-17, 3.859841876723528e-17, 5.683843279610926e-17, 5.0877018080179753e-17, 5.7475165036686834e-15, 5.741393653475683e-17]"
hMpxV/Mexico/COA_InDRE_F5645/2022|EPI_ISL_17672229|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F130/2023|EPI_ISL_17672242|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F378/2023|EPI_ISL_17672259|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F309/2023|EPI_ISL_17672256|2023-02-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F276/2023|EPI_ISL_17703600|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000418,"[1.3393784177858094e-11, 2.443634846657932e-11, 4.530892690543061e-11, 2.48343339581762e-11, 2.2407664800338937e-11, 2.1479907790710355e-10, 2.4332679948103552e-11, 2.3734684308874263e-11, 2.3999133023544334e-11, 2.4403688140799082e-11, 2.3592949624173354e-11, 2.4376220260505964e-11, 2.245770688195194e-11, 2.4166111689777608e-11, 1.3624804739621415e-11, 0.999999991264608, 2.357378179422599e-11, 2.4376220260452928e-11, 2.437622026048277e-11, 2.265413527529384e-11, 7.736108154903493e-09, 2.4760464973492206e-11, 1.461615351280389e-11, 2.4034219817103212e-11, 1.13734632897422e-11, 2.298812785286962e-11, 1.854506516494804e-11, 2.3234682209543417e-11, 2.2084541201298648e-11, 1.6937022372783615e-10, 2.3428432103706632e-11]"
hMpxV/Mexico/NLE_InDRE_F14/2022|EPI_ISL_17703582|2022-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/GUA_InDRE_F244/2023|EPI_ISL_17672251|2023-02-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F321/2023|EPI_ISL_17703603|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000320,"[1.1005924702868039e-07, 6.853101709206499e-08, 3.658901573129704e-05, 1.9238244339820865e-08, 8.039489694931921e-07, 3.2443984499129666e-08, 4.3999924895610173e-08, 1.926960170526949e-08, 1.931603861688871e-08, 1.9266855066490366e-08, 1.9185004651385582e-08, 1.9250091877093087e-08, 1.8358162142046615e-08, 4.115202935621763e-08, 4.5203876020026565e-08, 2.362267911344633e-06, 4.3580185414135226e-08, 1.9250091877095526e-08, 1.925009187709752e-08, 3.9146407855856634e-08, 0.9945707658588429, 1.8773276074051257e-08, 1.9797572028134307e-07, 1.9256226824524168e-08, 8.521058218728057e-08, 2.830588517429503e-08, 1.6865954403741443e-08, 2.7954941088862904e-08, 1.8288600036571426e-08, 0.005388450514482757, 1.9262022232166574e-08]"
hMpxV/Peru/ICA-INS-282/2022|EPI_ISL_16999065|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00451/2022|EPI_ISL_16997421|2022-11-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000321,"[1.3249176633702215e-10, 3.321015881400819e-11, 0.9999998681744308, 2.1948682563784153e-11, 9.024511499634432e-10, 2.627437997897277e-11, 3.668176299209852e-11, 2.226712550826689e-11, 2.230403755619472e-11, 2.2028563138331254e-11, 2.2117772998501195e-11, 2.2072620208994964e-11, 2.041624765239766e-11, 2.7431974585695157e-11, 1.7136546661807464e-11, 3.180192938972535e-10, 2.2878598501474806e-11, 2.207262020898107e-11, 2.207262020896704e-11, 2.56441457579869e-11, 1.2182089972552252e-07, 2.0724373596801795e-11, 2.1219709181699277e-09, 2.2163874472704786e-11, 4.814598890164195e-11, 2.1918560242691127e-11, 1.7409436599649268e-11, 2.2297880234012136e-11, 2.0391832329686958e-11, 5.94780120520771e-09, 2.232529517682847e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-4196/2023|EPI_ISL_17614042|2023-04-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000324,"[8.079054424249876e-10, 2.401777475164791e-10, 0.9999999733085122, 2.429440213568281e-10, 1.7011473138705008e-09, 2.416366296616891e-10, 2.958247662361953e-10, 2.3910210301706325e-10, 2.404078955187942e-10, 2.41488482539149e-10, 2.37945357134892e-10, 2.41362252414045e-10, 2.275503629590931e-10, 2.392968154440523e-10, 1.5971038945720317e-10, 5.827786963135387e-10, 2.3580698767054697e-10, 2.413622524136196e-10, 2.41362252413108e-10, 2.2752238595557035e-10, 7.051784134613495e-09, 2.3843859804330387e-10, 5.841228955927501e-09, 2.4013191926659246e-10, 3.280396144282422e-10, 2.333092882226084e-10, 1.9846054410647023e-10, 2.356742823628929e-10, 2.2558339259471567e-10, 4.975625740046742e-09, 2.3787921880431404e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[1.901258708699287e-15, 2.4937001539874364e-16, 0.9999999999997693, 2.4900900097185194e-16, 7.162365204075303e-15, 2.498912528141469e-16, 3.585362375948955e-16, 2.547645982759183e-16, 2.5376049452139653e-16, 2.4878030885149747e-16, 2.535314748410065e-16, 2.520195884648965e-16, 2.290823784544143e-16, 2.4010261582323795e-16, 1.4185727407286906e-16, 1.2743433348910387e-15, 2.3159188087785195e-16, 2.520195884642374e-16, 2.520195884634789e-16, 2.2498407012073715e-16, 1.0953127617352022e-13, 2.2938530110539926e-16, 6.739476115834589e-14, 2.533167968325823e-16, 4.091315247195008e-16, 2.45038108305421e-16, 1.84142717464885e-16, 2.5097820232546765e-16, 2.2825725061060633e-16, 3.7370395605226457e-14, 2.5553033094079613e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[2.1782197363954599e-13, 3.005889906423817e-14, 0.999999999975858, 2.991976657799086e-14, 7.953506676876718e-13, 3.008181493979213e-14, 4.260202512830159e-14, 3.053640342599737e-14, 3.044281908151312e-14, 2.9985624978214274e-14, 3.0375302411058434e-14, 3.024109596162789e-14, 2.756208209106994e-14, 2.9254212748282096e-14, 1.7330311586467165e-14, 1.4831159666562298e-13, 2.83853206114539e-14, 3.024109596160523e-14, 3.0241095961578773e-14, 2.7224506122786865e-14, 1.1113603410843225e-11, 2.7690151252288554e-14, 7.001909460010443e-12, 3.03797864554762e-14, 5.02084246026206e-14, 2.9464850410834574e-14, 2.2281445089956386e-14, 3.013820198145258e-14, 2.7443177290782287e-14, 4.142497539565449e-12, 3.061491324793936e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[9.859850843936163e-07, 1.651828351035784e-06, 0.0003387165238786174, 7.519929186557685e-07, 0.8651810172684442, 9.705022886785398e-07, 1.1553773423786605e-06, 7.238711176941648e-07, 7.319228000355079e-07, 7.441873408615497e-07, 7.188201137515083e-07, 7.396691984389272e-07, 6.856769418905508e-07, 1.0977707944385679e-06, 6.407881800467478e-07, 4.828058580855083e-06, 7.733898469750822e-07, 7.396691984386889e-07, 7.396691984387488e-07, 1.019053046360309e-06, 0.13444510154970057, 7.482975416939593e-07, 1.978987938807244e-06, 7.312104096254581e-07, 9.223160963584904e-07, 7.022739261224907e-07, 5.815550605524721e-07, 7.094988248491896e-07, 6.754483673100297e-07, 7.700587086785749e-06, 7.162503810116746e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[8.255228227224135e-12, 2.553633327578644e-11, 3.907893356169104e-10, 1.1079271124556622e-11, 0.9999992790090341, 1.4008121942490153e-11, 1.5697081397001726e-11, 1.0534245358924694e-11, 1.068183649696779e-11, 1.0863354200420853e-11, 1.04541898225903e-11, 1.0839331949845754e-11, 9.90272351831235e-12, 1.549274975172002e-11, 8.221679442744279e-12, 4.431840486172005e-11, 1.0997401194301664e-11, 1.0839331949827364e-11, 1.0839331949825948e-11, 1.4370067379111295e-11, 7.202274958618373e-07, 1.1074097348870606e-11, 1.0237358041595488e-11, 1.0675762860199894e-11, 8.732377430070052e-12, 1.0126115442409519e-11, 8.134298194827732e-12, 1.0248726364498125e-11, 9.730392661627984e-12, 3.040049658488132e-11, 1.03904779007189e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[4.965637906500514e-10, 1.1344231295957086e-09, 2.993408747912609e-09, 9.24145324820269e-10, 0.9999999528970772, 9.036070884267052e-10, 8.865646827988694e-10, 8.662750312871493e-10, 8.811967083725613e-10, 9.039624739750243e-10, 8.595954867328935e-10, 8.98233615161157e-10, 8.269969242721232e-10, 8.948177323244027e-10, 4.783510420473239e-10, 5.53858894734601e-10, 8.769119266473754e-10, 8.982336151607564e-10, 8.982336151607753e-10, 8.329055891279025e-10, 2.20166885530348e-08, 9.420965298665794e-10, 4.97257847682018e-10, 8.812153678473028e-10, 4.160302351450126e-10, 8.344770447352521e-10, 6.828658753215255e-10, 8.412555443162971e-10, 8.105555322507231e-10, 3.2045689545727327e-10, 8.517378664067956e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.0002602232902928192, 0.00017536921902437124, 0.9730174279274165, 0.0001612708920430501, 0.01672541758446499, 0.00016258008656206256, 0.00017770712503576168, 0.00015466648759293646, 0.00015657897207960802, 0.00016036259389230238, 0.0001536351056749401, 0.0001582539527985361, 0.00015057691683171708, 0.00016670027429059096, 0.00011034002423861402, 0.0002785415044841436, 0.0001638651910519938, 0.0001582539527985264, 0.00015825395279851786, 0.00015657767741687658, 0.004387441008626471, 0.00016372181042558596, 0.0006293974952299053, 0.00015636193298267762, 0.00017349169231421532, 0.00015213755434437506, 0.00013390244922457313, 0.00015265685869673268, 0.00014837555272570225, 0.0009429029334759916, 0.00015300798116494558]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
