name,state
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00018826802586982428, 0.00026746680190378155, 0.00033601362844407295, 0.00027758306446007083, 0.00023599792586346196, 0.0002710963648103486, 0.00026614293871295467, 0.0002779150688385727, 0.00029170598686657805, 0.0003494742812096925, 0.0002635471675957203, 0.0002697765047425245, 0.0002951109632837626, 0.972924588424531, 0.00017536756254365587, 0.00018307473596439474, 0.004003020079305367, 0.0002697765047426309, 0.0002697765047424914, 0.0003124978696353853, 0.00013726749212321541, 0.00028845157649571397, 0.015266393827163105, 0.0002738836844399853, 0.0007812923728139029, 0.0002527860483116113, 0.00023980291074788743, 0.00028298719520394134, 0.00025654662611929846, 0.00021051295422927954, 0.00028187490828590064]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[1.1719938936077932e-12, 2.1038520207421905e-12, 7.349948943337886e-11, 2.168516600687719e-12, 1.8502623314443367e-12, 2.1299304175067407e-12, 2.1088901041291753e-12, 2.211278039571826e-12, 2.3221886059467717e-12, 9.127867607040018e-12, 2.1068191814274256e-12, 2.1304426395678003e-12, 2.03322956049368e-12, 5.889627062275288e-11, 1.2243246770793168e-12, 1.3653685221529772e-12, 1.1518603389465458e-10, 2.130442639572388e-12, 2.130442639568185e-12, 6.115884476597343e-12, 3.1087838094575063e-12, 2.154151546862244e-12, 0.9999999976093775, 2.1707847944801484e-12, 2.0750586311812792e-09, 2.000245568520623e-12, 1.7385084714743108e-12, 2.043035492777908e-12, 1.977453777367606e-12, 6.107289008198452e-12, 2.2501919461131567e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.74318969031102e-10, 1.6837527508318785e-09, 1.4692413601750054e-09, 1.7595407160788827e-09, 1.3955762348198658e-09, 1.7143132325008285e-09, 1.68571098952199e-09, 1.7414304697129374e-09, 1.8162326150852083e-09, 2.3889388216328073e-09, 1.6646873756238348e-09, 1.7134740526487766e-09, 1.5780471866997723e-09, 0.9999987585299941, 7.959405312022613e-10, 9.404568826897823e-10, 2.9596815697212632e-08, 1.7134740526498976e-09, 1.7134740526483942e-09, 1.986689482146276e-09, 1.3814906674014953e-09, 1.7576479477428005e-09, 1.1655343704608444e-06, 1.7271701228440143e-09, 4.753538372279098e-09, 1.5692114687395423e-09, 1.2769703018088133e-09, 1.6007682379345274e-09, 1.5282226306466473e-09, 4.5472461208955487e-10, 1.7537759016123905e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.574577178671017e-10, 1.064179241715523e-09, 4.007618542312319e-10, 1.1134037673090408e-09, 8.863577885196753e-10, 1.0838046130832222e-09, 1.0619091049810461e-09, 1.0763081716475458e-09, 1.1129415262534497e-09, 1.0899287823733137e-09, 1.0412133414258097e-09, 1.0805765909056006e-09, 9.998749080762684e-10, 0.9999999486075826, 5.347999827458812e-10, 6.207132182086608e-10, 7.700947648890181e-09, 1.0805765909067369e-09, 1.0805765909052273e-09, 9.92258929975889e-10, 6.288419054789724e-10, 1.1316950292641762e-09, 1.8275414273600075e-08, 1.0782117042206974e-09, 5.929534079996399e-10, 9.926485476411514e-10, 8.372526085292314e-10, 1.0027087079579324e-09, 9.722220025895212e-10, 2.2830022359544365e-10, 1.0735786766896954e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.2489604641128912e-08, 1.964473829578447e-08, 3.04616374527234e-07, 2.0268301272234235e-08, 1.73852816717069e-08, 1.9890670884363724e-08, 1.9627853717930817e-08, 2.0275710184057092e-08, 2.1159082755064165e-08, 6.205802349554089e-08, 1.9490260025693707e-08, 1.984722582533594e-08, 1.909326993188093e-08, 2.7257281090251905e-07, 1.2242789791724887e-08, 1.3331503267049917e-08, 4.833239994054854e-07, 1.98472258253408e-08, 1.9847225825336345e-08, 4.541089612088132e-08, 2.0966637993746523e-08, 2.0478397299952284e-08, 0.9999943640476793, 2.0058887731239177e-08, 3.992467767680328e-06, 1.8692287667714152e-08, 1.689421420814261e-08, 1.892825522378759e-08, 1.861502858863184e-08, 4.594526338409982e-08, 2.0482732409256958e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[4.8155419910257835e-11, 1.1356055569906076e-10, 1.2507186514260943e-09, 1.1786228192203637e-10, 9.473219096540383e-11, 1.1531903101596175e-10, 1.1410792006414425e-10, 1.168676224756732e-10, 1.2121716501462394e-10, 3.810895159962823e-10, 1.1296202192139122e-10, 1.1569580454149902e-10, 1.4905893188053457e-10, 1.0040896234227658e-07, 5.297800537133972e-11, 6.408922231039475e-11, 3.5959057076193886e-07, 1.156958045416322e-10, 1.1569580454151046e-10, 2.61247150011425e-10, 1.282403369033585e-10, 1.1611573004747803e-10, 0.9999995103219042, 1.1625239733913573e-10, 2.508497985875393e-08, 1.0671862936784767e-10, 8.309345784153327e-11, 1.5272497578259568e-10, 1.0228338844903581e-10, 2.0977105411153227e-10, 1.1733011215909572e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.901391449063193e-06, 1.4339716528779637e-06, 0.0004869963875106802, 1.412705100735952e-06, 2.721176267282092e-06, 1.4322692230843498e-06, 1.4920835186221063e-06, 1.4604360442375823e-06, 1.49104913881199e-06, 1.8207818305231646e-06, 1.4182238093458494e-06, 1.412208954809756e-06, 1.8446704382227396e-06, 4.554554765147526e-06, 1.68478996664627e-06, 6.574244394369846e-06, 0.0004155232324011864, 1.4122089548103127e-06, 1.4122089548098853e-06, 1.5980411262305974e-06, 0.00010040557349731089, 1.3773474595877454e-06, 0.00042968105417005745, 1.43622626955316e-06, 8.13632080484205e-06, 2.625824919447861e-06, 1.155027097139371e-06, 3.5203214941618826e-06, 1.3214482180386024e-06, 0.9985052612444814, 1.4829760870267442e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[5.187444823477247e-09, 5.967262927474301e-10, 0.999999496287919, 5.885120643698357e-10, 5.018284969180663e-09, 5.963633308716236e-10, 7.369491563550022e-10, 5.907682009892904e-10, 5.911886416395513e-10, 5.882473214747959e-10, 5.887951254553198e-10, 5.898146203419795e-10, 5.516620573991531e-10, 5.906545395208613e-10, 4.735097506364157e-10, 2.789375959228375e-09, 8.735781097323139e-10, 5.898146203419003e-10, 5.898146203419989e-10, 5.525184153533607e-10, 8.472708644641607e-08, 5.664674985941138e-10, 2.4552399630443825e-08, 5.901584807309737e-10, 5.148097717462264e-10, 7.292630232631011e-10, 4.849906615116519e-10, 7.298180750263807e-10, 5.506251533153716e-10, 3.6699170713947893e-07, 5.907323354034413e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.4435287492343694e-07, 3.6791015964106943e-07, 5.324343809396931e-07, 3.7424034344761945e-07, 3.684621155841852e-07, 3.713246398353932e-07, 3.661112673726991e-07, 3.6691321131700276e-07, 3.7538400914234087e-07, 3.6863050715835913e-07, 3.586915396073455e-07, 3.6720093504761597e-07, 7.667254620419904e-07, 1.388793759436041e-06, 2.796319680777125e-07, 5.174092298124663e-07, 0.9999440220343652, 3.6720093504768807e-07, 3.672009350475263e-07, 3.429253767477718e-07, 7.409960084413984e-07, 3.817563644598565e-07, 3.8399006325246006e-06, 3.66975206912423e-07, 3.0340503567136253e-07, 4.7098617243670027e-07, 2.991554541533765e-07, 1.0049571541733486e-06, 3.380556219483647e-07, 3.917367355595395e-05, 3.665607778410597e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[8.535834156898143e-12, 1.3062081448506869e-11, 7.614727960369723e-12, 1.3552314197000673e-11, 1.1444042923215267e-11, 1.3272509873749615e-11, 1.3044416468218969e-11, 1.3177304916158222e-11, 1.3562845202454884e-11, 1.3257239991866227e-11, 1.2798476107056703e-11, 1.3216776436694901e-11, 4.0315624324235746e-11, 9.514162123589469e-11, 7.094170858404231e-12, 1.0383268792341667e-11, 0.9999999987836496, 1.3216776436718096e-11, 1.3216776436667825e-11, 1.2016298374217992e-11, 9.197592545519268e-12, 1.3897975089877252e-11, 2.5482049208884975e-10, 1.3193826651780767e-11, 7.585122957772315e-12, 1.3574771526942752e-11, 1.005279510478555e-11, 4.2994165024227944e-11, 1.1849251689781407e-11, 4.881128754011833e-10, 1.3148122550444894e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.774666859000368e-06, 1.2991212552674177e-06, 3.225258663832641e-05, 7.253259324138226e-07, 4.183045054731405e-06, 9.362006977882126e-07, 1.0325710871824082e-06, 7.29284194152945e-07, 7.335890598132647e-07, 7.267805950553724e-07, 7.253878852982478e-07, 7.246420271201449e-07, 7.008063773090582e-07, 1.0371470070901602e-06, 1.550819907877037e-06, 2.341747198496555e-05, 2.903361971356881e-06, 7.246420271201643e-07, 7.246420271201536e-07, 9.78312036922671e-07, 0.011628671939024128, 7.201358714827793e-07, 3.6437576461255536e-06, 7.26829888457885e-07, 1.693694813903876e-06, 1.5192454316274894e-06, 6.717169576174428e-07, 1.465315555537235e-06, 7.013563596945708e-07, 0.988278574360904, 7.312429214351274e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[4.2326407030762995e-10, 2.1675749854442264e-11, 3.0147317990734516e-09, 1.9527810218555056e-11, 4.35062272762165e-11, 2.085394567200838e-11, 2.116680292469288e-11, 2.008508628840265e-11, 1.9795841110313106e-11, 1.975489401351376e-11, 2.0318004860489446e-11, 1.9913484243594584e-11, 1.8668504877040844e-11, 2.0801063621633848e-11, 6.0303737359162e-11, 7.513526669763136e-10, 2.6177019328408734e-10, 1.991348424359969e-11, 1.9913484243596157e-11, 1.9259582656688424e-11, 2.3153245942698172e-07, 1.84729969890375e-11, 2.4141964144158435e-10, 1.9993025359813558e-11, 6.66144396144688e-11, 8.790343259264795e-11, 1.686021034304235e-11, 8.232207752797143e-11, 1.891646470941228e-11, 0.9999997630583125, 2.014936805319891e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[3.1682364940008126e-14, 6.305082642365809e-16, 3.710958090153565e-13, 5.841665646067822e-16, 1.3361139583636148e-15, 6.196268161753429e-16, 6.334934031122559e-16, 6.114754067068087e-16, 5.922572844980494e-16, 5.945764852575684e-16, 6.272515401150433e-16, 6.058243676486441e-16, 5.518778408782406e-16, 6.022402883065753e-16, 2.7784507298276476e-15, 5.891715602623176e-14, 1.7695286502927204e-14, 6.05824367649339e-16, 6.058243676488087e-16, 5.54556182374122e-16, 7.118388307959419e-11, 5.293385569880638e-16, 1.6464222279693667e-14, 6.084139143858765e-16, 3.0046752693204245e-15, 4.39930561459351e-15, 4.746546655261516e-16, 4.051379173946457e-15, 5.652664113215113e-16, 0.9999999999282937, 6.133557021332645e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[8.184580779960261e-07, 9.387639975232268e-08, 3.4061279597144695e-06, 8.907193484801232e-08, 1.4762647600830757e-07, 9.302996235561392e-08, 9.250430953145763e-08, 9.012550447659858e-08, 9.033018343920295e-08, 8.963034211733609e-08, 8.995868096749007e-08, 8.938517274025349e-08, 8.622051004533426e-08, 9.430469270898404e-08, 1.7848758305862606e-07, 1.1024423655573016e-06, 5.598824150564377e-07, 8.938517274025795e-08, 8.938517274025483e-08, 8.739087542285035e-08, 3.983363713497836e-05, 8.786059863881183e-08, 4.960108597420821e-07, 8.973338500444079e-08, 2.0272934336874453e-07, 2.492017413123567e-07, 8.154011896241542e-08, 2.3688701326056392e-07, 8.642212684074177e-08, 0.9999510679145004, 9.043938609786941e-08]"
NODE_0000317,"[5.691332268344344e-07, 8.159601526499937e-08, 1.914319268851252e-06, 7.973127284002848e-08, 1.1415078191706166e-07, 8.137481248992795e-08, 8.117087699157169e-08, 8.010571442395261e-08, 8.03106892326761e-08, 7.976319302805144e-08, 7.983394663291927e-08, 7.980053165902821e-08, 7.680408360078422e-08, 8.124615038430377e-08, 1.5103079830297186e-07, 6.952343445800356e-07, 4.2674407322463465e-07, 7.98005316590354e-08, 7.980053165903156e-08, 7.717795063973371e-08, 1.7409557447518266e-05, 7.883414133649231e-08, 3.687213198614521e-07, 7.993923599823537e-08, 1.6541385106311554e-07, 2.0365306958485445e-07, 7.160403836407029e-08, 1.9453259068717534e-07, 7.673561565476815e-08, 0.9999762816619847, 8.02179109438911e-08]"
