name,state
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[0.011717864124181498, 0.0003214825751340185, 0.00035484736195263506, 0.0003312892211846813, 0.00028620518177494567, 0.0003247589982579601, 0.0003205432994576931, 0.0009906716863852, 0.0017275202884154636, 0.00034243327705260135, 0.00048729322322339997, 0.0003242815852702614, 0.00031998284503374693, 0.0003735505754440248, 0.00045417649291862533, 0.00022755178909798822, 0.00039011575223273776, 0.0003242815852702629, 0.0003242815852702637, 0.00032054465320290634, 0.00012471718312431694, 0.0003409856751990628, 0.00768113167244787, 0.000324281585270263, 0.9678360918644928, 0.0003066126012935887, 0.0005329489795449896, 0.00030768133796519047, 0.00031813940919620025, 0.00044929261938054957, 0.0015144409713240112]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000100,"[7.883586314882701e-06, 1.2571589264690348e-06, 8.990608588078117e-07, 1.29753807915228e-06, 1.1125966758888046e-06, 1.2714694122933474e-06, 1.2531542125848295e-06, 5.805306232771287e-06, 1.161579674698797e-05, 1.3195774846459205e-06, 2.284270754143856e-06, 1.2687276872024783e-06, 1.2531141825081009e-06, 1.3977144772744726e-06, 1.7696523475817835e-06, 8.781075704350765e-07, 1.437950378283942e-06, 1.2687276872025292e-06, 1.2687276872024042e-06, 1.2398433981149657e-06, 3.859981438372711e-07, 1.3330723477950606e-06, 8.205063906815536e-05, 1.2687276872023623e-06, 0.9998495787469569, 1.1969012154443793e-06, 2.6539310617568346e-06, 1.2009093738846544e-06, 1.236930917026063e-06, 1.3752534280614578e-06, 9.936808685615298e-06]"
hMpxV/China/SZ-CDC/Strain107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.990070864682072e-09, 2.790538014748836e-09, 3.9535467986628215e-08, 2.878166992655998e-09, 2.4345364021439167e-09, 2.824464809115408e-09, 2.7957060129908658e-09, 4.542701522130729e-09, 1.3237867000093565e-08, 8.984990407595519e-09, 3.319499174240869e-09, 2.827155821303212e-09, 2.7119515894668256e-09, 3.9192917795312615e-08, 2.024279798346506e-09, 1.8046017368238486e-09, 6.663406902079932e-08, 2.827155821303016e-09, 2.8271558213026957e-09, 6.440306276311096e-09, 2.8654177812116044e-09, 2.873198981825119e-09, 0.9999883796533795, 2.827155821302764e-09, 1.1376622930721489e-05, 2.651471113352954e-09, 2.973522744525831e-09, 2.6947336516099187e-09, 2.6525825439633525e-09, 6.143656497462962e-09, 5.418347706713241e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[2.3256112778459108e-14, 4.5666177323884815e-14, 2.0491257810020748e-12, 4.709354455670811e-14, 3.940170588749188e-14, 4.625726203048871e-14, 4.5842231826148757e-14, 4.794701470850455e-14, 1.6038921333004642e-13, 2.2743099324678923e-13, 4.578821361380949e-14, 4.635485149362963e-14, 4.370879676213655e-14, 1.6730570884818895e-12, 2.5720019793950367e-14, 2.8512491018387984e-14, 3.427027456011714e-12, 4.635485149361315e-14, 4.6354851493581575e-14, 1.469055556419708e-13, 7.735807951694874e-14, 4.638493485962123e-14, 0.9999999998172747, 4.635485149358133e-14, 1.739403639292015e-10, 4.3388972377004106e-14, 3.700559056805907e-14, 4.4130755993049637e-14, 4.27993525433892e-14, 1.3686228245189009e-13, 4.869351654973851e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[1.914786974421371e-19, 4.110058534467265e-20, 6.576226080717479e-21, 4.24845921394681e-20, 3.203160907961759e-20, 4.177969043647554e-20, 4.195347101211313e-20, 9.944207636148846e-18, 1.0159512623253053e-16, 4.4541991297189286e-20, 4.0339501258716633e-19, 4.2521626035418386e-20, 3.501352335429399e-20, 4.711903206772601e-20, 1.5383417281518197e-19, 1.8112296753835837e-20, 4.5339449947990373e-20, 4.252162603544405e-20, 4.2521626035468346e-20, 3.546851995621834e-20, 6.714178035042793e-21, 3.838704614462891e-20, 1.0021973043811152e-13, 4.252162603534507e-20, 0.9999999999992588, 3.872432717314214e-20, 5.367116871841212e-19, 4.036629630098032e-20, 3.516092240800728e-20, 1.8670496999551706e-20, 6.408351498802352e-13]"
hMpxV/China/SZ-CDC/Strain034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000061,"[3.01681920133082e-09, 1.2961685303787924e-09, 5.967207231506403e-10, 1.3372476847549209e-09, 1.121037646901511e-09, 1.3124526314935466e-09, 1.2981504566895019e-09, 1.6347719462925097e-08, 4.7456897038980406e-08, 1.3453851035972291e-09, 3.666509558565141e-09, 1.3143049811348322e-09, 1.2527054299599649e-09, 1.3796408741686155e-09, 2.408927849373144e-09, 8.324297892595856e-10, 1.38077162118646e-09, 1.3143049811348624e-09, 1.3143049811348241e-09, 1.2314624594897768e-09, 3.3611622286137127e-10, 1.3350443067038748e-09, 1.0488019352948424e-06, 1.3143049811348082e-09, 0.9999988096605518, 1.2331163976251953e-09, 4.5592787193316725e-09, 1.245941721152046e-09, 1.2363337826978697e-09, 1.2395223333314946e-09, 3.7813893618879964e-08]"
hMpxV/China/SZ-CDC/Strain128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[1.830168807318384e-15, 7.605118117527748e-16, 2.0290914551946504e-15, 7.820492779648019e-16, 6.405415249032151e-16, 7.700726446574111e-16, 7.713154228557524e-16, 2.6554960101258502e-14, 1.933784510280958e-13, 1.5398357871116928e-15, 3.296202968306589e-15, 7.786364024642361e-16, 6.879661424153964e-16, 3.829895782029865e-15, 1.5787628793718503e-15, 4.1095488410876517e-16, 5.14189340333146e-15, 7.786364024644888e-16, 7.78636402463925e-16, 1.1315621112942983e-15, 3.5887686811958447e-16, 7.337705610659702e-16, 6.174537472405879e-08, 7.786364024638733e-16, 0.9999999382542812, 7.224025064469857e-16, 3.8097327915880756e-15, 7.507605182201913e-16, 6.789016533800793e-16, 1.0965551912366046e-15, 8.775559626562485e-14]"
hMpxV/China/SZ-CDC/Strain018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[5.522620048594706e-10, 7.469951433387559e-10, 9.91877267255672e-09, 7.702755757686747e-10, 6.523794643213119e-10, 7.560378005419054e-10, 7.485537798958025e-10, 1.3081612446969128e-09, 3.849612572917079e-09, 2.357226949705444e-09, 9.183309396025738e-10, 7.568272110470522e-10, 7.254750372402161e-10, 1.006659315407939e-08, 5.577364175379595e-10, 4.824516726120833e-10, 1.6961395374158642e-08, 7.568272110468311e-10, 7.568272110464654e-10, 1.6944797290652635e-09, 7.45208358318453e-10, 7.676461168628592e-10, 0.9999949155874487, 7.568272110464616e-10, 5.020615217137545e-06, 7.097969590020755e-10, 8.295246989274886e-10, 7.222007608259157e-10, 7.086036955984474e-10, 1.6278114601555187e-09, 1.5924936576774532e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[5.936317905583093e-06, 1.9313523960902733e-06, 3.885167884728043e-06, 1.952089197912174e-06, 1.9853426502639166e-06, 1.9420143115415206e-06, 1.9254216315195095e-06, 8.096180305955339e-06, 1.5570652224803806e-05, 1.99855648002059e-06, 3.386872776689932e-06, 1.927911932126686e-06, 1.8614848305739204e-06, 2.1321420922710536e-06, 3.3260964407492693e-06, 3.0477703443420165e-06, 3.85129295374357e-06, 1.9279119321267706e-06, 1.9279119321265466e-06, 1.8696624295912862e-06, 4.848744199522922e-06, 1.962829478038651e-06, 0.00017241467317601387, 1.9279119321264627e-06, 0.9995336057368703, 2.5568350608622617e-06, 3.705842033520969e-06, 2.530311809660522e-06, 1.8502892024095088e-06, 0.0001906809489782513, 1.3433724606882043e-05]"
hMpxV/China/SZ-CDC/Strain168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000069,"[6.98038733554627e-07, 1.23704773097256e-07, 1.1658462117300996e-06, 1.2444911727127406e-07, 1.4791292738798083e-07, 1.2425716987383892e-07, 1.243038027227453e-07, 2.2132368216473233e-07, 2.8479801961244905e-07, 1.2496062548851436e-07, 1.5664222811846842e-07, 1.242903828099286e-07, 1.1834725332197154e-07, 1.2556796271688816e-07, 2.5099864877716e-07, 5.823342591381234e-07, 5.022990596874196e-07, 1.242903828100338e-07, 1.24290382810003e-07, 1.1802916006052457e-07, 4.881402516966497e-06, 1.2247024714664994e-07, 2.035496161403469e-06, 1.2429038280991283e-07, 1.7762385661836288e-05, 2.661461583325858e-07, 1.4811904114578201e-07, 2.5731691531957734e-07, 1.1811320261156095e-07, 0.999968648196688, 2.693782412415543e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000066,"[1.0097298410888016e-08, 4.658838251645351e-09, 2.3466840106137886e-09, 4.807697255802383e-09, 4.045633796253551e-09, 4.716191883504186e-09, 4.661092256442158e-09, 4.82715790728847e-08, 1.3153121482321282e-07, 4.869919157800416e-09, 1.2039484797227838e-08, 4.719614866988457e-09, 4.533842757749557e-09, 5.071439364816743e-09, 8.125261363849433e-09, 3.0469101445674452e-09, 5.128193956544414e-09, 4.719614866988565e-09, 4.719614866988418e-09, 4.47656922741089e-09, 1.2544337679296397e-09, 4.833681335908471e-09, 2.3934509108309678e-06, 4.71961486698838e-09, 0.9999971803917335, 4.434650892114598e-09, 1.4755968367661104e-08, 4.474559821794665e-09, 4.476642251812255e-09, 4.717162641347954e-09, 1.0590394701915172e-07]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[9.09376220298873e-06, 6.011372001313611e-06, 0.0009084037030536265, 6.161168544993917e-06, 8.698046345823645e-06, 6.069887117812137e-06, 6.269319912289052e-06, 1.1517219532599795e-05, 2.1927439519908372e-05, 1.0032533105643943e-05, 7.711498207274492e-06, 6.0514737505373825e-06, 5.893612605201308e-06, 1.9691580630838238e-05, 5.291038479407156e-06, 5.523609766282203e-06, 3.321615165200174e-05, 6.051473750537341e-06, 6.0514737505369455e-06, 8.450557135888782e-06, 8.662683979854735e-06, 6.206776346249215e-06, 0.9885208615855837, 6.051473750536938e-06, 0.010303000655067614, 5.737440680016545e-06, 7.533969545315823e-06, 5.7852269622371306e-06, 5.7803825485905255e-06, 1.796973538525078e-05, 1.4293149085053114e-05]"
NODE_0000088,"[7.852675357686153e-10, 9.38982940500239e-10, 1.8338321608590824e-07, 9.680676791571918e-10, 1.1740145506644229e-09, 9.510061229343402e-10, 9.783040725365754e-10, 1.7500787646143872e-09, 4.356036963449995e-09, 2.314472375243636e-09, 1.1932667164754947e-09, 9.553069948413482e-10, 1.5766627124077576e-09, 1.9748391129782443e-08, 5.92079809182727e-10, 6.684977592114131e-10, 1.0524856189913385e-05, 9.553069948410668e-10, 9.553069948405988e-10, 1.681848787297833e-09, 1.5055923933657595e-09, 9.491852125790462e-10, 0.9999826909633368, 9.553069948405922e-10, 6.5444223985791746e-06, 8.875426925621277e-10, 9.60228585780152e-10, 1.5974241400995411e-09, 8.555222556722423e-10, 3.967631703124687e-09, 2.153525806075658e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[2.939443462233124e-06, 1.3415662669860703e-06, 0.09627707464289537, 1.3412580310147734e-06, 4.371910122754952e-06, 1.3447806005715304e-06, 1.495272923022134e-06, 1.4781765437985905e-06, 2.6167001428560396e-06, 2.7241584198085875e-06, 1.3552777330481563e-06, 1.328915016416288e-06, 1.261116317118559e-06, 7.015345160763044e-06, 8.72238279615282e-07, 2.0403747225085797e-06, 1.0021515501706702e-05, 1.328915016416267e-06, 1.3289150164162023e-06, 2.171765466370431e-06, 1.367541205188061e-05, 1.3135092029075273e-06, 0.903531614301935, 1.3289150164162065e-06, 0.00010117286344093156, 1.284682641329223e-06, 1.1369604442802963e-06, 1.3050626745865577e-06, 1.2364922109446912e-06, 1.8927884088902852e-05, 1.551628654143253e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
