name,state
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.5464379292349128e-09, 7.697293463903775e-10, 0.9999999176994919, 7.790852459378937e-10, 5.5490714204229985e-09, 7.746727377165631e-10, 9.499749586322595e-10, 7.641658389800645e-10, 7.670437261731798e-10, 7.738826872294247e-10, 7.635572776434867e-10, 7.742147123319306e-10, 7.260503096284726e-10, 7.650888124781263e-10, 4.987570440204572e-10, 1.8830617340284477e-09, 7.522929615262094e-10, 7.742147123315095e-10, 7.742147123315791e-10, 7.281110547256213e-10, 1.904183568078594e-08, 7.637958678881501e-10, 1.8950899885492812e-08, 7.691378089848422e-10, 9.554122616419534e-10, 7.481836472302888e-10, 6.438379282206115e-10, 7.560810318293073e-10, 7.22012444512724e-10, 1.607687672086887e-08, 7.588075136531702e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.41836331071252e-08, 2.38233905952403e-10, 0.9999998962013504, 2.372309000326316e-10, 2.805367568749932e-09, 2.3832428331852594e-10, 3.079847662002827e-10, 2.400897035684221e-10, 2.404650795018824e-10, 2.3790867590355265e-10, 2.3847654671921286e-10, 2.3847916902665943e-10, 2.1779201808045853e-10, 2.3513645630876165e-10, 1.8319242044421578e-10, 7.500835243274948e-10, 2.3102760418241712e-10, 2.384791690266096e-10, 2.3847916902661564e-10, 2.1745329400152998e-10, 2.1237320438585047e-08, 2.231379680693122e-10, 1.358469197596246e-08, 2.3939437569079077e-10, 4.1944006803245005e-10, 2.3220694702879314e-10, 1.8323514800438496e-10, 2.366668811374475e-10, 2.1810367674055596e-10, 1.5466262653800127e-08, 2.4035175208839483e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999892813969083, 8.843256534107505e-08, 7.3838321337995965e-06, 8.979175133199011e-08, 1.3700190849896557e-07, 8.911839682181488e-08, 9.284786463311051e-08, 8.677786456385987e-08, 8.731949702297172e-08, 8.91579587250345e-08, 8.682499660262986e-08, 8.870099318004427e-08, 8.278541348997003e-08, 8.901353346460774e-08, 1.2143772005738783e-07, 8.759768935333728e-08, 8.791917126983649e-08, 8.870099318003545e-08, 8.870099318004393e-08, 8.363896530147261e-08, 1.8645745510299195e-07, 8.910428293202846e-08, 1.4572932895068412e-07, 8.771161711121274e-08, 2.0227082057998454e-07, 8.519638176644614e-08, 7.337248203149381e-08, 8.596449539416891e-08, 8.21332274632043e-08, 5.452209297314187e-07, 8.584166067291534e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.135899484068234e-07, 1.193304869440314e-07, 0.9992064535972475, 1.1815309120288302e-07, 7.737085616612463e-07, 1.19196151131753e-07, 1.424490229584868e-07, 1.1900190698565013e-07, 1.1908143242735092e-07, 1.1875823108561306e-07, 1.1843261243953574e-07, 1.1860777510506015e-07, 1.1062292217261938e-07, 1.1904379638104355e-07, 1.1301022159655423e-07, 6.33924746976823e-07, 2.316706714844096e-07, 1.1860777510505206e-07, 1.186077751050563e-07, 1.1114136229653412e-07, 1.8419046098066293e-05, 1.132569803517492e-07, 3.860635014299516e-06, 1.1885010487189497e-07, 1.7897212008983238e-07, 1.7057519866975573e-07, 9.600924009591013e-08, 1.6934599749711954e-07, 1.1038912906413603e-07, 0.0007660534011808833, 1.1898319741170317e-07]"
NODE_0000430,"[2.8458113507584156e-09, 8.770896980437623e-10, 0.999999893233497, 8.857536148538049e-10, 5.970836515576445e-09, 8.819160223397871e-10, 1.071975358373143e-09, 8.674589443964948e-10, 8.709749414380795e-10, 8.812181618861405e-10, 8.668735078176784e-10, 8.796214605029251e-10, 8.262410585307149e-10, 8.763634668610882e-10, 5.78110436428192e-10, 2.1378167031751987e-09, 8.813766279825587e-10, 8.796214605014992e-10, 8.796214605018033e-10, 8.312290131401249e-10, 2.0737389698013915e-08, 8.706953285860047e-10, 1.9618975537522817e-08, 8.734639596080576e-10, 1.1037399328418469e-09, 8.596625686625456e-10, 7.356765461851549e-10, 8.675282319243294e-10, 8.213575876024261e-10, 3.462702450379731e-08, 8.610794330335431e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.6423065459101606e-09, 4.3453466269802294e-10, 0.9999995623431426, 4.3770741921259025e-10, 3.082551948348903e-09, 4.3633335733894607e-10, 5.319413044415731e-10, 4.3121432330923444e-10, 4.325884559822827e-10, 4.353587391521147e-10, 4.3062948748630275e-10, 4.3570577721134705e-10, 4.083551247082428e-10, 4.311581750567862e-10, 3.06889821967428e-10, 1.2882730051219394e-09, 5.018386349888736e-10, 4.357057772106378e-10, 4.3570577721078457e-10, 4.097180190054242e-10, 2.6136544381968093e-08, 4.276552122577124e-10, 1.1892597113409455e-08, 4.3346037785553355e-10, 5.551005029954671e-10, 4.598213861663632e-10, 3.6111717211002524e-10, 4.625143790651255e-10, 4.063564572776272e-10, 3.8314448854160303e-07, 4.2868543618818067e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.075420833697211e-08, 6.174048099763172e-09, 6.196043617660671e-05, 5.985977070200029e-09, 1.7198195925275428e-08, 6.132402836035696e-09, 6.620077814411119e-09, 6.175843484224487e-09, 6.159627732432307e-09, 6.009350613282964e-09, 6.14225910370807e-09, 6.064451370020424e-09, 5.703495231183333e-09, 6.0175512655962635e-09, 1.1423581363636832e-08, 8.589983783931068e-08, 3.654851202906288e-08, 6.0644513700224706e-09, 6.064451370024252e-09, 5.6731257765025725e-09, 6.1411589878878745e-06, 5.686218122658313e-09, 9.91723883117278e-08, 6.124324736361953e-09, 1.0286678864682152e-08, 1.6910434270563688e-08, 5.020732956606777e-09, 1.62121428044828e-08, 5.724896702967757e-09, 0.9999314202408439, 6.214726249371577e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00019716673281064932, 0.00036944118136025416, 0.0013351026758167423, 0.00020172782634331535, 0.0008480016836657284, 0.0002572729146750988, 0.00028796785425334816, 0.0001929009953915587, 0.0001960484971182834, 0.00028347878107255677, 0.00019179110953445943, 0.00019737538586916826, 0.0001869967163919548, 0.0006582552443708063, 0.00018155648073591633, 0.000933716988915629, 0.00048034684293628147, 0.00019737538586903083, 0.00019737538586910342, 0.6954482749293468, 0.24741859626404625, 0.00020543482341434967, 0.0456866560297683, 0.00019500225169000768, 0.001395282475170026, 0.0001876570330954963, 0.00017176415700258287, 0.00018913076868697066, 0.00018436569391772986, 0.0013329785934007728, 0.00019095829746069661]"
NODE_0000447,"[1.3137878313960793e-07, 2.1459776487293116e-07, 1.7645861198865773e-06, 1.876778864456794e-07, 2.892274706517189e-07, 1.959080835635186e-07, 1.9888541333698596e-07, 1.7762482016274577e-07, 1.8001680563109995e-07, 4.044581835227254e-07, 1.7752717051889983e-07, 1.8339658176122756e-07, 1.720590689530051e-07, 1.1921384369936186e-06, 1.2095174998921312e-07, 2.8036384111124466e-07, 1.1410232619376493e-06, 1.833965817613342e-07, 1.8339658176124627e-07, 2.7637335075114444e-05, 9.96349088159123e-06, 1.9118389681810724e-07, 0.9999463398552828, 1.8035921119072157e-07, 6.689192969938476e-06, 1.736426118213216e-07, 1.5485304341331607e-07, 1.7492639603493145e-07, 1.6965187759757234e-07, 7.718283365274787e-07, 1.7506581121349732e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[4.2774162176066387e-13, 1.688896262615849e-12, 1.6867208168752214e-12, 9.649159697178498e-13, 3.401326978960398e-12, 1.2039980079703424e-12, 1.3450152407549518e-12, 9.21905375980834e-13, 9.336114227942283e-13, 1.2244569641863655e-12, 9.153584281380956e-13, 9.477630784251117e-13, 8.107790608872791e-13, 2.433624856108029e-12, 4.882018822598819e-13, 2.92236987254379e-12, 1.7305673709470633e-12, 9.477630784233146e-13, 9.477630784242732e-13, 0.9999999983430239, 1.3506560010212359e-09, 9.239294884372847e-13, 2.721447383316704e-10, 9.342258636543479e-13, 1.4997994551216518e-12, 8.648787682507962e-13, 6.059244825710717e-13, 8.893952476390988e-13, 7.965245882033404e-13, 8.090375277899249e-13, 9.091245145749761e-13]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[1.9796208512942137e-07, 3.596205386162439e-07, 1.4949996000248548e-07, 3.746243760280303e-07, 3.067247175974207e-07, 3.6593786254324054e-07, 3.584420027429681e-07, 3.450065381651255e-07, 3.4875996658363894e-07, 3.6664764110939106e-07, 3.4728751684715584e-07, 3.6376219155083704e-07, 3.3120982282178687e-07, 3.638375457530729e-07, 1.8450912880732522e-07, 2.2231380495400092e-07, 3.545626587339577e-07, 3.637621915507886e-07, 3.6376219155081645e-07, 0.9999906860380491, 2.024033760138793e-07, 3.8275081925176325e-07, 4.361417311224913e-07, 3.539109189585264e-07, 1.5478041605562734e-07, 3.3747402784672236e-07, 2.8430233396195723e-07, 3.4017400231626163e-07, 3.2549254062854693e-07, 9.163495633657428e-08, 3.366640872914826e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.036009956666607e-10, 9.021931731600698e-10, 2.852391444768031e-10, 9.424377405524797e-10, 7.480040388874432e-10, 9.193032317453392e-10, 9.019875300119589e-10, 8.69281916163686e-10, 8.781600792178142e-10, 9.206248283362728e-10, 8.740666223762726e-10, 9.164058669507553e-10, 8.119065683776567e-10, 9.040339236490583e-10, 4.000302875570726e-10, 5.073896027777635e-10, 8.702693758791685e-10, 9.16405866950144e-10, 9.16405866950447e-10, 0.9999999769438208, 5.95497873414191e-10, 9.459300666880439e-10, 1.3104843983448684e-09, 8.916861950796295e-10, 2.873083873315788e-10, 8.409224635336186e-10, 6.586258194760246e-10, 8.526359368146489e-10, 7.970595622053949e-10, 1.4034058216241864e-10, 8.479412517590235e-10]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[9.58574022507003e-09, 1.778446546165181e-08, 7.151965510981621e-09, 1.85366945155452e-08, 1.5118312225000373e-08, 1.8106314244905072e-08, 1.7735493345947798e-08, 1.7090486701957603e-08, 1.7282575727805854e-08, 1.813209790250894e-08, 1.7194660169482958e-08, 1.800190090507391e-08, 1.634477372020159e-08, 1.7958283704153092e-08, 8.958146733539431e-09, 1.0870880123053527e-08, 1.749878054019814e-08, 1.8001900905059127e-08, 1.8001900905066396e-08, 0.9999995397035514, 1.0437316509442438e-08, 1.890211608086846e-08, 2.229697525975358e-08, 1.7523027308677513e-08, 7.289645614499325e-09, 1.6689197785017928e-08, 1.3960664982077351e-08, 1.6835474388573837e-08, 1.6071593789562985e-08, 4.250480616090999e-09, 1.6684582640419045e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[5.655479846560114e-12, 1.323938861377704e-11, 3.8871195466942085e-12, 1.3847072991656869e-11, 1.0898761752708052e-11, 1.350693450777239e-11, 1.32520159385718e-11, 1.2807132364392897e-11, 1.2949461084752617e-11, 1.3509487060524492e-11, 1.2861925529934354e-11, 1.346888455035734e-11, 1.186043386534732e-11, 1.3208254792286754e-11, 5.634244138764709e-12, 7.26450925723492e-12, 1.2716764011891444e-11, 1.3468884550335078e-11, 1.3468884550347006e-11, 0.9999999996610333, 9.637753493993561e-12, 1.3839938609731406e-11, 2.0742148204682217e-11, 1.3121504364408685e-11, 3.773778548821153e-12, 1.234265474617854e-11, 9.519878960653986e-12, 1.2535646331970182e-11, 1.1659910426304035e-11, 1.781477670928183e-12, 1.2506394645847612e-11]"
NODE_0000442,"[8.970726675865084e-09, 1.6629134609527416e-08, 6.695324102334193e-09, 1.733216917472467e-08, 1.4138263370329925e-08, 1.692985554178642e-08, 1.658303918513216e-08, 1.5979595650898625e-08, 1.61591463492393e-08, 1.6954118274017652e-08, 1.6077180294622233e-08, 1.683200964777648e-08, 1.5284539924212342e-08, 1.679270521594899e-08, 8.381952987205615e-09, 1.0169374802783332e-08, 1.6363696494381234e-08, 1.6832009647759583e-08, 1.683200964776859e-08, 0.9999995695886118, 9.747696458268597e-09, 1.767536327525394e-08, 2.082425734909168e-08, 1.638413925685189e-08, 6.826537370137909e-09, 1.5605358247679546e-08, 1.305814989966313e-08, 1.5741662667272205e-08, 1.5029009965245294e-08, 3.982367187611027e-09, 1.5599995127730562e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.0273929367410782e-11, 2.3008501524731418e-11, 7.2230649159689816e-12, 2.40406620274615e-11, 1.9064783487684455e-11, 2.3451985204047236e-11, 2.3007464947485205e-11, 2.219061121414145e-11, 2.242433820929337e-11, 2.347751255869627e-11, 2.2305926309035564e-11, 2.3376870617025223e-11, 2.0708024661445418e-11, 2.303700343399077e-11, 1.016326147674897e-11, 1.2912957628953553e-11, 2.2193824687634775e-11, 2.3376870616914303e-11, 2.337687061696812e-11, 0.9999999994115168, 1.5479412730684893e-11, 2.4125444332851205e-11, 3.3785375130901635e-11, 2.2754326912803333e-11, 7.199158104217756e-12, 2.145630960227456e-11, 1.6803092999706666e-11, 2.175832997414256e-11, 2.0339204936803208e-11, 3.5143927744696354e-12, 2.1653525066691954e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.6711201982003867e-11, 3.7056440480698234e-11, 1.1821497287879794e-11, 3.870829227499164e-11, 3.07516964574373e-11, 3.776041904438475e-11, 3.7045215410715163e-11, 3.570751633133073e-11, 3.6076229535905743e-11, 3.7812176068788294e-11, 3.590288742445676e-11, 3.763696542729313e-11, 3.338332054830961e-11, 3.713819472400458e-11, 1.6514579002073945e-11, 2.0907518402809698e-11, 3.577630472300438e-11, 3.763696542719913e-11, 3.763696542724674e-11, 0.999999999052524, 2.4397515994259498e-11, 3.887970690555703e-11, 5.352325564076738e-11, 3.662456060106999e-11, 1.1880281173454307e-11, 3.45542606351388e-11, 2.7148718259977737e-11, 3.502794577693402e-11, 3.277816232576619e-11, 5.842700864596594e-12, 3.4834568181085285e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[4.75039288631517e-08, 8.65173925605452e-08, 3.5808431128325525e-08, 9.013489397757829e-08, 7.375829522103432e-08, 8.804481494821938e-08, 8.624047524219944e-08, 8.302425097648032e-08, 8.393305302823715e-08, 8.820795150068828e-08, 8.356618098358895e-08, 8.752304723605409e-08, 7.966401900055734e-08, 8.750629195200148e-08, 4.428185359744291e-08, 5.340384278857376e-08, 8.527960388318885e-08, 8.752304723600409e-08, 8.752304723602794e-08, 0.9999977593863144, 4.8999382025054126e-08, 9.2068244919845e-08, 1.054136146617441e-07, 8.515987443872751e-08, 3.6970800101554165e-08, 8.119250483118542e-08, 6.834483037462473e-08, 8.185014320894818e-08, 7.829680047677214e-08, 2.1850046108080764e-08, 8.102302307752771e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
