name,state
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[1.906078435569331e-07, 1.9694140504882124e-07, 9.90486222510267e-08, 2.0407437482954535e-07, 1.6831959421064002e-07, 1.9998861847003907e-07, 1.9693793684301252e-07, 3.845682272252226e-07, 0.0009140872879163137, 1.9991141816970435e-07, 2.501040807670174e-07, 1.9946679477975925e-07, 2.7291873345079326e-07, 1.963158321923916e-07, 1.9339738214984582e-07, 1.2040777528851073e-07, 2.7942300690103346e-07, 1.994667947794886e-07, 1.9946679477927914e-07, 1.8172322024784345e-07, 6.310335436028208e-08, 2.0476776858198064e-07, 8.531446846153342e-07, 0.9946703430824482, 0.004408978621587888, 1.8556992309656615e-07, 3.6479426295073273e-07, 1.8791585423483438e-07, 2.6760036998290074e-07, 5.8357654243691784e-08, 4.726657200398416e-07]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[2.0475435798239874e-07, 2.2527727746947845e-07, 1.0963268514332144e-07, 2.3369373313983396e-07, 1.9216889405395708e-07, 2.2885532696005339e-07, 2.251563849430233e-07, 4.1079764066707573e-07, 0.0017795199703297517, 2.288222284914977e-07, 2.7705612355384026e-07, 2.281340365649512e-07, 2.9841732399725014e-07, 2.2498404250084573e-07, 2.0703866777516227e-07, 1.3718725430471943e-07, 3.0686510299937676e-07, 2.2813403656466517e-07, 2.2813403656444335e-07, 2.081182062551342e-07, 6.830110187244172e-08, 2.35129621758133e-07, 8.615486724881858e-07, 0.9956721853525683, 0.0025410606928936586, 2.119725532597823e-07, 3.8449628925806835e-07, 2.1455304992985998e-07, 2.9264922295434366e-07, 6.435062261330942e-08, 4.977557143527288e-07]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[1.0745581937221779e-40, 4.1760676160606545e-44, 1.94194740376785e-43, 3.992314109438482e-44, 3.487881153339293e-44, 4.090148007709543e-44, 4.551782199017432e-44, 8.843439811682481e-39, 7.466293309269666e-37, 4.830534770095653e-44, 4.431310952486501e-42, 4.440521776716281e-44, 3.3071911749656606e-41, 5.802944977015758e-44, 5.336361449014896e-40, 1.6027426769933239e-44, 2.412937938508308e-41, 4.4405217767109224e-44, 4.440521776712348e-44, 2.9672250170926475e-44, 6.35029821038697e-42, 2.7263428929518443e-44, 6.430401207352365e-28, 4.8919933519314746e-36, 1.0, 4.2856749163561434e-44, 1.0894895480637813e-37, 4.951307587841156e-44, 3.205546475748215e-41, 8.977473893528181e-45, 5.7467560541623306e-37]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[1.1632341428742804e-07, 3.2676849235830255e-08, 4.007801397720874e-08, 3.324323876728483e-08, 3.0010897248642836e-08, 3.288987917180644e-08, 3.274020789980281e-08, 2.065859524016564e-07, 3.842282369645799e-07, 3.3418454547808276e-08, 6.491821176112231e-08, 3.290884122008444e-08, 9.154767242149935e-08, 3.416695385400492e-08, 1.209156950081736e-07, 2.4298032782343513e-08, 8.967727287017243e-08, 3.29088412200807e-08, 3.290884122008158e-08, 3.1258389919296434e-08, 3.06191372615945e-08, 3.324445748786463e-08, 6.853460744336228e-06, 2.069814780383939e-07, 0.9999905005256721, 3.162201468488863e-08, 3.125745534768008e-07, 3.2003286821738046e-08, 9.00730011444976e-08, 3.1111734512135994e-08, 3.8008002367222486e-07]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[1.0979098543160069e-10, 2.7380804336555136e-11, 3.339094928236718e-11, 2.7787773350854957e-11, 2.508461622174339e-11, 2.7558524663159952e-11, 2.7480721462439956e-11, 2.0484175198378963e-10, 3.9657211957563607e-10, 2.7680501535657937e-11, 5.856619089039697e-11, 2.7615502180543163e-11, 8.509936365361979e-11, 2.7526725980687424e-11, 1.1505813114747061e-10, 2.0181475529843785e-11, 8.074712742372697e-11, 2.7615502180498163e-11, 2.7615502180514884e-11, 2.582985015807055e-11, 2.9119968073076256e-11, 2.7442851761538886e-11, 8.488074839421276e-09, 2.0508295562533498e-10, 0.9999999889720529, 2.6569637478173394e-11, 3.195385423255836e-10, 2.6908612521066676e-11, 8.35133180406331e-11, 2.5647078351176007e-11, 3.9262512466376175e-10]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[7.791201369945287e-11, 1.9160539208582806e-11, 2.3340495165371536e-11, 1.9439727922666417e-11, 1.7547970784197986e-11, 1.928501023797736e-11, 1.9234392236045772e-11, 1.4618985713326599e-10, 2.8434173250986567e-10, 1.934063163716638e-11, 4.134304230337735e-11, 1.9328289857180257e-11, 6.028382868357963e-11, 1.9162332125802022e-11, 8.171692998152989e-11, 1.4106894143728542e-11, 5.697442683017761e-11, 1.932828985714903e-11, 1.93282898571606e-11, 1.8043332483178883e-11, 2.0684412922233918e-11, 1.9169081777744447e-11, 6.228603583439201e-09, 1.4634936093240017e-10, 0.9999999919648969, 1.8599051237134846e-11, 2.2885769448987874e-10, 1.8837748068430218e-11, 5.91420358874979e-11, 1.7912033848052906e-11, 2.815399688996703e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[2.9615527586801545e-11, 4.130436814314723e-12, 6.623871272454794e-12, 4.1899964272193434e-12, 3.784590066049668e-12, 4.138718473726149e-12, 4.170260324683741e-12, 7.966476346278919e-11, 2.2433220406331217e-10, 4.453553943807455e-12, 1.2208877463248915e-11, 4.174275510036377e-12, 2.045677700720295e-11, 5.067470691259114e-12, 3.806832441470827e-11, 2.889228361992298e-12, 2.1097793836393992e-11, 4.1742755100326415e-12, 4.174275510034228e-12, 3.946934577117246e-12, 5.996716125564497e-12, 4.109668825018784e-12, 4.170177068118312e-08, 8.022782523852644e-11, 0.999999957313401, 4.005749363591131e-12, 1.5463876536611518e-10, 4.127959834231894e-12, 2.0258532461206534e-11, 3.544465123490571e-12, 2.26556409478312e-10]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[1.2143458259011828e-06, 3.44827759638043e-07, 4.2639531802997334e-07, 3.5095431888957157e-07, 3.16868112369155e-07, 3.47038578556262e-07, 3.4540390994278166e-07, 2.1540300186053595e-06, 4.00662981376767e-06, 3.541393554598822e-07, 6.796678179672043e-07, 3.4716809445970916e-07, 9.561915524506523e-07, 3.65801753859248e-07, 1.2650450374883886e-06, 2.566802303884717e-07, 9.437623584295532e-07, 3.471680944596966e-07, 3.471680944596938e-07, 3.310376855111317e-07, 3.1761651405371e-07, 3.5184902153479443e-07, 7.18303405472231e-05, 2.1584602180341537e-06, 0.9999004800562866, 3.3349450615156526e-07, 3.2561335044706107e-06, 3.3754448721487316e-07, 9.4121379404705e-07, 3.2913797037528297e-07, 3.963829419616624e-06]"
NODE_0000024,"[1.6464836165453293e-13, 1.7661210585544383e-14, 2.574422194639397e-14, 1.7760414804681094e-14, 1.60378985746622e-14, 1.7716985709563862e-14, 1.7908871047906012e-14, 4.764094353322917e-13, 1.388968308371531e-12, 1.7957710060520098e-14, 6.207170088008733e-14, 1.7930287933588524e-14, 1.1129321439169749e-13, 1.786500733471633e-14, 2.0526580313383312e-13, 1.2155009580327946e-14, 9.99353425698655e-14, 1.793028793357819e-14, 1.793028793358414e-14, 1.6011090023213903e-14, 3.706132618159921e-14, 1.6689194213062002e-14, 2.5370597550030603e-10, 4.77578769958786e-13, 0.9999999997404974, 1.7298678552135998e-14, 9.688754908431072e-13, 1.7777156696716687e-14, 1.0885977394759242e-13, 1.4689535002475073e-14, 1.3984842067177481e-12]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[8.743692452884986e-11, 1.4328405273093399e-11, 1.917344459135902e-11, 1.4476641473499744e-11, 1.3070457699351397e-11, 1.4397108891248533e-11, 1.4454006234777502e-11, 2.0330925877839636e-10, 4.836888940484493e-10, 1.4549229716502275e-11, 3.922418792969908e-11, 1.4497883503034809e-11, 6.328764728447548e-11, 1.4521620659326003e-11, 1.0005673106462046e-10, 1.0206237184112993e-11, 5.858921523805695e-11, 1.4497883503031132e-11, 1.4497883503032788e-11, 1.3266368542278599e-11, 2.132738926971804e-11, 1.3954692548258452e-11, 3.0808686872817054e-08, 2.0369134307127032e-10, 0.9999999667826497, 1.3966762770285315e-11, 3.6229307540919125e-10, 1.424941559474104e-11, 6.201485616102996e-11, 1.2656821345706918e-11, 4.829789771498455e-10]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000023,"[1.0201788751347588e-11, 1.6734592325736315e-12, 2.230271268747263e-12, 1.690666523124993e-12, 1.526448077161275e-12, 1.6815318740896739e-12, 1.6881509250939328e-12, 2.3664147058502787e-11, 5.612537863060642e-11, 1.6968251429487944e-12, 4.5802948074722836e-12, 1.6933082125948006e-12, 7.387424284831098e-12, 1.6883410973025112e-12, 1.1655255172201773e-11, 1.1921444541664158e-12, 6.821035728378524e-12, 1.6933082125937553e-12, 1.6933082125939841e-12, 1.5478974335519603e-12, 2.4921747642444684e-12, 1.6291457808253427e-12, 3.4589361578319637e-09, 2.3707176060308526e-11, 0.9999999962609586, 1.6313703904027096e-12, 4.210204352873688e-11, 1.6642445692099942e-12, 7.238100113602541e-12, 1.477546706385267e-12, 5.603236303708716e-11]"
hMpxV/China/SZ-CDC/Strain124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.13793586305187e-06, 1.1299953158196452e-06, 2.8938276541306364e-05, 6.273455767671826e-07, 3.670107041636898e-06, 8.117992143428715e-07, 8.964124532252129e-07, 6.278414737023944e-07, 6.299337373581077e-07, 6.283115249454999e-07, 6.271349002211056e-07, 6.271297469924208e-07, 6.048073433535505e-07, 8.983619688105915e-07, 1.3612431313249338e-06, 2.1033528986937587e-05, 2.576956842476304e-06, 6.271297469923924e-07, 6.2712974699238e-07, 8.46280526711905e-07, 0.01112102604124841, 6.215580848983183e-07, 3.068367962366715e-06, 6.278144439960949e-07, 1.1957103038853297e-06, 1.3324124880499819e-06, 5.712636303331259e-07, 1.2842427082870985e-06, 6.047838786408532e-07, 0.9887971125830765, 6.275604917588536e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000155,"[3.498765078862476e-10, 1.7943745519448695e-11, 2.5517795135308036e-09, 1.6164418571734738e-11, 3.592142724987821e-11, 1.7250726007721483e-11, 1.753250420861129e-11, 1.6985866337034303e-11, 1.6883150725057922e-11, 1.633148066783384e-11, 1.6935210178155898e-11, 1.650489291539678e-11, 1.5634927545847707e-11, 1.709296360906648e-11, 5.0831849463604795e-11, 6.353990213053434e-10, 2.2767343117358468e-10, 1.65048929153935e-11, 1.65048929153908e-11, 1.5879242476062055e-11, 2.0718835071495337e-07, 1.521266206319765e-11, 2.1059466667204776e-10, 1.6985476390463076e-11, 3.522786839666888e-11, 7.39799752622983e-11, 1.3937293212348476e-11, 6.915453500199414e-11, 1.569370466748068e-11, 0.9999997882580587, 1.717359673123292e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
