name,state
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.0739931902646437e-12, 9.620098870125455e-12, 1.467413434240323e-10, 8.634568106621891e-13, 3.5351625055638296e-10, 2.3240366971394705e-12, 3.720170428634739e-12, 8.518631570162237e-13, 8.488077986534442e-13, 8.583080658283675e-13, 8.455074606692455e-13, 8.558478227872427e-13, 8.302159685187738e-13, 3.6161629439363048e-12, 2.8970440984584503e-12, 1.135552056441785e-09, 1.0811186331902678e-12, 8.558478227873706e-13, 8.558478227869927e-13, 3.5013948532713348e-12, 0.9999999953314954, 8.648453893846466e-13, 4.489883758225025e-12, 8.558478227872002e-13, 2.8606093760256958e-12, 8.463766298356062e-13, 8.275484235860038e-13, 8.49700355975938e-13, 8.283265141125938e-13, 2.9819222811060077e-09, 8.498350815561285e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.1629228967232876e-11, 6.406783656592551e-11, 9.401831064903963e-10, 6.3109530551993944e-12, 2.1898653770686114e-09, 1.6398699747778742e-11, 2.5534221574097455e-11, 6.2247757858889535e-12, 6.205864125874069e-12, 6.275978548088335e-12, 6.176159469619753e-12, 6.250630142648305e-12, 6.068062259138613e-12, 2.486033520552213e-11, 1.984777986111157e-11, 6.957692982780542e-09, 7.972999393150901e-12, 6.250630142649054e-12, 6.250630142646606e-12, 2.409472008584703e-11, 0.9999999710388552, 6.3369135661050405e-12, 3.0807530803495017e-11, 6.250630142647906e-12, 1.9819772338192503e-11, 6.222709882099055e-12, 6.089175722139693e-12, 6.242349983136239e-12, 6.0648929079242595e-12, 1.851893842606572e-08, 6.2117559995463475e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.2960166847368586e-10, 1.0186977345988868e-09, 7.811450395431668e-09, 1.6393382119690484e-10, 1.5201201720397475e-08, 3.4622899253814695e-10, 4.937502727627076e-10, 1.6009464460291652e-10, 1.5885819033351298e-10, 1.6252392110983393e-10, 1.5842690147680335e-10, 1.6155302438420677e-10, 1.579649414868073e-10, 4.892567785072219e-10, 3.969397113772536e-10, 3.54256271589267e-08, 1.9448164222133188e-10, 1.6155302438427553e-10, 1.615530243840938e-10, 4.747856389501389e-10, 0.9999998553598695, 1.6701999123906578e-10, 5.364707170320213e-10, 1.615530243841953e-10, 4.0002452719255655e-10, 1.5803934739837382e-10, 1.5807925824929674e-10, 1.581573306234992e-10, 1.5698057616907482e-10, 7.885589944663978e-08, 1.5942293992641832e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.725413830555422e-12, 1.7842709427359193e-11, 2.714436490190344e-10, 1.6128571019020049e-12, 6.523344349789316e-10, 4.329457170378612e-12, 6.915376748735884e-12, 1.5911879500196432e-12, 1.5855620284267935e-12, 1.6032998965633741e-12, 1.5792761039594073e-12, 1.5985530409753804e-12, 1.550761582889706e-12, 6.722769292024716e-12, 5.384242565818172e-12, 2.093918785797355e-09, 2.0210699963876792e-12, 1.5985530409755547e-12, 1.5985530409750954e-12, 6.509941688631101e-12, 0.9999999913835595, 1.6157603055368515e-12, 8.34666864037003e-12, 1.5985530409753368e-12, 5.321275135787013e-12, 1.5817600451074494e-12, 1.546667973068118e-12, 1.5878747992361443e-12, 1.547475877704296e-12, 5.504240379165782e-09, 1.587441778743383e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.157836211505529e-07, 5.048952588083113e-07, 1.920093219468702e-06, 2.322114390352839e-07, 0.9911351813040117, 2.969712000587549e-07, 3.334380846918827e-07, 2.230143221792026e-07, 2.19846057487907e-07, 2.280971961688683e-07, 2.1905395128897072e-07, 2.2685480075263122e-07, 2.1423317995350967e-07, 3.3402115998792083e-07, 2.1408510293998973e-07, 1.0488422990248488e-06, 2.3673388655738737e-07, 2.2685480075261828e-07, 2.2685480075249054e-07, 3.155406980839365e-07, 0.008854472145279261, 2.365509141756876e-07, 2.4205768177673095e-07, 2.2685480075263204e-07, 1.973362381072146e-07, 2.136406876799981e-07, 1.941971616637466e-07, 2.1488429555532564e-07, 2.1071814043326453e-07, 9.516888112369106e-07, 2.2119689840899933e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.509139528249797e-23, 1.6000265814279868e-22, 3.741997589551711e-21, 5.973050159398902e-23, 0.9999999999999994, 6.802064652561019e-23, 7.352413932554636e-23, 5.757447006698456e-23, 5.675229346593844e-23, 5.789903652044269e-23, 5.627856867930319e-23, 5.873858018794062e-23, 4.7953325607142875e-23, 6.826217859092986e-23, 2.1140556494139492e-23, 1.0922690518655255e-22, 5.174443032277388e-23, 5.873858018791088e-23, 5.873858018780839e-23, 5.904098590246188e-23, 6.994413423888758e-16, 5.532797035532079e-23, 3.01733528645928e-23, 5.873858018794184e-23, 1.365848020148352e-23, 5.211948426834153e-23, 3.1541538811611336e-23, 5.412957985354332e-23, 4.6553017356147764e-23, 2.2044745501324326e-23, 5.690839106662998e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[6.834768388189757e-28, 9.671169800359445e-27, 2.4969150387902936e-25, 4.6717645290937484e-27, 1.0, 4.5637285782066575e-27, 4.557858282480405e-27, 4.493289783331774e-27, 4.427183945636124e-27, 4.5074893626997706e-27, 4.3794269461469284e-27, 4.590381947547138e-27, 3.610854578494653e-27, 4.1846984664483755e-27, 1.0399184795482556e-27, 1.7192065033676332e-27, 3.7900004649244705e-27, 4.590381947542095e-27, 4.590381947523698e-27, 3.5268572187974774e-27, 1.141794250446608e-21, 4.2471267965198145e-27, 1.4704594708248895e-27, 4.5903819475477636e-27, 6.059913010653538e-28, 3.9949751252320725e-27, 2.180765727945823e-27, 4.181208313064593e-27, 3.4922564568100205e-27, 1.687925745229816e-28, 4.436504301563231e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.7940679247010775e-08, 1.0380971797448823e-07, 2.6261270496882385e-07, 8.540234152026047e-08, 0.9999960371786683, 8.356635408525763e-08, 8.212207366253956e-08, 8.125353858448614e-08, 7.979430685111966e-08, 8.354408306332717e-08, 7.951942654113871e-08, 8.302292047014216e-08, 7.7368812796645e-08, 8.290623229011524e-08, 4.8270822429679286e-08, 5.3358089129301325e-08, 8.136481277175258e-08, 8.302292047013931e-08, 8.302292047012505e-08, 7.75453741383792e-08, 1.628181247886219e-06, 8.732386577073256e-08, 4.970961783010361e-08, 8.30229204701423e-08, 4.348455171490077e-08, 7.709121932262574e-08, 6.747218234276433e-08, 7.762522338819844e-08, 7.57469999346426e-08, 3.3296845307953556e-08, 8.041852632827084e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[3.993702827433724e-10, 9.081623094773889e-10, 2.412083291640073e-09, 7.393677405414908e-10, 0.9999999616685319, 7.225199632422052e-10, 7.094307726091745e-10, 7.041699065313661e-10, 6.921518600318266e-10, 7.230691305177351e-10, 6.889646837054147e-10, 7.18922833185738e-10, 6.670570735720185e-10, 7.148406401562712e-10, 4.051822660708995e-10, 4.4129286948258e-10, 7.022150735084707e-10, 7.189228331855941e-10, 7.189228331850759e-10, 6.663887221653564e-10, 1.8104447341403314e-08, 7.537959831834434e-10, 4.2016119373749023e-10, 7.189228331857634e-10, 3.588076704849989e-10, 6.667018857176366e-10, 5.770247846937749e-10, 6.720975578750956e-10, 6.534246492304503e-10, 2.558820907833894e-10, 6.97166967533021e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0011298135507774008, 0.0016565159582859377, 0.00931997854690357, 0.0009066307453633537, 0.004458297246966719, 0.0011567910863133804, 0.2081177057833538, 0.0008715898162525919, 0.0008604875245441664, 0.0008968902208222002, 0.0008551922181603123, 0.0008848007731134469, 0.0008537055440212256, 0.0013233637975616664, 0.0009351077851573958, 0.004786594836334053, 0.0009690777601913232, 0.0008848007731134544, 0.0008848007731134279, 0.0012523509813435738, 0.7421679594044407, 0.0009364752706049583, 0.00130764633376676, 0.0008848007731134278, 0.0010060282844828446, 0.0008458693139064232, 0.000809422409522057, 0.0008463287351302433, 0.0008403278694932445, 0.006485075983879271, 0.0008655698999674094]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[3.3373698384299905e-10, 6.668462511488329e-11, 0.9999999663839358, 6.183886203827557e-11, 1.1644994551409934e-09, 6.47111276315352e-11, 1.2879371823824259e-10, 6.23993620455592e-11, 6.285231618472683e-11, 6.296728691808399e-11, 6.179985080466416e-11, 6.201340003797874e-11, 5.749460869379566e-11, 6.675444122682228e-11, 4.124304206024192e-11, 3.3266754585336447e-10, 6.69580895452127e-11, 6.201340003791421e-11, 6.201340003794524e-11, 6.013913616054107e-11, 1.5792052626261105e-08, 5.881967086516189e-11, 5.574442331611544e-09, 6.201340003793379e-11, 1.3192240360802774e-10, 6.185720455402497e-11, 4.891192281272473e-11, 6.275341163595991e-11, 5.705184651192649e-11, 8.822144243830414e-09, 6.251433361687237e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.0917042185526009e-10, 2.4255150501888564e-11, 0.999999994508951, 2.4246230716626646e-11, 2.8956637384744846e-10, 2.4303588762902617e-11, 3.134287113120236e-11, 2.425025150390649e-11, 2.428906717029617e-11, 2.4304115802714633e-11, 2.4065368155380177e-11, 2.424303035848019e-11, 2.2609680456485404e-11, 2.4264472585688534e-11, 1.5766796669520133e-11, 7.905305374516207e-11, 2.3947178983395805e-11, 2.4243030358447315e-11, 2.424303035846283e-11, 2.2626258599806846e-11, 1.816568721604657e-09, 2.3292102668880428e-11, 1.4574907238448773e-09, 2.424303035845711e-11, 4.310801715252719e-11, 2.359668727880419e-11, 1.9460641803178305e-11, 2.3932067286759352e-11, 2.2429754868075873e-11, 1.1519060661808836e-09, 2.4230993514737226e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.715896215559469e-07, 8.925906346617202e-08, 0.9999920494845828, 8.986647623018755e-08, 5.390182341348314e-07, 8.962151461258049e-08, 1.0709488740991729e-07, 8.859897357902597e-08, 8.82627793065627e-08, 8.979532399117336e-08, 8.761009971524098e-08, 8.906930801331034e-08, 8.46950713188532e-08, 9.059504263915638e-08, 6.283548750066529e-08, 2.0172218026616174e-07, 9.030812214342884e-08, 8.906930801326949e-08, 8.906930801328911e-08, 8.522471175399897e-08, 1.541894275843686e-06, 8.898718213122271e-08, 1.6796196827677185e-06, 8.906930801328084e-08, 1.358770537790101e-07, 8.635112937956932e-08, 7.63095795453491e-08, 8.700522384284767e-08, 8.382617748302719e-08, 1.5699313620247196e-06, 8.833892874312201e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.738303507589642e-09, 8.105507887167349e-10, 0.9999999119177272, 8.204849765810635e-10, 5.822036177921445e-09, 8.156163309326763e-10, 1.0007411575936545e-09, 8.114048700494441e-10, 8.086483989837069e-10, 8.152071258017597e-10, 8.042940912776011e-10, 8.153987784995342e-10, 7.703902402286096e-10, 8.06276180935032e-10, 5.549235171790178e-10, 1.9778001864868413e-09, 7.944073759697813e-10, 8.153987784985764e-10, 8.153987784990321e-10, 7.678067322428616e-10, 2.015888408492407e-08, 8.048313853361484e-10, 2.0773412285739857e-08, 8.153987784988138e-10, 1.227823387692239e-09, 7.876190494307747e-10, 6.846440785350627e-10, 7.957048641529646e-10, 7.636164665994087e-10, 1.7096213832763375e-08, 8.090365685569592e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.661405067111474e-08, 2.577696475406222e-10, 0.9999998884792543, 2.5660290507414324e-10, 3.0109221916192013e-09, 2.578637099848217e-10, 3.329761500938866e-10, 2.5952982678974916e-10, 2.615401250022009e-10, 2.576142011111476e-10, 2.577741051061044e-10, 2.5785476394240313e-10, 2.3684722631114477e-10, 2.554384923595414e-10, 2.0558597691313004e-10, 8.100440006649105e-10, 2.5133236240259305e-10, 2.5785476394226143e-10, 2.578547639423265e-10, 2.358287845544724e-10, 2.298090516295997e-08, 2.418136541613531e-10, 1.483925856047076e-08, 2.5785476394230765e-10, 6.384456437963893e-10, 2.512479117499411e-10, 1.997033419158088e-10, 2.559612002355146e-10, 2.3612799081536215e-10, 1.682413742784329e-08, 2.6000512488847714e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
