name,state
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.4763254949724678e-05, 7.683014062751627e-06, 4.766113822663184e-06, 7.9883345797705e-06, 6.7695214307969786e-06, 7.776287872875651e-06, 7.673146141028203e-06, 1.213131930748941e-05, 1.6323257808548757e-05, 7.839232873058899e-06, 0.0005981554196539577, 7.765792436781903e-06, 8.131729234458887e-06, 7.835412506705015e-06, 0.9975279633443255, 5.260167602493503e-06, 7.817561718718833e-06, 7.765792436783367e-06, 7.765792436783447e-06, 7.343955609592666e-06, 5.002265315029233e-06, 1.6077506142416186e-05, 2.505748218853185e-05, 9.501224811247468e-06, 0.0011516624859853853, 7.327190515965445e-06, 0.00040963001072190803, 7.383443287694114e-06, 6.813923640263971e-05, 6.395400274347865e-06, 1.430530354420157e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0009062740373363723, 0.0005477458590397124, 0.00035073356029237575, 0.0005691903962063706, 0.0004762200872849465, 0.0005553930701175703, 0.0005471552690332601, 0.0010865786542742155, 0.0015988891723993808, 0.000557643396296577, 0.24525779854010973, 0.0005545563185440327, 0.0005593161831015212, 0.0005519978021880843, 0.2208652242709167, 0.00036135064119976914, 0.0005479412959333078, 0.0005545563185440211, 0.0005545563185440438, 0.0005195065364739591, 0.0002823342030868951, 0.0008259800927316695, 0.002737473642118775, 0.0007634053017779164, 0.5075018145351078, 0.0005204076251296192, 0.005456606192685685, 0.0005242777314318898, 0.002173098509004377, 0.00033978806324654574, 0.001352186375843021]"
NODE_0000104,"[6.112850715125188e-05, 4.0039580775478274e-05, 2.422306886341514e-05, 4.184793205928583e-05, 3.478678371015682e-05, 4.0589283681726825e-05, 3.998085880670506e-05, 7.123776248049925e-05, 0.00010086826087855659, 4.085520349789857e-05, 0.9075588361857029, 4.051999623395484e-05, 4.125211865903443e-05, 4.0651621462097374e-05, 0.08016226755299145, 2.633899768070603e-05, 4.04797503936479e-05, 4.0519996233909545e-05, 4.051999623394619e-05, 3.79986655546363e-05, 1.9144751067600357e-05, 6.468714395017953e-05, 0.00016168021362234882, 5.2653690027581154e-05, 0.010031820797330804, 3.7982883411038064e-05, 0.0007693012285363198, 3.83152479224691e-05, 0.00018938053152090463, 2.351088885602277e-05, 8.658050070362743e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.8184611682311014e-05, 2.2413014030467557e-05, 1.1774429786142362e-05, 2.3413850769294055e-05, 1.961552616080157e-05, 2.270847376312664e-05, 2.2343287961942797e-05, 2.293222600239164e-05, 2.3279127113251327e-05, 2.277147786524887e-05, 0.0016506458455356175, 2.2651856626606882e-05, 2.3879891563462458e-05, 2.2549564699319597e-05, 0.9968258463588553, 1.5258959237769296e-05, 2.2494563138020263e-05, 2.2651856626610795e-05, 2.265185662661197e-05, 2.1478507556421246e-05, 1.0327911031511079e-05, 4.495519826315341e-05, 1.73068245524554e-05, 2.2923496028654997e-05, 6.11659752439732e-05, 2.1288646597576937e-05, 0.0007582009899067478, 2.141047144769578e-05, 0.00013446195344359184, 1.5350199732231697e-05, 2.3063048151306855e-05]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[8.476297567838794e-09, 5.388804081322958e-09, 2.299659268659726e-09, 5.618998110854769e-09, 4.668229865793105e-09, 5.4578262068705986e-09, 5.392632401658333e-09, 5.52777577169413e-09, 5.609454849372255e-09, 5.464659767917786e-09, 6.277746451075025e-07, 5.461792463835195e-09, 5.8131522676177115e-09, 5.355311754489392e-09, 0.999997740022702, 3.4971719283669134e-09, 5.254010450736089e-09, 5.4617924638413716e-09, 5.461792463840906e-09, 5.0488432747329385e-09, 3.4490887955946955e-09, 1.555759430862885e-08, 3.917516835280403e-09, 5.519421372740408e-09, 2.43876859651892e-08, 5.124926971753867e-09, 1.3687096058257607e-06, 5.185289264403142e-09, 9.594153210266473e-08, 3.594965599245657e-09, 5.5568210170974185e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[2.6413805492115843e-26, 4.7386855413556675e-27, 1.338621928610138e-25, 4.949929994650846e-27, 3.2152059748407578e-27, 4.829274503506412e-27, 5.024662509732991e-27, 1.4817604988324988e-19, 3.124776567368747e-17, 2.833782398150705e-26, 6.2631843211776375e-24, 5.0600080657124876e-27, 3.3232156050966835e-27, 2.982138688754947e-25, 7.249295064373086e-24, 1.0126898751072053e-27, 5.796366283863393e-25, 5.060008065709268e-27, 5.060008065707662e-27, 1.1840704999681277e-26, 3.50837388080014e-26, 4.628901472004841e-27, 4.937952100306592e-09, 7.886036752789856e-26, 0.999999995062048, 4.3000088431465186e-27, 1.4807513777195535e-25, 4.964801205514079e-27, 1.465871030069128e-25, 3.9594950039225196e-28, 1.4178790353425107e-19]"
hMpxV/China/SZ-CDC/Strain024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000101,"[2.6037577722217523e-08, 6.8554704617868426e-09, 8.900002636679463e-09, 7.060949478550456e-09, 6.118724541180129e-09, 6.931549609174345e-09, 6.850770504728624e-09, 4.423313597110628e-08, 1.3077044386465914e-07, 7.078893451113944e-09, 1.415315712828319e-08, 6.923191556968092e-09, 6.76152958943376e-09, 7.267849908291261e-09, 2.498780519136414e-08, 4.831368413197335e-09, 7.341096584467505e-09, 6.923191556965474e-09, 6.923191556964783e-09, 6.640971369200541e-09, 5.696556296589029e-09, 7.129735728087312e-09, 1.2852723476002516e-06, 1.636623502261959e-08, 0.9999982029381957, 6.5676796553663335e-09, 1.776182098193476e-08, 6.605017092856209e-09, 1.8944973071510958e-08, 7.094087567254059e-09, 8.203248026159399e-08]"
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[2.8246172583472768e-08, 6.709715608744128e-09, 9.025434299929894e-09, 6.911184445335183e-09, 5.980537567312012e-09, 6.782286562304825e-09, 6.7114036927990405e-09, 5.0100840049879595e-08, 1.6209767213403764e-07, 6.956179031435045e-09, 1.4696972412421828e-08, 6.779866469146296e-09, 6.585398083617723e-09, 7.18551421189452e-09, 2.7293877433951162e-08, 4.675556761883189e-09, 7.243397020253946e-09, 6.779866469145582e-09, 6.7798664691457345e-09, 6.4852226911434885e-09, 5.950133589384955e-09, 6.945274394955436e-09, 1.9408558877758124e-06, 1.713567419813716e-08, 0.9999974887401285, 6.427630918195371e-09, 1.8693865930521337e-08, 6.47696427787815e-09, 2.0070894600579004e-08, 6.891063529890253e-09, 9.778551847660739e-08]"
hMpxV/China/SZ-CDC/Strain063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[0.0002990859631996307, 6.137471238117027e-05, 8.280450446502177e-05, 6.36280258389069e-05, 5.558691257929359e-05, 6.196193635432127e-05, 6.111225753777009e-05, 0.00022840848224804785, 0.0005603173808547314, 6.658363429034079e-05, 9.787764836667458e-05, 6.174014089583106e-05, 6.194243792712155e-05, 7.573448225558886e-05, 0.0001378318056122006, 4.494141142179555e-05, 8.059374652505794e-05, 6.174014089583024e-05, 6.174014089583051e-05, 6.25292402470888e-05, 3.437130589990356e-05, 6.576847479581266e-05, 0.003956847782574589, 0.00010987541532464446, 0.9927450604778997, 5.8495568569844575e-05, 0.00012003944287725365, 5.865300148569792e-05, 0.00012009727386866689, 6.552513842829558e-05, 0.000377731113483243]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[0.0025617486832068444, 4.3026314531747155e-06, 6.771503112241446e-06, 4.428522579405815e-06, 3.847839343605137e-06, 4.348648177436002e-06, 4.301530729454152e-06, 1.3412540388630614e-05, 2.665870206519412e-05, 4.458100551407975e-06, 6.618479824624504e-06, 4.3451808109292315e-06, 4.234175549064762e-06, 4.603596331327309e-06, 1.1508665794546212e-05, 3.037000122913424e-06, 4.652896165512531e-06, 4.345180810928596e-06, 4.3451808109286945e-06, 4.171133881344349e-06, 3.436049009680574e-06, 4.461553534673541e-06, 0.00010463481037736167, 7.30145965588991e-06, 0.99714395191192, 4.125240657291834e-06, 7.27254945779506e-06, 4.152631150868381e-06, 7.753425729055135e-06, 6.990674620258731e-06, 1.9779502177582648e-05]"
hMpxV/China/SZ-CDC/Strain190,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[2.365366093714128e-09, 2.741861881955105e-09, 4.7383756804901744e-08, 2.8318110719101176e-09, 2.4071450244898727e-09, 2.7758301484807417e-09, 2.7472614393069782e-09, 4.353001632903587e-09, 5.892806368168255e-09, 8.842424955392132e-09, 3.2112039169142907e-09, 2.7769017647917127e-09, 2.671211048673768e-09, 3.8757506790302787e-08, 2.3791780279495534e-09, 1.7941155113849293e-09, 6.616125605431139e-08, 2.77690176479119e-09, 2.7769017647915667e-09, 6.349895615709351e-09, 3.4519193430968233e-09, 2.825738516783231e-09, 0.9999868790499916, 3.4023952466815783e-09, 1.2876470231783745e-05, 2.6098749406402025e-09, 2.9326847446688107e-09, 2.6526366797668485e-09, 3.2597533885302333e-09, 6.199849993218677e-09, 5.1485861668433154e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[2.524052094175316e-14, 4.7936651386593535e-14, 2.206524636556672e-12, 4.9497707113360215e-14, 4.129879563045559e-14, 4.860757815559948e-14, 4.8123660128002115e-14, 4.9842261245648675e-14, 5.114894994797359e-14, 2.390370894332238e-13, 4.79482681206055e-14, 4.869039264561822e-14, 4.599461300233692e-14, 1.7604063146337026e-12, 2.6542041381724063e-14, 2.990086255489321e-14, 3.617367569791234e-12, 4.8690392645564944e-14, 4.869039264560522e-14, 1.5470455521547228e-13, 8.017311987819158e-14, 4.884764086849943e-14, 0.9999999997649135, 4.9400744207278184e-14, 2.259006063252502e-10, 4.559706341969012e-14, 3.876509242864021e-14, 4.636663081676007e-14, 4.4554038679942926e-14, 1.4556786645449654e-13, 5.038216085831364e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[2.6510817796612617e-13, 2.3783474218797826e-14, 3.2152148819702014e-14, 2.447120970208174e-14, 2.0031078632395913e-14, 2.40594197804974e-14, 2.409622611558219e-14, 1.0091089797990581e-12, 8.90414967771345e-12, 2.5009444357648798e-14, 1.054461183856612e-13, 2.4309351745650698e-14, 2.1381495500803267e-14, 2.5807963688314745e-14, 3.1445840880310876e-13, 1.3192309054790132e-14, 2.5052903076542374e-14, 2.4309351745625818e-14, 2.4309351745657984e-14, 2.1354586719776862e-14, 4.0264576716957306e-14, 2.2839559114109037e-14, 9.159007511823655e-10, 1.3543743187255798e-13, 0.9999999626635006, 2.2664310987876036e-14, 1.418148346168757e-13, 2.33138619898899e-14, 1.7969232084426936e-13, 1.325689121696806e-14, 3.6409067826837535e-08]"
hMpxV/China/SZ-CDC/Strain048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000057,"[1.1557504272764491e-10, 2.7021997302679552e-11, 3.49501869739054e-11, 2.7785379250800305e-11, 2.402151554680942e-11, 2.7331880790566536e-11, 2.703516711900246e-11, 2.0490683283259503e-10, 6.445454120507368e-10, 2.753454110233844e-11, 6.015990761706369e-11, 2.732130511330814e-11, 2.6473105301162153e-11, 2.7477142706033704e-11, 1.1339586856772892e-10, 1.881022121339047e-11, 2.729989960428355e-11, 2.7321305113287932e-11, 2.7321305113282326e-11, 2.579982545844886e-11, 2.5162696128014574e-11, 2.7857251306282784e-11, 7.1569843633698244e-09, 7.017564666545382e-11, 0.9999999905448714, 2.592438565895098e-11, 7.605413912810272e-11, 2.6108220007316656e-11, 8.252813867757071e-11, 2.7812059043400352e-11, 3.9443384937775337e-10]"
hMpxV/China/SZ-CDC/Strain039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
