name,state
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.575627282130144e-09, 5.705760725641129e-09, 4.1549933351640394e-08, 1.0132370147543629e-09, 7.856181239696284e-08, 2.0624858486561263e-09, 2.852063508438412e-09, 1.0041929578473195e-09, 1.0186638810253512e-09, 1.0000354974409702e-09, 9.818635442125424e-10, 9.971770071127273e-10, 9.837661196482595e-10, 2.7979985574274433e-09, 2.2980342161957516e-09, 1.805286506923695e-07, 1.2009274020297802e-09, 9.97177007112862e-10, 9.971770071125865e-10, 2.746605059758435e-09, 0.999999243223108, 1.0329943400140135e-09, 2.830620799841386e-09, 1.0060729852498755e-09, 9.536073270097804e-10, 9.801708912792706e-10, 1.0030181968641512e-09, 9.793118193616015e-10, 9.880425648052827e-10, 4.141208349425986e-07, 1.0090288195615483e-09]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.5455176067920702e-12, 4.8093384499988635e-12, 7.308665140430192e-11, 4.29091117337797e-13, 1.7632072240824032e-10, 1.1588529627723902e-12, 1.8542581150190085e-12, 4.2710388878873365e-13, 4.3113578496157704e-13, 4.2508271273052555e-13, 4.206350118471987e-13, 4.249581911256823e-13, 4.1529358566575026e-13, 1.7915394391068813e-12, 1.4501557311281113e-12, 5.650365010215007e-10, 5.324928416146285e-13, 4.2495819112569893e-13, 4.24958191125653e-13, 1.7458062100160233e-12, 0.9999999976458283, 4.2989135820245803e-13, 2.045194443818738e-12, 4.2729085368344155e-13, 3.876654754922119e-13, 4.190277603142423e-13, 4.16767285044307e-13, 4.203852974122395e-13, 4.1580170045215036e-13, 1.515626594316748e-09, 4.2822063658937803e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.96405357581752e-06, 2.2821011699853713e-06, 4.06751918714616e-05, 1.6152396135968108e-06, 5.472334394798277e-06, 1.8843659915968182e-06, 1.9743679639264347e-06, 1.6215769275724735e-06, 1.6310164965713627e-06, 1.6099179510670723e-06, 1.6089916541200345e-06, 1.6116822661900988e-06, 1.5620996514447788e-06, 1.9431040780493027e-06, 3.1667287319371274e-06, 2.8069361359997828e-05, 6.4898813273077025e-06, 1.6116822661900632e-06, 1.6116822661900683e-06, 1.8808626691258973e-06, 0.002279652963345291, 1.604701190745857e-06, 6.01653694909224e-06, 1.6149381544536913e-06, 3.021329997292086e-06, 3.4316983410939062e-06, 1.4812704760909366e-06, 3.3080343017382313e-06, 1.5593576831525728e-06, 0.9975794001435356, 1.622783798333769e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[1.0634193093026414e-08, 1.278529398686927e-09, 4.7450516545460515e-08, 1.1176855792844977e-09, 2.4044327192800123e-09, 1.187715932140881e-09, 1.2160337332356676e-09, 1.1284083651677385e-09, 1.1263186515932742e-09, 1.1199331285116289e-09, 1.1319198974491114e-09, 1.1258727844395515e-09, 1.0781732679340206e-09, 1.189939965985457e-09, 2.6371043514043526e-09, 2.004140377013456e-08, 7.883172169779976e-09, 1.1258727844388875e-09, 1.1258727844390202e-09, 1.139055647392886e-09, 2.896068632243467e-06, 1.0869805886608695e-09, 6.4774866105042635e-09, 1.122611938856386e-09, 2.744934351451977e-09, 3.377994578437663e-09, 9.732610282393132e-10, 3.2114584318595705e-09, 1.0681628362867263e-09, 0.9999969756004256, 1.1258973433520358e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000381,"[6.224525899312366e-15, 7.23177191389844e-17, 2.26630041615266e-13, 4.869729698707574e-17, 3.346707379797781e-16, 6.027377346964493e-17, 6.413849269670203e-17, 5.186684348966033e-17, 5.0840270828816376e-17, 5.0627279951605836e-17, 5.4235446772819304e-17, 5.1208010100354464e-17, 4.6772149508071524e-17, 6.19650021495461e-17, 3.3700998918596633e-16, 3.6349627260103535e-14, 2.9078375737115945e-15, 5.1208010100324623e-17, 5.120801010033044e-17, 5.4572774063875365e-17, 1.146769897968997e-09, 4.328770298190714e-17, 2.8771835291512643e-15, 5.008984433001726e-17, 3.1852257349952984e-16, 5.278897964314498e-16, 3.7746956082104296e-17, 4.796625697137198e-16, 4.5665247944751844e-17, 0.9999999988529522, 5.123656020814206e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000388,"[1.2169052011575309e-08, 1.3196783809369642e-09, 4.373281148680593e-08, 1.3018012124682368e-09, 1.854051122532835e-09, 1.318004207940242e-09, 1.3251024766059652e-09, 1.3131374657529925e-09, 1.3103187653705993e-09, 1.3038728590427553e-09, 1.317251958420232e-09, 1.3111646831634667e-09, 1.2564451375242418e-09, 1.2993284128795611e-09, 2.9730962733071464e-09, 1.4907203209791086e-08, 9.350343951574355e-09, 1.3111646831633149e-09, 1.3111646831633661e-09, 1.2436425936625887e-09, 4.895958251073633e-07, 1.2668067213228247e-09, 7.230960256672095e-09, 1.3074970084039895e-09, 3.2539257169005635e-09, 4.0034282448671974e-09, 1.1294813302033384e-09, 3.801889243223183e-09, 1.2434440850681424e-09, 0.9999993826277758, 1.3103309604694286e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000389,"[3.357555383760838e-10, 3.615157926291081e-11, 1.208650303559348e-09, 3.5694649236079606e-11, 5.070359587410045e-11, 3.611802747577436e-11, 3.6320140765688924e-11, 3.6000797902783156e-11, 3.591244330519526e-11, 3.575080104237687e-11, 3.612421186096678e-11, 3.595762238917863e-11, 3.4438992459086706e-11, 3.558037470584284e-11, 8.189237746637658e-11, 4.110297970646105e-10, 2.5816371201855277e-10, 3.595762238913688e-11, 3.5957622389145143e-11, 3.407471713398234e-11, 1.3640412744998328e-08, 3.471489679674929e-11, 1.9973271647086174e-10, 3.585177347657432e-11, 8.951027083113159e-11, 1.1029007135029536e-10, 3.0913783403271046e-11, 1.047270257318945e-10, 3.40804237262085e-11, 0.9999999828376122, 3.5919202807125795e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000382,"[9.152405309175133e-58, 2.3515973801247454e-66, 5.994108254748408e-52, 1.31995742362404e-66, 1.7529161036332074e-64, 2.0159368522337602e-66, 2.4694335074399947e-66, 1.8253232861838164e-66, 1.5272809337068289e-66, 1.6689023360712926e-66, 2.5313070387139607e-66, 1.814237835447342e-66, 1.1808025391251404e-66, 1.9805574228341158e-66, 6.474855695054514e-63, 7.158685870914973e-56, 6.083970488252761e-59, 1.8142378354460541e-66, 1.8142378354464157e-66, 1.1830584282381437e-66, 1.1142601693573516e-38, 6.492065066953414e-67, 9.112915453596934e-59, 1.5562717456927087e-66, 4.5738552435529896e-63, 5.463254046320127e-62, 3.777589469723311e-67, 3.7106067565432706e-62, 1.0283609036407502e-66, 1.0, 1.670788487937766e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000463/2023|EPI_ISL_18959320|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000464/2023|EPI_ISL_18959321|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00612/2023|EPI_ISL_18993203|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000400/2023|EPI_ISL_18781924|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000399/2023|EPI_ISL_18781923|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000398/2023|EPI_ISL_18781922|2023-11-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000440/2023|EPI_ISL_18781628|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000450/2023|EPI_ISL_18781637|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000531/2023|EPI_ISL_19170460|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000533/2023|EPI_ISL_19170462|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000535/2023|EPI_ISL_19170464|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000536/2023|EPI_ISL_19170465|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000620/2023|EPI_ISL_19295765|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000622/2023|EPI_ISL_19295767|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000357/2023|EPI_ISL_18786340|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000362/2023|EPI_ISL_18786347|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0110/2023|EPI_ISL_19016746|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000387,"[1.6508783502197636e-09, 1.677951190733335e-10, 6.0585688887998535e-09, 1.662641866580673e-10, 2.346924476173569e-10, 1.6779982758113012e-10, 1.6902255744563593e-10, 1.6763817558132487e-10, 1.6691963159065776e-10, 1.665570538194812e-10, 1.6854449980196728e-10, 1.6770806801610702e-10, 1.6009754723947102e-10, 1.6475067333691712e-10, 3.94972434537576e-10, 2.0218003097942216e-09, 1.27371847938878e-09, 1.6770806801600897e-10, 1.6770806801602446e-10, 1.5814254846393534e-10, 7.3727672306726e-08, 1.6106726750525272e-10, 9.885532646815297e-10, 1.6704754666897175e-10, 4.280906019076093e-10, 5.333732703242489e-10, 1.4250393168159626e-10, 5.0598451161976e-10, 1.583687170470219e-10, 0.9999999090589288, 1.6712280136753162e-10]"
hMpxV/USA/CA-CDPH-1M1000377/2023|EPI_ISL_18781788|2023-09-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000437/2023|EPI_ISL_18781626|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000385,"[6.200435588721636e-08, 5.495860124381897e-09, 2.9458290866546884e-07, 5.206893278855103e-09, 8.937290997825954e-09, 5.434277081666092e-09, 5.435709157048443e-09, 5.317310474344989e-09, 5.3386866422211365e-09, 5.2485512575367036e-09, 5.3219850727658904e-09, 5.253050195161015e-09, 5.078341833069447e-09, 5.469426463141094e-09, 1.215680508005594e-08, 8.683309286311401e-08, 4.275792376115434e-08, 5.253050195160739e-09, 5.253050195160629e-09, 5.079034089422599e-09, 5.04796503424598e-06, 5.083092354846207e-09, 3.31062603194402e-08, 5.246920639299776e-09, 1.3872418576561738e-08, 1.7084131955305607e-08, 4.65728409300395e-09, 1.6148181490478188e-08, 5.016378589573878e-09, 0.9999942650435911, 5.319103349833336e-09]"
hMpxV/USA/CA-CDPH-1M1000497/2024|EPI_ISL_19143456|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000482/2024|EPI_ISL_19143475|2024-03-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000608/2024|EPI_ISL_19295757|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000386,"[1.6157331749100116e-10, 6.998217592045232e-12, 1.2487638554607066e-09, 6.473716270041452e-12, 1.3400783642311592e-11, 6.8692048176379886e-12, 6.9314110268805855e-12, 6.696472720493664e-12, 6.67481049215322e-12, 6.587889862380069e-12, 6.792353749896408e-12, 6.6149332676407436e-12, 6.2933194550115515e-12, 6.917398677076609e-12, 2.0748794423477953e-11, 2.678027055086408e-10, 1.0141412841563664e-10, 6.614933267636934e-12, 6.614933267637695e-12, 6.301308879715806e-12, 6.779062354674342e-08, 6.145202980192869e-12, 8.0674855533645e-11, 6.566012232561497e-12, 2.321621644127633e-11, 3.1415901327727155e-11, 5.536501171818122e-12, 2.928967004913254e-11, 6.185457958635429e-12, 0.9999999301065875, 6.674693963638677e-12]"
hMpxV/USA/CA-CDPH-1M1000473/2024|EPI_ISL_19143467|2024-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
