name,state
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[0.01529553795312661, 0.0006236740896281615, 0.0008853537483804989, 0.0006476557353011994, 0.0005519212987161224, 0.0006306809653615918, 0.0006223180860390269, 0.0008588404434825588, 0.0013361512944840737, 0.0007404780408001132, 0.0006844582262015924, 0.0006301691052918066, 0.0006276656485922983, 0.000958423547239248, 0.0005928268954903891, 0.0004246994222556015, 0.001536998833172957, 0.0006301691052918062, 0.0006301691052918093, 0.000670395102460282, 0.00023924927243919604, 0.0006606538368506359, 0.04793465398698411, 0.0008846247980457085, 0.9154100816583309, 0.0005908887797742583, 0.0009425027035213394, 0.0005993574654064301, 0.0010174517498867314, 0.0006565377349378651, 0.0014854113672149965]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[0.018783632547148498, 0.0006208379194249929, 0.0008721433140345222, 0.0006445412484524277, 0.0005482310429616204, 0.0006278620058529452, 0.0006196674076892485, 0.0008339830728408769, 0.001288056323821117, 0.000726846592564937, 0.0006751978210123754, 0.0006275026669453024, 0.0006228768448099906, 0.0009213441295787416, 0.0005956251762280773, 0.0004204635287680889, 0.0014887664504421188, 0.0006275026669453009, 0.0006275026669453061, 0.000658894684056037, 0.00024004081122931938, 0.0006562197641676946, 0.04127017349671294, 0.0008811792910564255, 0.9188621874712367, 0.0005882933029765277, 0.0009437511987484222, 0.0005965637513420067, 0.0010216102605249556, 0.0006548252592381923, 0.0014536772822442538]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[2.5263114424042148e-06, 2.372645143978386e-07, 1.704270517597734e-07, 2.471839947134173e-07, 2.039550197662663e-07, 2.405465785795039e-07, 2.3698875466570732e-07, 2.7786666125238347e-07, 4.857379993118336e-07, 2.578658825161933e-07, 2.4485356507559434e-07, 2.4052945217781156e-07, 2.3526053466946534e-07, 2.880917689698095e-07, 1.712975332699456e-07, 1.5009617107485866e-07, 6.580545561173163e-07, 2.4052945217772596e-07, 2.405294521778411e-07, 2.348131538881899e-07, 6.466257174469292e-08, 2.5057822877757184e-07, 3.155764871379481e-05, 3.968414754429601e-07, 0.9999578242641407, 2.2346282971742056e-07, 4.933867827274494e-07, 2.2639172148486985e-07, 5.48504548744383e-07, 1.2905943397350952e-07, 6.969960140740714e-07]"
hMpxV/China/SZ-CDC/Strain114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[2.1128607718647691e-10, 3.17896559418849e-10, 1.024152406228412e-08, 3.2598212652772763e-10, 2.876394890332257e-10, 3.208958350499648e-10, 3.1847363383399876e-10, 3.367408748214276e-09, 9.576819305868731e-09, 1.2352341067870555e-09, 8.25586646488396e-10, 3.2109190538390314e-10, 3.124376242004994e-10, 7.190338083204698e-09, 5.690840739490733e-10, 2.2343959090239386e-10, 7.682284150778591e-09, 3.2109190538384756e-10, 3.210919053839243e-10, 8.490152438552541e-10, 4.893396719771109e-10, 3.2543076213460017e-10, 0.9999996270064189, 5.081805320619012e-10, 3.201968507175803e-07, 3.0469942917149154e-10, 2.887560213873394e-10, 3.1050329485872475e-10, 3.146407321618617e-10, 1.9015907294640262e-09, 3.5349684232493903e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.5651236814758846e-14, 2.597676250404454e-14, 1.3614946504490352e-12, 2.66248051249435e-14, 2.304491741059969e-14, 2.6243843356574627e-14, 2.6063428646445062e-14, 3.9745319547807634e-13, 1.2624225277869488e-12, 1.2734028806545886e-13, 8.053311337255197e-14, 2.6301931672026265e-14, 2.509623664517582e-14, 9.23516308515223e-13, 5.5266937870843915e-14, 1.7661093140772745e-14, 9.876057454392915e-13, 2.6301931671996045e-14, 2.6301931672032633e-14, 8.272529781398812e-14, 5.284826205986133e-14, 2.6281612259026154e-14, 0.9999999999354631, 4.427838518968184e-14, 5.815930781059613e-11, 2.4936059681740298e-14, 2.2059519827703048e-14, 2.52848579433101e-14, 2.4711937799156756e-14, 2.0277139397890878e-13, 4.1076627800592764e-13]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[5.693455835161496e-09, 3.4392882047922732e-09, 6.054543917983885e-08, 3.4841673741382337e-09, 3.3009606459493196e-09, 3.4689780931369986e-09, 3.4514545801483315e-09, 2.016610075189066e-08, 7.614192767170185e-08, 9.318982375294517e-09, 6.933560623277349e-09, 3.443409786985043e-09, 3.1508411681016795e-09, 3.5716045087760665e-08, 4.07642933595112e-09, 3.1537449589135827e-09, 1.2127955837381872e-07, 3.4434097869849687e-09, 3.4434097869851077e-09, 6.529563669109832e-09, 8.629261342701419e-09, 3.3263921609256013e-09, 0.7121233420550832, 8.1826380520551e-09, 0.28787612178085825, 3.7548151915082385e-09, 6.978273696895785e-09, 3.854444299474826e-09, 8.669358943520093e-09, 5.4385397262535305e-08, 5.820275036258469e-08]"
hMpxV/China/SZ-CDC/Strain049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000069,"[5.510114339250233e-07, 1.1627007437792356e-07, 1.6380558309071324e-06, 1.1704840981139195e-07, 1.4121137612037428e-07, 1.1670361250856445e-07, 1.166724441236324e-07, 1.3807677618110926e-07, 1.5622819017873704e-07, 1.2688003604511793e-07, 1.2299191261212844e-07, 1.1657487603634163e-07, 1.1301044468928463e-07, 1.4627399812146383e-07, 2.04371940450824e-07, 5.655604200451436e-07, 6.148063453292489e-07, 1.165748760363832e-07, 1.1657487603643913e-07, 1.1880894496222651e-07, 5.170485124402235e-06, 1.161110695023181e-07, 2.519362845766573e-06, 1.2437692834472608e-07, 5.273635986241645e-07, 2.4995448993374457e-07, 1.1081675436894148e-07, 2.4211969646650854e-07, 1.1959013910721082e-07, 0.9999852189041334, 1.4720840171580306e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000089,"[1.577718544401917e-10, 2.0286703185973365e-10, 3.5842790242826897e-09, 2.0899835304135875e-10, 1.794866268016924e-10, 2.0507087201901004e-10, 2.032609026949004e-10, 1.5830001708449503e-09, 4.366984241548043e-09, 6.612079026977265e-10, 4.643920723891539e-10, 2.0536852309866917e-10, 1.9862260386366816e-10, 3.0523589523741983e-09, 3.1503347913876327e-10, 1.3617794096609093e-10, 3.888344196302234e-09, 2.0536852309849862e-10, 2.0536852309870763e-10, 4.699311369045624e-10, 2.33751789040143e-10, 2.0821321176451868e-10, 0.9999986030606881, 3.439097941448538e-10, 1.371975416666813e-06, 1.9359609153020407e-10, 2.232969612954202e-10, 1.969620622179398e-10, 2.491523890987894e-10, 7.718211247787157e-10, 2.049299504032731e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[2.698340231308564e-06, 1.7943939584721809e-06, 0.000301428653925862, 1.842558414438815e-06, 2.595514794944928e-06, 1.8123261635291075e-06, 1.8728610223705347e-06, 4.5410465586269364e-06, 8.298786905838773e-06, 3.0351851563160595e-06, 2.554314294068749e-06, 1.8079338918225915e-06, 1.764819105405196e-06, 6.140760834267159e-06, 1.7776399940204958e-06, 1.6386397264880447e-06, 1.1000065189389712e-05, 1.807933891822405e-06, 1.8079338918226563e-06, 2.5352787128065896e-06, 2.6313088217850655e-06, 1.8553782251921591e-06, 0.9967077759325746, 2.574768148255872e-06, 0.00290246560586687, 1.7105640906374155e-06, 2.2122078222031308e-06, 1.7262196616027624e-06, 2.413066038271042e-06, 5.422455559479824e-06, 6.457506527173645e-06]"
NODE_0000088,"[3.150236933892475e-10, 3.727321749431973e-10, 7.651263692516924e-08, 3.843473144560255e-10, 4.568703310072688e-10, 3.7733898254911843e-10, 3.8722823968346805e-10, 1.913812594879217e-09, 4.543361230484157e-09, 9.475665213306522e-10, 7.158476090502722e-10, 3.7910591634681433e-10, 6.26283080528017e-10, 8.513369817017274e-09, 3.850928244656644e-10, 2.6712719011917763e-10, 3.6700093784880116e-06, 3.7910591634649416e-10, 3.7910591634689147e-10, 6.824660181357152e-10, 6.180313233589251e-10, 3.779645274004291e-10, 0.9999919477635463, 5.97288833292992e-10, 4.275639387528547e-06, 3.530069775728937e-10, 3.75689998344232e-10, 6.304779112247688e-10, 4.5895033601766355e-10, 2.0720511109843746e-09, 2.565804294919419e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[2.790113225569838e-06, 1.2138459461264825e-06, 0.09018138294177634, 1.2108075238776297e-06, 3.9310500784747026e-06, 1.2156048665966245e-06, 1.3502042287173987e-06, 4.224881173409883e-06, 7.438182800062878e-06, 2.4608878638201123e-06, 1.9822329254897245e-06, 1.200975037093529e-06, 1.1472174274680348e-06, 6.3153372926681985e-06, 1.384667958298408e-06, 1.9042103492808993e-06, 6.686328216872714e-06, 1.2009750370934114e-06, 1.2009750370935315e-06, 1.9674692067599407e-06, 1.3212829824132103e-05, 1.189077586663019e-06, 0.9096481727921786, 1.5418887786185513e-06, 6.828055741122826e-05, 1.1680604478310605e-06, 1.0416806885624404e-06, 1.183853709886682e-06, 1.1574823463785683e-06, 2.647782909316334e-05, 4.3650399639387056e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[3.47920626605165e-24, 3.374798145852052e-26, 1.0, 3.2277706976342594e-26, 1.0934906464251828e-23, 3.341228400839124e-26, 6.167497693465789e-26, 4.503919711999352e-26, 5.194727780193795e-26, 3.8479475320099726e-26, 3.880029531778104e-26, 3.369394151701798e-26, 2.701931826538901e-26, 4.7442413217917666e-26, 1.6868151565008035e-26, 6.791327557830303e-25, 4.416861144239269e-26, 3.369394151709248e-26, 3.3693941517041715e-26, 3.1522949591705874e-26, 3.102214135504562e-21, 2.682502962226845e-26, 3.3461597188034116e-21, 3.4750065158199434e-26, 7.63341744834614e-26, 3.3921895933288805e-26, 1.9860188315374655e-26, 3.5716736023064184e-26, 2.856950651827374e-26, 2.6401908920390505e-22, 4.4345639127750883e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[1.2923772334051268e-23, 3.592387153937794e-26, 1.0, 3.237413721344031e-26, 5.260875929478067e-23, 3.489328250349412e-26, 7.253240195818631e-26, 3.776335790083844e-26, 3.9248540702343407e-26, 3.504713337388885e-26, 3.709723277968226e-26, 3.4300749528559653e-26, 2.6035497573157246e-26, 3.7322354704596425e-26, 1.550939371644431e-26, 1.858243758768951e-24, 3.535665429779928e-26, 3.430074952859873e-26, 3.430074952858106e-26, 2.926589595698338e-26, 7.127676752114945e-20, 2.5687859343134138e-26, 4.214839523477636e-21, 3.3512651187906716e-26, 4.3164161429188613e-26, 3.602277841291291e-26, 1.7670930689369272e-26, 3.7918142500064505e-26, 2.737643672165518e-26, 3.44403469271887e-21, 3.622858212997822e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[2.0318787636618323e-07, 4.208184765809785e-08, 0.9999960524685164, 4.244443971601151e-08, 2.6672906204227467e-07, 4.226447047137443e-08, 5.0903895561520806e-08, 4.263714632847447e-08, 4.322685167399179e-08, 4.218349068104448e-08, 4.168907473406442e-08, 4.210796001715837e-08, 4.060135763307481e-08, 4.2011525273927514e-08, 2.994686587861202e-08, 9.762577176046801e-08, 4.1962190270187837e-08, 4.2107960017162425e-08, 4.210796001716032e-08, 4.0101760737659355e-08, 8.191107738345541e-07, 4.195544154388518e-08, 7.54511650684597e-07, 4.243562654903801e-08, 4.171505124590113e-08, 4.0754337116808875e-08, 3.6688573100811345e-08, 4.106777621028101e-08, 3.994212172784592e-08, 8.105635651072948e-07, 4.286505932176241e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
