name,state
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[9.62066318343918e-10, 2.1577474443824581e-10, 0.9999999481967996, 2.1598592184425138e-10, 2.7275964781155027e-09, 2.1631327897244595e-10, 2.818727550790436e-10, 2.163277350373841e-10, 2.1684874153239187e-10, 2.1625929201909106e-10, 2.1478463251111187e-10, 2.161444235441784e-10, 2.013724465701908e-10, 2.149025507314415e-10, 1.394912504593313e-10, 7.205280252782977e-10, 2.1147960140714476e-10, 2.1614442354410027e-10, 2.1614442354411454e-10, 2.0094850499422705e-10, 1.701528813191527e-08, 2.0692765210128771e-10, 1.4339222205592204e-08, 2.1625662217130235e-10, 4.239068157047879e-10, 2.102027144840082e-10, 1.7284841017289983e-10, 2.1333960109218704e-10, 1.9982632574415098e-10, 1.0768180570510113e-08, 2.1621589001844897e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.313074452063892e-13, 2.8401429800147447e-14, 0.9999999999925588, 2.851057922998967e-14, 3.8111480781475796e-13, 2.8508129974796126e-14, 3.752085028756715e-14, 2.8580679953979603e-14, 2.8616480098796825e-14, 2.8461826620789973e-14, 2.8409218716844608e-14, 2.8559834924470606e-14, 2.65443051516709e-14, 2.8012439291553485e-14, 1.8167774214475904e-14, 9.723740356296482e-14, 2.7422463301495525e-14, 2.8559834924211903e-14, 2.855983492424702e-14, 2.6367836003351227e-14, 2.536744998184669e-12, 2.7220794627635052e-14, 2.0969893976205992e-12, 2.8571421433096907e-14, 5.5467635452475134e-14, 2.7728291954168914e-14, 2.2675238270623388e-14, 2.8172184844993508e-14, 2.6357892375965357e-14, 1.5038441673100498e-12, 2.8562602783603935e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.9825317549737109e-19, 7.724046167607598e-21, 0.9999999999999994, 7.206496014795911e-21, 2.3524047795414507e-18, 7.563572469473522e-21, 1.3585835780270985e-20, 7.700124940896786e-21, 7.516947724340576e-21, 7.568005461653034e-21, 7.751205046975903e-21, 7.49707123812297e-21, 6.417371304558798e-21, 7.814263168801597e-21, 3.577015249016989e-21, 1.5536196621299464e-19, 7.668841693712523e-21, 7.497071238102353e-21, 7.497071238105795e-21, 6.518907003010938e-21, 4.518316486810472e-16, 6.0474412417610444e-21, 1.0227628213117081e-16, 7.693263940563556e-21, 4.4853226705945216e-20, 7.608901097469136e-21, 4.5129347261624654e-21, 7.924259657163604e-21, 6.418727835126449e-21, 5.246383509599671e-17, 7.776544299540659e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.819347430099626e-09, 1.5413934513381541e-09, 0.9999998469315508, 1.5577223397194174e-09, 1.026392379105364e-08, 1.5501606761805135e-09, 1.8840239663109775e-09, 1.5412602269598314e-09, 1.5547178137612682e-09, 1.5515047839832234e-09, 1.5240697917499452e-09, 1.5462730559736749e-09, 1.4671780595733931e-09, 1.5472586639687724e-09, 1.0710323598167195e-09, 3.626011332297445e-09, 1.5332109722431243e-09, 1.5462730559666618e-09, 1.546273055967685e-09, 1.466285481937304e-09, 3.205954411706215e-08, 1.5344809661105796e-09, 3.4878061839631473e-08, 1.5409033364624497e-09, 2.5017627391030054e-09, 1.4958144931949412e-09, 1.3129434702803602e-09, 1.509297004114264e-09, 1.4526720726575731e-09, 3.0106944185292476e-08, 1.5381047945899042e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[5.0451627622466774e-09, 1.6395303961521524e-09, 0.9999998423746258, 1.6562574883522901e-09, 1.0612774105467288e-08, 1.6486792057652711e-09, 1.9957546277851185e-09, 1.6381649687634964e-09, 1.6532329017753351e-09, 1.6505282746731612e-09, 1.6192002053828278e-09, 1.6434100118314805e-09, 1.560977024434601e-09, 1.6495176217516656e-09, 1.1438675398775426e-09, 3.805900936002931e-09, 1.6369670786853087e-09, 1.643410011823929e-09, 1.6434100118250763e-09, 1.5614850069880028e-09, 3.214072603016786e-08, 1.6338764481297482e-09, 3.529493916531647e-08, 1.6377881802926827e-09, 2.651126852567083e-09, 1.5903998777117578e-09, 1.3998594154650984e-09, 1.6041411694381351e-09, 1.545211231437731e-09, 3.104418633356434e-08, 1.634889171498642e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.791979893727091e-12, 1.3287704137136372e-12, 0.9999999996993398, 1.3295118567317755e-12, 1.613093294389012e-11, 1.331988144236262e-12, 1.7258781827217567e-12, 1.3309654403931972e-12, 1.33505088990181e-12, 1.3320585455556024e-12, 1.3206665726931156e-12, 1.3297184524426918e-12, 1.2407006513350062e-12, 1.3272692426784845e-12, 8.639372821746743e-13, 4.352734162005267e-12, 1.3087402330705462e-12, 1.3297184524331542e-12, 1.3297184524346925e-12, 1.2395193526208042e-12, 9.628643085773225e-11, 1.2763253078931965e-12, 8.223060156220797e-11, 1.3305314559651078e-12, 2.5939157023296276e-12, 1.2938395737736868e-12, 1.0682127024881971e-12, 1.312476317533982e-12, 1.2308102547730878e-12, 6.342706232731722e-11, 1.330379016340743e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.0894423744129117e-08, 3.5305520606317456e-09, 0.9999996580661633, 3.5650040076814775e-09, 2.2994439585413724e-08, 3.5494015912212147e-09, 4.298634660617772e-09, 3.5262446902673332e-09, 3.55848544757933e-09, 3.5539473597885238e-09, 3.485531103338075e-09, 3.5375535128600896e-09, 3.3595208106656464e-09, 3.554789550198347e-09, 2.4622992889935698e-09, 8.225877822715059e-09, 3.528509173852638e-09, 3.537553512844351e-09, 3.5375535128466872e-09, 3.3621589531969298e-09, 7.011654327124015e-08, 3.516130425677837e-09, 7.683034301916704e-08, 3.5254251216520005e-09, 5.7336646838762846e-09, 3.423919739020976e-09, 3.011623447353423e-09, 3.4535256043635523e-09, 3.325570841179401e-09, 6.741543528799631e-08, 3.519175031375455e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.2548351126719851e-17, 9.378282943716968e-19, 0.9999999999999929, 9.153707893006399e-19, 8.565130406812881e-17, 9.327226501674901e-19, 1.5126265692398278e-18, 9.518181433676457e-19, 9.352372852010607e-19, 9.278794059100235e-19, 9.576812214145004e-19, 9.394989804585867e-19, 8.267017496913165e-19, 9.023755921280758e-19, 4.831401898973788e-19, 9.152367603600303e-18, 8.648299637755974e-19, 9.394989804570375e-19, 9.394989804572485e-19, 8.169625930242618e-19, 4.515244594443518e-15, 8.041087807698998e-19, 1.7380857407562419e-15, 9.512351457546498e-19, 3.2311066554859516e-18, 9.265769181628357e-19, 6.233966552128458e-19, 9.580725422638276e-19, 8.2642149082438e-19, 8.22033809893992e-16, 9.556062125700967e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.9428548794874465e-08, 9.22631370626852e-09, 0.9999990459889563, 9.330703957722777e-09, 6.361797627760946e-08, 9.281070685718447e-09, 1.1337997082983387e-08, 9.236239286933795e-09, 9.311339088790371e-09, 9.28533224166815e-09, 9.138353629072456e-09, 9.266946682282522e-09, 8.781336439346203e-09, 9.230244237875186e-09, 6.3772574700584085e-09, 2.2054928816879158e-08, 9.127451965610988e-09, 9.26694668227721e-09, 9.2669466822781e-09, 8.763312955421292e-09, 2.0641284500845763e-07, 9.174837432400508e-09, 2.220048504737011e-07, 9.234091883153876e-09, 1.5020735929186958e-08, 8.959279164309495e-09, 7.837236291947817e-09, 9.044465530473909e-09, 8.697038560057472e-09, 1.870796843163641e-07, 9.216732453530164e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[2.613125482809074e-19, 1.7682641456675015e-20, 0.9999999999999769, 1.0489190542899049e-20, 6.547244801801289e-18, 1.3224998419676744e-20, 2.4861688125153385e-20, 1.1155345862115482e-20, 1.0880137497013974e-20, 1.0746733511907764e-20, 1.1279325991534429e-20, 1.089766540908278e-20, 9.379837647668479e-21, 1.3785581958266822e-20, 6.838284212102471e-21, 7.379593020228814e-19, 1.064367122599802e-20, 1.0897665409062759e-20, 1.0897665409065601e-20, 1.2237943688308969e-20, 2.283091540992746e-14, 8.863094838627188e-21, 7.936106041818095e-17, 1.1146859581754922e-20, 7.165818915862176e-20, 1.1006389180883653e-20, 6.841640576965028e-21, 1.1463638179774932e-20, 9.4454589502628e-21, 1.37813969412309e-16, 1.1249171958305259e-20]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[3.0193579731776935e-12, 6.247457363108629e-13, 0.9999999998159737, 6.281175540919759e-13, 9.05978376490181e-12, 6.274232820347597e-13, 8.352360209746165e-13, 6.302858994318772e-13, 6.302451749134224e-13, 6.258478240795405e-13, 6.272818929720895e-13, 6.299274341233447e-13, 5.837588361955648e-13, 6.116525718112792e-13, 3.9498921870501445e-13, 2.216730419640473e-12, 5.960376592238164e-13, 6.299274341219582e-13, 6.299274341221316e-13, 5.780480868024213e-13, 6.561706044928144e-11, 5.972985721392232e-13, 5.288107385827578e-11, 6.300802932888761e-13, 1.2288370657036103e-12, 6.107954481839839e-13, 4.957160343850103e-13, 6.212461871160038e-13, 5.800293083786056e-13, 3.5955177188898486e-11, 6.297964465897833e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[7.540722245866176e-22, 8.963053443652799e-23, 1.1274907543426879e-20, 9.046445514646185e-23, 7.516077964282155e-23, 8.979422325166532e-23, 9.26383608368681e-23, 8.164923037483014e-21, 3.8266394476891194e-16, 5.31374066236995e-22, 5.699444420026997e-22, 9.218795280463636e-23, 9.838924737177403e-22, 5.46041290060936e-21, 1.789570737815569e-22, 3.980573088007631e-23, 5.255857348202162e-20, 9.218795280440572e-23, 9.218795280440089e-23, 2.741084137034332e-22, 6.26187841199997e-21, 7.752763484784957e-23, 1.9954387408669284e-06, 9.530457541571899e-20, 0.9999980045612586, 8.4983677877607e-23, 3.2885177610858246e-21, 9.267868857845314e-23, 9.147051356712284e-22, 1.6903169258554817e-22, 3.840009098874813e-20]"
hMpxV/China/SZ-CDC/Strain023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain069,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
