name,state
NODE_0000050,"[4.01585459787192e-11, 8.919231631307506e-11, 1.0832747369840792e-09, 9.239044792711394e-11, 7.554114259505485e-11, 9.05428727933158e-11, 8.950131300700021e-11, 8.931312636223196e-11, 9.100764164808163e-11, 2.985258618405854e-10, 8.800454827478994e-11, 9.062179401196558e-11, 1.1650190365773624e-10, 8.217629415701896e-08, 4.222678315490744e-11, 5.24066725275245e-11, 1.8171451662634465e-07, 9.062179401194159e-11, 9.062179401198257e-11, 2.060119747330518e-10, 1.0781691961746385e-10, 9.159859200628302e-11, 0.9999997092011444, 8.927895744549643e-11, 2.3175740153575142e-08, 8.407826329788919e-11, 6.42088006723038e-11, 1.2034540413882385e-10, 8.024366965269453e-11, 1.8958619837817465e-10, 8.868249528564508e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.901237049885475e-06, 1.3069753203601251e-06, 0.0004803835351502233, 1.2864602179570309e-06, 2.510722483330717e-06, 1.3048831024825008e-06, 1.3607506652523407e-06, 1.3293057051432955e-06, 1.35507743251203e-06, 1.6625187130056103e-06, 1.2917775475344463e-06, 1.2864394387517786e-06, 1.6815538735904529e-06, 4.192914334672328e-06, 1.535004404945623e-06, 6.110121870152793e-06, 0.00036065814951588587, 1.2864394387504301e-06, 1.2864394387508149e-06, 1.4584094635051247e-06, 9.645142861227678e-05, 1.253608711230996e-06, 0.0004008246030061427, 1.3289359960936067e-06, 8.740483305459175e-06, 2.4051457175325734e-06, 1.0545342478784304e-06, 3.2284192516488293e-06, 1.2046072895404982e-06, 0.9986039706189428, 1.3488997529153517e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.0746738895367944e-09, 5.624483410025917e-10, 0.9999995179228404, 5.545726127993729e-10, 4.745514150276239e-09, 5.620008560173831e-10, 6.939944200604469e-10, 5.571216337385128e-10, 5.578907152636066e-10, 5.539792360117364e-10, 5.551971283805631e-10, 5.559982377168527e-10, 5.190335991260565e-10, 5.551097620754101e-10, 4.413058383585133e-10, 2.647985028841068e-09, 8.339718715380761e-10, 5.559982377173981e-10, 5.559982377171615e-10, 5.195292868047722e-10, 8.152522980624825e-08, 5.328391289004754e-10, 2.2933259312922734e-08, 5.569467278183185e-10, 8.659869595929307e-10, 6.903268873437141e-10, 4.4952852706301377e-10, 6.909486382097518e-10, 5.182316513832791e-10, 3.531546444293273e-07, 5.5689429344042e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.1022127988506357e-07, 3.4179308198751034e-07, 5.035950030097158e-07, 3.4738378498878486e-07, 3.445213291338966e-07, 3.450341536444865e-07, 3.3995797919374604e-07, 3.320250621881001e-07, 3.3616240638584347e-07, 3.422652773690118e-07, 3.3085842767028914e-07, 3.406493217272263e-07, 7.032076029967985e-07, 1.2965924087037135e-06, 2.5345422188072034e-07, 4.877564069814369e-07, 0.9999474625641569, 3.4064932172717826e-07, 3.4064932172727535e-07, 3.184514150036187e-07, 7.039574790416164e-07, 3.5499766040703197e-07, 2.335704442943771e-06, 3.319274431662374e-07, 4.750241824619929e-07, 4.392028058850208e-07, 2.6640519034162304e-07, 9.380864852545266e-07, 3.1129497093449196e-07, 3.799764161693027e-05, 3.279657594070989e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.635365521701824e-12, 1.1765647394315054e-11, 6.975183532238638e-12, 1.219631751433776e-11, 1.0384150932401814e-11, 1.1959885421279945e-11, 1.1741187620619175e-11, 1.147761917275823e-11, 1.1659472178800851e-11, 1.1936508443138574e-11, 1.1422236995415083e-11, 1.1882443002806682e-11, 3.5746316182086466e-11, 8.635340265330075e-11, 6.1939793375532355e-12, 9.468922376111235e-12, 0.9999999989852661, 1.1882443002792315e-11, 1.1882443002817746e-11, 1.0826611497205986e-11, 8.38309402759972e-12, 1.2547499592923162e-11, 1.2509425914250462e-10, 1.147360484782845e-11, 1.5855241345604286e-11, 1.2242956966236121e-11, 8.600768280269497e-12, 3.882972134431639e-11, 1.056158940877497e-11, 4.564644717386316e-10, 1.1290527572164046e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[4.0041874326461657e-22, 1.2352425538252397e-23, 2.0144283186158823e-23, 1.237957385326687e-23, 1.0599439254943065e-23, 1.2358005749561482e-23, 1.278297397535784e-23, 3.442904691009553e-21, 3.296914619658243e-20, 1.3207089137314155e-23, 9.743922389837267e-23, 1.275186589528991e-23, 2.462406371446741e-22, 1.407091243114819e-23, 5.6020197366967055e-21, 6.5934171537982335e-24, 2.277648885590415e-22, 1.2751865895280516e-23, 1.2751865895291117e-23, 1.0429517116931891e-23, 7.198920802020106e-23, 1.0544127914594581e-23, 3.290935340801011e-16, 1.3472457895581565e-17, 0.9999999999999997, 1.2138033628038718e-23, 1.1346903227656689e-20, 1.2918032097205522e-23, 2.5756698992329102e-22, 4.92650472835075e-24, 2.349211893048985e-20]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[8.36571812863011e-08, 4.0429357816755605e-08, 3.3382525924541543e-08, 4.1504730701729256e-08, 3.577701407657069e-08, 4.090509430887603e-08, 4.050543514467089e-08, 1.5820764696930765e-07, 3.74162497567535e-07, 4.094032583666647e-08, 6.636169972752373e-08, 4.0897038913568415e-08, 8.436479254168445e-08, 4.0336551795504973e-08, 1.3447969468268756e-07, 2.73909959046789e-08, 8.376319764884743e-08, 4.089703891353301e-08, 4.089703891356949e-08, 3.789647600295062e-08, 2.5489121680739157e-08, 4.1165363069507714e-08, 1.5799658792640438e-06, 0.0010644105975397423, 0.9989318314834793, 3.8761320224060366e-08, 1.9580877203929836e-07, 3.91988881737696e-08, 8.35395118364083e-08, 2.3203933825973226e-08, 2.4402985610329106e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[4.568134629187249e-08, 4.3375023430535154e-08, 2.450050056582389e-08, 4.4945059861179475e-08, 3.740483076853961e-08, 4.404899878089876e-08, 4.334002557875042e-08, 8.502516429845605e-08, 1.1072757467480687e-06, 4.40746535083625e-08, 5.47736022889237e-08, 4.3908912582644727e-08, 6.039949152659433e-08, 4.346313383633335e-08, 5.563194469171594e-08, 2.750990099751222e-08, 6.220280530710355e-08, 4.3908912582626793e-08, 4.390891258264936e-08, 4.054236328727387e-08, 1.5138953063112397e-08, 4.5269033599641855e-08, 1.999352310647966e-07, 0.9991508501630498, 0.000846548133731357, 4.104635458101112e-08, 8.315730950992623e-08, 4.145329071249522e-08, 5.94904508325211e-08, 1.5576217005121174e-08, 1.0471504910009148e-07]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[1.6338131792905759e-10, 2.0414019142907665e-10, 8.308995997884811e-11, 2.126961618400007e-10, 1.6967560469957942e-10, 2.078901922342259e-10, 2.0457892260706453e-10, 3.8301137385375207e-10, 1.4531429314797363e-06, 2.0783901889647924e-10, 2.529463710708092e-10, 2.0770213803523435e-10, 2.6816804157743583e-10, 2.0260057350567538e-10, 2.077801047082583e-10, 1.1517497210191154e-10, 2.778951246266557e-10, 2.0770213803503205e-10, 2.0770213803515323e-10, 1.851657567207805e-10, 5.570804226667532e-11, 2.1089765821947143e-10, 7.661381087974035e-10, 0.9999942486087914, 4.291750923949274e-06, 1.9137057556454276e-10, 3.365319000582111e-10, 1.9448756006061565e-10, 2.6380121908115797e-10, 4.254036557401892e-11, 4.667378582709065e-10]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[9.544962274490554e-09, 1.7918663664920826e-08, 6.891929342585429e-09, 1.8744648566220016e-08, 1.5050437578610373e-08, 1.8265776873209535e-08, 1.785634821476005e-08, 1.7588114617764893e-08, 7.41948741717531e-05, 1.8288398045242795e-08, 1.7383407582459475e-08, 1.8152944479776586e-08, 1.6608626910487487e-08, 1.808713885280977e-08, 8.831642215181402e-09, 1.0616144773355467e-08, 1.7778223161637326e-08, 1.8152944479775286e-08, 1.815294447977251e-08, 1.6702617027749872e-08, 3.435360909734924e-09, 1.9178842697331476e-08, 1.0112881120181415e-08, 0.9999223061516034, 3.0808327247763683e-06, 1.673184158377825e-08, 1.358945584619255e-08, 1.6878053530881236e-08, 1.6278023841561775e-08, 3.981859977192611e-09, 1.7339267254241558e-08]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[1.4386375148539534e-36, 1.5796489772777195e-39, 5.570655066638509e-39, 1.5342829763470228e-39, 1.2977639060247942e-39, 1.559670262585309e-39, 1.702551097484512e-39, 7.67983604260883e-35, 3.908369163386847e-33, 1.7803490779236702e-39, 8.6408729092836e-38, 1.674118516516057e-39, 5.034165105894808e-37, 2.023039955756784e-39, 2.5884086634665384e-34, 6.213792509714426e-40, 4.142658372024883e-37, 1.6741185165131475e-39, 1.6741185165167622e-39, 1.1569452378007418e-39, 1.432639259991538e-37, 1.070190892072434e-39, 2.102191074168791e-25, 4.1396976259257127e-32, 1.0, 1.6021083844749654e-39, 7.764912676348619e-34, 1.8129003051226458e-39, 5.579856166565646e-37, 3.764738250084718e-40, 2.939773993072575e-33]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[1.2416607401932302e-07, 3.545185210492728e-08, 4.3306617850346764e-08, 3.6163915594001165e-08, 3.232426162727903e-08, 3.573097399911173e-08, 3.5534712083607023e-08, 2.2358009713808715e-07, 4.1544443730376536e-07, 3.6345805871449725e-08, 6.903217150249448e-08, 3.5763338221508396e-08, 9.727094917871255e-08, 3.716959459677774e-08, 2.426022667494785e-07, 2.600576321011528e-08, 9.694467722713402e-08, 3.576333822150427e-08, 3.576333822150857e-08, 3.395897164533244e-08, 3.4175983493653355e-08, 3.597934875708099e-08, 7.362869298821392e-06, 2.239217771131165e-07, 0.9999896639571274, 3.43153876587848e-08, 3.401264437725192e-07, 3.472062562245353e-08, 9.72935004897833e-08, 3.340189613761739e-08, 4.109154543360172e-07]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[3.4067882191571643e-13, 5.523282041374748e-14, 7.304642635605514e-14, 5.5945082074727285e-14, 4.9886958011285294e-14, 5.5589459146062496e-14, 5.576622807987501e-14, 8.182380002741795e-13, 1.960681629370577e-12, 5.593118757464697e-14, 1.4982297629218538e-13, 5.601730268192408e-14, 2.438002842748211e-13, 5.512160030966166e-14, 9.912195880177535e-13, 3.8547926824288205e-14, 2.2861116355314227e-13, 5.601730268178845e-14, 5.601730268195161e-14, 5.093096700358982e-14, 8.924131770061943e-14, 5.324174136992214e-14, 1.2673075807863727e-10, 8.190430592803912e-13, 0.9999999998630282, 5.388092182279462e-14, 1.473721384436017e-12, 5.495717751685322e-14, 2.441744283109829e-13, 4.791328818234484e-14, 1.9576496797427706e-12]"
hMpxV/China/SZ-CDC/Strain010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[8.117192943298098e-11, 2.0339440081715325e-11, 2.466797310148065e-11, 2.0695342133666916e-11, 1.8483466880908844e-11, 2.050108380746915e-11, 2.0425717195485462e-11, 1.54489791254738e-10, 2.9971402599892635e-10, 2.0578983383392562e-11, 4.285884812904463e-11, 2.05531604640101e-11, 6.250046653575242e-11, 2.0386367126594855e-11, 1.7050363591868968e-10, 1.4756838825234793e-11, 6.018629627749234e-11, 2.055316046396107e-11, 2.0553160464020204e-11, 1.9178307585850275e-11, 2.2660709405663374e-11, 2.0269558921710634e-11, 6.384534479105892e-09, 1.5458882962330468e-10, 0.9999999916260517, 1.974663026617484e-11, 2.4128526736002927e-10, 1.9994025246676733e-11, 6.226395896035337e-11, 1.8806476268425203e-11, 2.967003942559988e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
