name,state
NODE_0000076,"[2.260590326551079e-13, 2.637088954458387e-14, 0.9999999999929271, 2.6469523634087557e-14, 3.522975236712345e-13, 2.6468450163797887e-14, 3.471663171922238e-14, 2.6478121499677752e-14, 2.648425135612203e-14, 2.6433077584281093e-14, 2.636898296443003e-14, 2.6513891414457093e-14, 2.4635684764999293e-14, 2.6040133161472655e-14, 1.67071269430136e-14, 9.067853614759884e-14, 2.5318201511870348e-14, 2.6513891414393713e-14, 2.65138914143452e-14, 2.4508717439494793e-14, 2.4630074080693574e-12, 2.5291155102613984e-14, 1.9174564450631508e-12, 2.651389141435062e-14, 1.970879843314787e-14, 2.5747327422713677e-14, 2.1416355960866013e-14, 2.6152483691975788e-14, 2.453459268501548e-14, 1.4112615918919156e-12, 2.6435638018130802e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[6.345014276969561e-19, 6.300556980072904e-21, 0.9999999999999993, 5.8884316612442695e-21, 1.9031403277389276e-18, 6.18456632544535e-21, 1.1017507085811233e-20, 6.013276203160938e-21, 5.939773674430593e-21, 6.212640640020369e-21, 6.244918771694954e-21, 6.125425576953514e-21, 5.133960240422743e-21, 6.477519182504384e-21, 2.870887126803636e-21, 1.2813828871895988e-19, 6.339956200655085e-21, 6.12542557695162e-21, 6.125425576946201e-21, 5.345664500653986e-21, 4.246796651285371e-16, 4.955477035492945e-21, 7.137585286434628e-17, 6.1254255769458604e-21, 6.516823300442091e-21, 6.237977206627525e-21, 3.63781918173131e-21, 6.500369914423458e-21, 5.063284746651999e-21, 4.411147076531426e-17, 5.948415310117649e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[7.217870536729276e-09, 1.4613758201542938e-09, 0.9999998518126809, 1.4758849996990953e-09, 9.705847594880017e-09, 1.4686341691076426e-09, 1.7812118953601267e-09, 1.4694292356125756e-09, 1.4745936121023603e-09, 1.469575767864668e-09, 1.447610075779489e-09, 1.4650791446401647e-09, 1.3950520856918683e-09, 1.4646839233918519e-09, 1.0069968829731902e-09, 3.4498540731648023e-09, 1.4518492811466208e-09, 1.4650791446386628e-09, 1.465079144637333e-09, 1.3904255320245914e-09, 3.1302550445751685e-08, 1.4540246349412538e-09, 3.3519291213242113e-08, 1.4650791446373364e-09, 1.1401093262810311e-09, 1.4164402567699853e-09, 1.2714682892105862e-09, 1.4285569544044046e-09, 1.3910957222863002e-09, 2.8802048889866154e-08, 1.4705215118120989e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[7.511872582207478e-09, 1.5542403220911736e-09, 0.999999847425157, 1.5690047012037067e-09, 1.0036463004996164e-08, 1.5617360504480902e-09, 1.8867063266296327e-09, 1.5619647440440586e-09, 1.5678381243556135e-09, 1.563136028094113e-09, 1.5378646818446277e-09, 1.5568939423406463e-09, 1.4841715692869188e-09, 1.5612159851241618e-09, 1.0754199300565286e-09, 3.620769383606515e-09, 1.550993870192521e-09, 1.5568939423390482e-09, 1.5568939423375756e-09, 1.4804833001230816e-09, 3.137864294628134e-08, 1.5479100049643307e-09, 3.394897710272764e-08, 1.5568939423376055e-09, 1.222881729226909e-09, 1.5057392015937175e-09, 1.3553818608394973e-09, 1.5180522097063212e-09, 1.4798653577005924e-09, 2.9702569339538725e-08, 1.5633666027485168e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[9.77520050665837e-12, 1.2332811976882055e-12, 0.9999999997141373, 1.2336669050004077e-12, 1.4915419069904753e-11, 1.236024630170486e-12, 1.5965284313847492e-12, 1.2331588592113382e-12, 1.2342335935819134e-12, 1.236519973638276e-12, 1.2254450196563035e-12, 1.2338491546768547e-12, 1.1511221550010387e-12, 1.2331928522918815e-12, 7.942431369527155e-13, 4.058150307255702e-12, 1.2132309911648987e-12, 1.2338491546747672e-12, 1.2338491546728943e-12, 1.15155829988182e-12, 9.35044620799486e-11, 1.1850110196472949e-12, 7.538374754362858e-11, 1.2338491546732873e-12, 9.756989275684755e-13, 1.2006298518438642e-12, 1.0081072911476945e-12, 1.2175664979978544e-12, 1.1461738942499418e-12, 5.955319080507626e-11, 1.2317222176012747e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.624560906697331e-08, 3.3469850277162567e-09, 0.9999996690087076, 3.3773136423555385e-09, 2.1745560349108746e-08, 3.3623367350177747e-09, 4.063865800623773e-09, 3.36192682233141e-09, 3.3741691757893883e-09, 3.3659374498591817e-09, 3.3104366063428637e-09, 3.351438161881297e-09, 3.1941197959109613e-09, 3.364722882696905e-09, 2.314918806992848e-09, 7.825832666911015e-09, 3.344643748461781e-09, 3.3514381618779513e-09, 3.351438161874947e-09, 3.1878771477435016e-09, 6.846541539143891e-08, 3.3312531206218615e-09, 7.387754789054055e-08, 3.3514381618749672e-09, 2.6482494000396675e-09, 3.241772433986677e-09, 2.9159674765062713e-09, 3.2682949858493042e-09, 3.184934740790105e-09, 6.45011187212766e-08, 3.364729478554795e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[3.1661300045718495e-17, 8.17327276517442e-19, 0.9999999999999934, 7.987892115254225e-19, 7.399796623341635e-17, 8.142250363508867e-19, 1.3113892912960484e-18, 8.090089490266393e-19, 8.020103893270783e-19, 8.116158344619554e-19, 8.289656563184739e-19, 8.19678540611381e-19, 7.129677065952166e-19, 7.936797581536364e-19, 4.1542368971228748e-19, 8.033363082238184e-18, 7.472102116819955e-19, 8.1967854061102245e-19, 8.196785406106638e-19, 7.145140242799259e-19, 4.314414030744306e-15, 7.0335517470650235e-19, 1.3747814037317175e-15, 8.196785406107643e-19, 6.136135868030868e-19, 8.102629255133511e-19, 5.453702060349529e-19, 8.379988496376944e-19, 7.071267517094401e-19, 7.28910027832871e-16, 8.025890561159311e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[4.438944595937323e-08, 8.748578800380831e-09, 0.9999990762498294, 8.842164408027646e-09, 6.015328654944068e-08, 8.794597949114894e-09, 1.0720206260432493e-08, 8.805034704980198e-09, 8.833509093831913e-09, 8.796578334693535e-09, 8.680698399035266e-09, 8.781879864781315e-09, 8.350288112120392e-09, 8.739386522657791e-09, 5.996423504842855e-09, 2.0985159353556214e-08, 8.63488784048852e-09, 8.78187986478023e-09, 8.781879864778711e-09, 8.311405956672516e-09, 2.0154881643639158e-07, 8.695878110805932e-09, 2.131450128318397e-07, 8.781879864778956e-09, 6.7331632705042835e-09, 8.485740163299032e-09, 7.591607172383162e-09, 8.562575777637539e-09, 8.327275325285061e-09, 1.7894093544399094e-07, 8.809994708547081e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[7.374089331097542e-19, 1.5036368210871577e-20, 0.9999999999999777, 8.910821690277499e-21, 5.520527709149076e-18, 1.1257768430479013e-20, 2.098744048175904e-20, 9.081262158303862e-21, 8.96411443967e-21, 9.159902804124434e-21, 9.449029442924218e-21, 9.253313396461259e-21, 7.812806112177764e-21, 1.1862887427571574e-20, 5.703455592054601e-21, 6.333839517839984e-19, 8.949222766597987e-21, 9.253313396457965e-21, 9.253313396453909e-21, 1.0441858565204408e-20, 2.2112987878719605e-14, 7.556585501690975e-21, 5.792875004063834e-17, 9.253313396454324e-21, 7.383372707234702e-21, 9.373806980835957e-21, 5.756737749511105e-21, 9.767305425254471e-21, 7.762069973214195e-21, 1.2009968194922568e-16, 8.981968211042868e-21]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[5.281103276541923e-12, 5.802572732489143e-13, 0.9999999998251221, 5.833911831002982e-13, 8.372998970086844e-12, 5.82770587713243e-13, 7.729575421201453e-13, 5.838034690069692e-13, 5.835737835060918e-13, 5.814649330638187e-13, 5.823481267488249e-13, 5.850249305061938e-13, 5.418723718468754e-13, 5.688369895284728e-13, 3.6328956345813214e-13, 2.0675704310465543e-12, 5.491616937495646e-13, 5.850249305058431e-13, 5.850249305055312e-13, 5.375001021888588e-13, 6.371728536901527e-11, 5.552509090519635e-13, 4.8247082276820616e-11, 5.85024930505624e-13, 4.209955108697826e-13, 5.674339921157907e-13, 4.684596018843648e-13, 5.769951296223983e-13, 5.397453609202668e-13, 3.3728950460165374e-11, 5.826329106560092e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[9.67584301622403e-23, 6.657783360910807e-23, 1.0551577198737803e-21, 6.848080881275716e-23, 5.1425670655926684e-23, 6.761881469967189e-23, 6.878139423252177e-23, 4.911509788419838e-21, 2.2587571744839687e-13, 3.9309442452577206e-22, 3.7564724326645385e-22, 6.937945352528024e-23, 6.312452916625372e-22, 3.806747835501761e-21, 6.969914200522533e-22, 2.554203412457073e-23, 8.095254924982688e-21, 6.937945352512514e-23, 6.937945352532698e-23, 2.0182348073041282e-22, 6.970608631926743e-23, 5.911696123326501e-23, 3.5693833581689616e-07, 6.937945352543297e-23, 0.9999996430614384, 6.267972579652319e-23, 3.522340370786158e-23, 6.782691498946529e-23, 5.507071114324992e-23, 9.45894041159827e-23, 2.1051097450778264e-20]"
hMpxV/China/SZ-CDC/Strain007,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain069,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain087,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000032,"[5.263014275544448e-09, 2.6563380551394586e-09, 1.4165807064075053e-09, 2.738469160084761e-09, 2.33977641983071e-09, 2.687847533283202e-09, 2.652561616867184e-09, 1.896920939176506e-08, 6.14463425536644e-08, 2.729245841455955e-09, 5.7721176824652225e-09, 2.684506754614604e-09, 8.000566895149731e-09, 2.7678704008530982e-09, 1.0277080039236309e-08, 1.816440082013832e-09, 2.802742441726114e-09, 2.68450675461561e-09, 2.684506754616442e-09, 2.5557489921317307e-09, 7.437392712991523e-10, 2.794453434949255e-09, 6.474719477939433e-07, 2.684506754617319e-09, 0.9999991527311691, 2.5326944884962152e-09, 2.4174611267926245e-09, 2.5469838948972417e-09, 2.601932887285791e-09, 2.4162148116649665e-09, 3.611342395604047e-08]"
hMpxV/China/SZ-CDC/Strain015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[3.4194988841519748e-09, 2.3546020922113992e-09, 1.003331476053216e-09, 2.4398575246394666e-09, 2.010686676880261e-09, 2.3878506736637807e-09, 2.3561623709845586e-09, 1.3638663776339811e-08, 4.178168260061474e-05, 2.4410772689864383e-09, 4.674773704936022e-09, 2.3892598222187276e-09, 6.09625228265951e-09, 2.4854864115271845e-09, 6.367442422115704e-09, 1.4606881383724293e-09, 2.497470409947538e-09, 2.389259822219121e-09, 2.389259822219715e-09, 2.2251027574820424e-09, 5.53841414464717e-10, 2.465176586739404e-09, 4.4284405078811173e-07, 2.389259822221101e-09, 0.999957670544489, 2.225774361240038e-09, 2.0353146259715194e-09, 2.249702830269213e-09, 2.2678044732918023e-09, 1.2455206572133694e-09, 2.446973858853577e-08]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
