name,state
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[2.1118695503101943e-08, 4.9225774160670145e-09, 6.451255742662609e-09, 5.054420392181869e-09, 4.3950058712321894e-09, 4.9746684183645594e-09, 4.9203299477485894e-09, 3.5000693521921805e-08, 6.771001879585149e-08, 5.041301167183415e-09, 1.0960886641673142e-08, 4.9701253593953815e-09, 1.4625885484464686e-08, 5.097744735147189e-09, 7.99119392785035e-09, 3.462951673925109e-09, 5.109743422924836e-09, 4.970125359395336e-09, 4.970125359395504e-09, 4.730337163174191e-09, 1.4963112552264162e-09, 5.095065774896137e-09, 1.144990783434554e-06, 1.547782537113776e-08, 0.9999985070293697, 4.717374598441352e-09, 1.3372157203467769e-08, 4.7472663898551865e-09, 4.772497679838347e-09, 5.407598049839564e-09, 6.641566449961116e-08]"
hMpxV/China/SZ-CDC/Strain006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[0.021151541185659234, 0.0005263981585584023, 0.0007446207401445534, 0.0005413188886311602, 0.00047713816818219706, 0.0005314937649099047, 0.0005242176987548715, 0.001326251441431048, 0.0019245711456870745, 0.0005566817189466226, 0.0007339107004680497, 0.0005295986012421675, 0.0008401903673157118, 0.0006032528253109204, 0.0006899678430065903, 0.0003892789555171478, 0.0006336689445878532, 0.0005295986012421675, 0.0005295986012421695, 0.0005275432463658396, 0.00021129647582051778, 0.0005621591576404991, 0.010010073538021082, 0.0008833503924346408, 0.9490379510494915, 0.0005033671447424175, 0.0008070942523562735, 0.0005040561509154714, 0.0005261529763387133, 0.0007527599782753676, 0.0018908972867600195]"
NODE_0000099,"[0.18928798543416153, 0.0003374284239967472, 0.0005377147268527359, 0.00034659582649570445, 0.00030272966214348914, 0.00034085412936042344, 0.00033698701027774607, 0.0009152770481016692, 0.0013301848042809887, 0.0003541327082803212, 0.000492100982946291, 0.0003403764754991749, 0.0005619438401291453, 0.0003758668518015072, 0.0005205081595510212, 0.0002406625814411068, 0.0003870974135122, 0.00034037647549917485, 0.00034037647549917506, 0.000331741016984599, 0.0001562852825394528, 0.00035323347992896343, 0.0061081681163105625, 0.0005966687104387278, 0.7913905958187827, 0.0003231222930763301, 0.0005199235342163368, 0.0003248493428403049, 0.00033088088624793835, 0.0005666893969662606, 0.0013086430918378491]"
hMpxV/China/SZ-CDC/Strain096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[0.0015645146294108602, 9.047612371276348e-05, 0.00012456892380751657, 9.305399400443053e-05, 8.184868298238781e-05, 9.136411693617064e-05, 9.013822316849742e-05, 0.0002942631250961021, 0.0004640045727240096, 9.602813926664186e-05, 0.0001402742494537662, 9.10703814559741e-05, 0.00016695651227077474, 0.00010467394730884543, 0.00011992274482307956, 6.641805095302549e-05, 0.00011009699476018317, 9.107038145597411e-05, 9.10703814559745e-05, 9.072632348940913e-05, 3.291362390177052e-05, 9.654348778074443e-05, 0.003539191270863647, 0.00017620953887687341, 0.991098227901751, 8.650644663851877e-05, 0.00015913187918743086, 8.668803559494941e-05, 9.031793273118189e-05, 0.00011537268493990268, 0.0004563566991976166]"
hMpxV/China/SZ-CDC/Strain110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[2.243272400986128e-09, 2.5521391052427278e-09, 4.4410574444811844e-08, 2.628883559132458e-09, 2.2440198848644297e-09, 2.5822316393811485e-09, 2.556466851920582e-09, 4.0725403269811925e-09, 4.9184597615418e-09, 8.233259778051211e-09, 3.0092914729928377e-09, 2.5829080775953796e-09, 3.102053427063597e-09, 3.6129012622544476e-08, 1.8611983680440933e-09, 1.674252307763606e-09, 6.179070371551725e-08, 2.5829080775959396e-09, 2.582908077595904e-09, 5.904502755412381e-09, 2.7159488469851223e-09, 2.630846388797256e-09, 0.9999871037543748, 3.335649860109859e-09, 1.266912309983875e-05, 2.4276884490922365e-09, 2.713111133670731e-09, 2.467090290740749e-09, 2.43401432112413e-09, 5.912321055362286e-09, 4.82426845754084e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[2.3611076363003006e-14, 4.471488072626735e-14, 2.063708015980491e-12, 4.610647372951082e-14, 3.8681241221482787e-14, 4.529370410681294e-14, 4.4861120561225124e-14, 4.639068890740165e-14, 4.7880334101523417e-14, 2.2269732770867266e-13, 4.4624950658972744e-14, 4.535089753469712e-14, 4.232359669257264e-14, 1.6407922278438928e-12, 2.5281873974511523e-14, 2.808509127882445e-14, 3.369579893387288e-12, 4.535089753475677e-14, 4.5350897534756956e-14, 1.4393541523563686e-13, 7.633059447194786e-14, 4.552245180285426e-14, 0.9999999997771785, 4.5870127449761725e-14, 2.1424997392290988e-10, 4.2467632100488414e-14, 3.632896718731325e-14, 4.3177427110470233e-14, 4.1988197648635827e-14, 1.3843631740517336e-13, 4.6877300505217224e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[3.203078117615217e-17, 1.100470719542498e-18, 1.9155873236743227e-18, 1.1249119435548042e-18, 9.06496430202247e-19, 1.113957743506796e-18, 1.1237415599946281e-18, 1.5475928785774182e-16, 7.945940381299992e-16, 1.1783500559720786e-18, 8.565108197928677e-18, 1.1332848769416931e-18, 1.5892455879668757e-17, 1.2375407756898492e-18, 3.780317554853686e-18, 5.592383219197867e-19, 1.200353181381785e-18, 1.1332848769407589e-18, 1.1332848769414715e-18, 9.65098828267064e-19, 2.481332778193159e-19, 1.0204713151369769e-18, 1.4247048586191167e-12, 1.9512533605736518e-17, 0.9999999999900862, 1.0550944201357717e-18, 1.1280776588421594e-17, 1.0962213124581795e-18, 9.608282129769599e-19, 6.739042015296508e-19, 8.488195737132918e-12]"
hMpxV/China/SZ-CDC/Strain034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain195,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000061,"[7.498937902665234e-07, 1.8538851203447008e-07, 2.441059721276213e-07, 1.904318298443095e-07, 1.6566232548466736e-07, 1.8735016340551885e-07, 1.852227429264067e-07, 1.220596488672395e-06, 2.3217044962291478e-06, 1.9145184525588524e-07, 3.970769290606421e-07, 1.8712421836362243e-07, 5.240764981585984e-07, 1.9692435323839145e-07, 2.9222906652043273e-07, 1.309405796128757e-07, 1.9957482427375944e-07, 1.87124218363622e-07, 1.871242183636243e-07, 1.796395954281835e-07, 5.7145173182791045e-08, 1.9287751959303396e-07, 3.6816275286830754e-05, 5.548810767559714e-07, 0.9999507560415553, 1.7757809546508001e-07, 4.810189603642994e-07, 1.7857067642626772e-07, 1.805626306450203e-07, 2.032238983650869e-07, 2.278182459272175e-06]"
hMpxV/China/SZ-CDC/Strain128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[1.7070787079754235e-15, 1.2287984967168639e-16, 2.9376619564255077e-15, 1.2280228635106016e-16, 1.1844299778455074e-16, 1.2352521171583637e-16, 1.2441553447750488e-16, 4.209394896943619e-15, 1.3871959164319868e-14, 2.463072489006438e-16, 5.227831765017332e-16, 1.2367341994908608e-16, 8.030147319791176e-16, 6.328552646865703e-16, 2.909867314128729e-16, 1.0818279187347907e-16, 1.072677855607389e-15, 1.2367341994908738e-16, 1.2367341994912323e-16, 1.8159067177496951e-16, 2.261812038244628e-16, 1.1353748552688454e-16, 2.6200056705197592e-08, 9.454961636473386e-16, 0.9999999737998972, 1.3417953583057112e-16, 6.004398550990104e-16, 1.3882383273498109e-16, 1.0797760445079666e-16, 2.1728340850760003e-15, 1.4008274375788537e-14]"
hMpxV/China/SZ-CDC/Strain020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[6.336253433563578e-10, 6.765525026130073e-10, 1.1446847519079115e-08, 6.966157882449302e-10, 5.95609996937648e-10, 6.844468136096971e-10, 6.778861098401093e-10, 1.1631857307139057e-09, 1.4348592776947263e-09, 2.1386137041429844e-09, 8.248354930308208e-10, 6.847388570293287e-10, 8.607112301715712e-10, 9.184805722817898e-09, 5.08642690388398e-10, 4.4379701625273396e-10, 1.5560562093610087e-08, 6.847388570299712e-10, 6.847388570299718e-10, 1.5384079945704361e-09, 7.018449622969335e-10, 6.955313290470948e-10, 0.9999943716325295, 9.246273206903155e-10, 5.56926635415966e-06, 6.43777604111716e-10, 7.501402874095118e-10, 6.5498635681259e-10, 6.437320918985196e-10, 1.5551648801941642e-09, 1.4070900911518514e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[0.007813222573627057, 0.0023411889952419285, 0.007942909560296108, 0.002362701721897056, 0.0024720700004761424, 0.0023515755322529807, 0.0023262499654069877, 0.004833369877771086, 0.00646711998580206, 0.0024293575905586606, 0.0030230404431362164, 0.0023264854407749314, 0.0033437973678854898, 0.0026361141252900194, 0.0032847660167963843, 0.003990392672233686, 0.004867220217988408, 0.002326485440774932, 0.002326485440774942, 0.0023240675111324154, 0.006661508796664007, 0.0024310119049124014, 0.039060651908313766, 0.00350185420258215, 0.6093023682013704, 0.003105854643906901, 0.0031889015612733018, 0.0030567359308982115, 0.0022997183574300075, 0.2492117124564423, 0.00639106155608929]"
NODE_0000069,"[8.416043833280464e-07, 1.2224601352217574e-07, 1.5434822646080188e-06, 1.2284433732537057e-07, 1.4704228588896116e-07, 1.227224044701955e-07, 1.228784994686816e-07, 2.1092478236930234e-07, 2.5784860966917835e-07, 1.2547704463229014e-07, 1.5084411184388845e-07, 1.2278535466950038e-07, 1.5638275181950573e-07, 1.3010148326788466e-07, 2.4427378899149027e-07, 5.817581769588923e-07, 5.284179977066651e-07, 1.227853546695145e-07, 1.2278535466957246e-07, 1.1812341755940002e-07, 5.092338637826061e-06, 1.2122418076619368e-07, 2.3769945907418297e-06, 1.6646754259376608e-07, 1.0769413035215459e-05, 2.6333500254065817e-07, 1.4171284796330875e-07, 2.546906717812937e-07, 1.1724053927675749e-07, 0.9999745430874492, 2.5816708474888666e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000065,"[2.317698048547129e-05, 6.1091722202368265e-06, 1.4038345097496152e-05, 6.1511445847033705e-06, 6.160004272013217e-06, 6.144003552612833e-06, 6.0581667860039805e-06, 2.2510337844217987e-05, 3.584265640462175e-05, 6.224122990787544e-06, 1.0149975493260144e-05, 6.048663703242547e-06, 1.2327646930703466e-05, 6.5870731443929335e-06, 8.874017028914965e-06, 7.132339180844443e-06, 8.707815968222008e-06, 6.048663703242471e-06, 6.048663703242635e-06, 5.938178933695081e-06, 6.929838533042868e-06, 6.2826302188198795e-06, 0.00034858522702601013, 1.29040773895501e-05, 0.9992641605888283, 6.748695462163704e-06, 1.1650935711040526e-05, 6.710545609697097e-06, 5.914012783482244e-06, 8.45913432165152e-05, 3.524413319362082e-05]"
hMpxV/China/SZ-CDC/Strain103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000066,"[2.5609379625656495e-08, 3.85254683053322e-09, 9.582798566556073e-09, 3.881301026689217e-09, 3.7765326513402464e-09, 3.876691861972078e-09, 3.841585842302486e-09, 3.32954734160319e-08, 7.08144701398915e-08, 3.962930972276978e-09, 9.113621404269494e-09, 3.838725473893003e-09, 1.2293066008161875e-08, 4.204834319372117e-09, 7.124919999486019e-09, 4.003076227170158e-09, 5.3109794047019945e-09, 3.838725473892815e-09, 3.8387254738933335e-09, 3.6784743704205033e-09, 3.733646492745682e-09, 3.869762450289929e-09, 3.023831199052461e-06, 1.3270941891425295e-08, 0.99999659785745, 4.176116977652637e-09, 1.1003693312673201e-08, 4.18577285149974e-09, 3.6560396176855984e-09, 4.4552321562024116e-08, 7.01241968675357e-08]"
hMpxV/China/SZ-CDC/Strain090,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[3.5839972949811045e-08, 7.397046683318708e-09, 1.1506709661850875e-08, 7.570588624860614e-09, 6.715498159531586e-09, 7.46952438061593e-09, 7.391214768713506e-09, 5.613316790348979e-08, 1.1354893459005832e-07, 7.630909461393236e-09, 1.6695348415970026e-08, 7.45199513703238e-09, 2.2356785248699677e-08, 7.880811379621465e-09, 1.233098101267519e-08, 5.62121732649554e-09, 8.333608457729704e-09, 7.451995137031666e-09, 7.451995137032467e-09, 7.130813821295693e-09, 3.125431836947416e-09, 7.627097257650386e-09, 3.3951251120030984e-06, 2.3841608349199662e-08, 0.9999960308863001, 7.251625016468643e-09, 2.0303661110640528e-08, 7.292966939134284e-09, 7.15463430119618e-09, 2.16477610319784e-08, 1.1183468388587991e-07]"
