name,state
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.202045759479818e-19, 4.864518256995915e-21, 0.9999999999999997, 4.540201672255402e-21, 1.4876243192960121e-18, 4.774400816464462e-21, 8.476913570857091e-21, 5.045189702024896e-21, 5.405200557606423e-21, 4.78135286883755e-21, 4.9658163792631586e-21, 4.722045559044831e-21, 3.826347714010302e-21, 4.956937024259966e-21, 2.350464136363319e-21, 1.0136966833447688e-19, 4.800010844056196e-21, 4.722045559050981e-21, 4.722045559046615e-21, 4.129689414581096e-21, 3.4576455289905056e-16, 3.8271518693837296e-21, 5.2890582971197775e-17, 4.72204555904802e-21, 5.162617726324716e-20, 4.825695859804763e-21, 2.825072284092142e-21, 5.0203930147253315e-21, 3.912198930577354e-21, 3.777187588892865e-17, 5.2730779500045825e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.330078140434465e-09, 1.3818281036684964e-09, 0.9999998641230501, 1.3959604645955357e-09, 9.163323525344546e-09, 1.3887554071024464e-09, 1.6822734767768283e-09, 1.4002152010588012e-09, 1.415768105629311e-09, 1.386323562563295e-09, 1.3720578683343986e-09, 1.3857490466374405e-09, 1.331736513495845e-09, 1.375380839322294e-09, 9.74601678245385e-10, 3.2641442962298783e-09, 1.3698506455546486e-09, 1.385749046640657e-09, 1.385749046638649e-09, 1.3138101012654346e-09, 2.9520014452331102e-08, 1.376186074345303e-09, 2.7508626023049356e-08, 1.3857490466387377e-09, 3.1071227194481233e-09, 1.3395705495002139e-09, 1.2078014781746009e-09, 1.3510608112028602e-09, 1.3177418047943862e-09, 2.7660318767125348e-08, 1.3994029038362147e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.531626916207183e-09, 1.4686087269579923e-09, 0.9999998601450607, 1.483032497073561e-09, 9.470252219110498e-09, 1.4757703463120641e-09, 1.780752173106984e-09, 1.4886603583405531e-09, 1.5067820025230866e-09, 1.4732603829079414e-09, 1.4570149402693066e-09, 1.471599291653278e-09, 1.4163227735302123e-09, 1.4641245266329611e-09, 1.0400782955579949e-09, 3.423354381240862e-09, 1.4607310753276588e-09, 1.4715992916567277e-09, 1.4715992916545462e-09, 1.3976873171677305e-09, 2.958355225311083e-08, 1.4640353012336081e-09, 2.7768983844034163e-08, 1.4715992916546918e-09, 3.2702731211733627e-09, 1.4230208865411357e-09, 1.2866873767665393e-09, 1.434704171942736e-09, 1.4008913904304004e-09, 2.850964504344419e-08, 1.4886898800390012e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[4.92221985309731e-12, 1.1344576215842052e-12, 0.9999999997447111, 1.1348118360526451e-12, 1.3721336122263214e-11, 1.1369790481711232e-12, 1.4662059753220697e-12, 1.1521567418992502e-12, 1.170921264185977e-12, 1.13517586594356e-12, 1.133187189413059e-12, 1.1349476074298645e-12, 1.0613254026120113e-12, 1.127920768441712e-12, 7.512805679981212e-13, 3.748173179081804e-12, 1.1143696811774582e-12, 1.134947607433571e-12, 1.1349476074312543e-12, 1.059163664289416e-12, 8.638477337797827e-11, 1.090955388066471e-12, 6.137768558299492e-11, 1.1349476074314675e-12, 3.23993625411881e-12, 1.1048899419506723e-12, 9.316403516143357e-13, 1.120202116017882e-12, 1.0559914040500815e-12, 5.631660967929511e-11, 1.1568038525365258e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[9.786473799126725e-09, 3.162926343636269e-09, 0.9999996965821887, 3.192629743884205e-09, 2.0521395200709687e-08, 3.1776230578849277e-09, 3.836098064036572e-09, 3.2068430370555567e-09, 3.2479159783805445e-09, 3.1726469119628503e-09, 3.1375240325292446e-09, 3.1682011733258553e-09, 3.048489620323066e-09, 3.1553696141766046e-09, 2.2398289544559183e-09, 7.400103625134664e-09, 3.148695361785435e-09, 3.1682011733330522e-09, 3.1682011733285797e-09, 3.009847773295992e-09, 6.455858875562918e-08, 3.1511118580727117e-09, 6.045846512822075e-08, 3.1682011733287575e-09, 7.064833157171228e-09, 3.0640531576989477e-09, 2.7684927234851716e-09, 3.0892390055457332e-09, 3.015317334234501e-09, 6.19224612865137e-08, 3.208033206199998e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[9.043192459925476e-18, 6.96029433379753e-19, 0.9999999999999943, 6.794844135270316e-19, 6.324299320624677e-17, 6.932271354083534e-19, 1.1129092018945363e-18, 7.089513232182862e-19, 7.232085137216851e-19, 6.918028252184809e-19, 7.132737802964039e-19, 6.971431272913435e-19, 5.936886305583466e-19, 6.783948934119557e-19, 3.684649328855087e-19, 6.941215118148248e-18, 6.441775273511286e-19, 6.971431272919203e-19, 6.971431272914884e-19, 6.104514541645866e-19, 3.753697782726124e-15, 5.991689189042273e-19, 1.1224617747159164e-15, 6.971431272916222e-19, 4.370516824475367e-18, 6.908151678319417e-19, 4.663992819050943e-19, 7.136424931844017e-19, 6.025532220642833e-19, 6.606288025876116e-16, 7.169714165120339e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.6450224716634704e-08, 8.279693174255954e-09, 0.9999991526214017, 8.370457154532496e-09, 5.682925984812434e-08, 8.323528596449219e-09, 1.0132986133823161e-08, 8.385180557946718e-09, 8.464095258474677e-09, 8.30792348016519e-09, 8.230758165826671e-09, 8.313411250823595e-09, 7.97455295113669e-09, 8.220893280891619e-09, 5.8079938093044744e-09, 1.987370200092964e-08, 8.16843339422444e-09, 8.313411250825807e-09, 8.313411250824353e-09, 7.86227482326373e-09, 1.9012741355157487e-07, 8.237512169409952e-09, 1.7566553347785097e-07, 8.313411250824515e-09, 1.88340358315626e-08, 8.032336485967025e-09, 7.217263289937774e-09, 8.105134161581719e-09, 7.894815532815965e-09, 1.7195665116147515e-07, 8.37230019600596e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[1.7509873508673972e-19, 1.2365399573549946e-20, 0.9999999999999805, 7.308148647264574e-21, 4.573098210944568e-18, 9.247379622925001e-21, 1.718312724146131e-20, 7.78583964302235e-21, 8.019669930178091e-21, 7.534821619343575e-21, 7.883558495607518e-21, 7.587522620399634e-21, 6.203599948164669e-21, 9.81192856813723e-21, 4.919077227869532e-21, 5.321514855538268e-19, 7.435066394094181e-21, 7.587522620405944e-21, 7.58752262040133e-21, 8.61728265080878e-21, 1.9257645407383422e-14, 6.207753566956722e-21, 4.729817972495589e-17, 7.587522620402893e-21, 6.013026016911572e-20, 7.710617002803272e-21, 4.749324587042588e-21, 8.021927612987268e-21, 6.3777599207458936e-21, 1.0732232315329003e-16, 7.937721873945589e-21]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[2.5703469655571155e-12, 5.362240819400465e-13, 0.9999999998429867, 5.39011394389428e-13, 7.729058382974123e-12, 5.385025721681071e-13, 7.128434877534421e-13, 5.426696747939959e-13, 5.457438622912201e-13, 5.371274449760159e-13, 5.39208225366642e-13, 5.404932425746603e-13, 5.005755439775466e-13, 5.253012292505891e-13, 3.4475858322746353e-13, 1.918698816378424e-12, 5.120927403498903e-13, 5.404932425752592e-13, 5.404932425748633e-13, 4.973322816091902e-13, 5.894216241408212e-11, 5.134836459317949e-13, 4.01577403697168e-11, 5.404932425749271e-13, 1.6208961970252553e-12, 5.245841380190897e-13, 4.3472571419670663e-13, 5.332434934316862e-13, 4.994470706913203e-13, 3.1993920896143324e-11, 5.416156066996288e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[2.1038462515265896e-17, 4.230450274886223e-17, 5.597476143554696e-15, 4.363666773042379e-17, 3.484676776699828e-17, 4.292607333960888e-17, 4.306700602860555e-17, 1.6224417066176647e-15, 1.316315727565552e-07, 3.4323431630809184e-16, 1.8913370998472854e-16, 4.346900514267457e-17, 3.737709563759986e-17, 4.99718148861795e-15, 7.31029489642084e-17, 2.0725227089757606e-17, 7.386468043236522e-15, 4.34690051428389e-17, 4.346900514280681e-17, 1.7722317815739114e-16, 9.180287273284875e-17, 3.996057564673561e-17, 0.9999998678590911, 4.3469005142834916e-17, 5.093072795434461e-10, 3.989302368176116e-17, 2.7301283574786654e-17, 4.198306428692761e-17, 3.661770805689521e-17, 1.751940847585167e-16, 7.65075838929539e-15]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[9.348158604350056e-06, 8.31609303677643e-06, 1.602414095800247e-05, 8.647588172400758e-06, 7.079693742366502e-06, 8.442749080546705e-06, 8.309247319069475e-06, 1.6957676450915302e-05, 0.028031707499076377, 1.261973970182651e-05, 1.093673262842559e-05, 8.437539985809433e-06, 8.163618246299727e-06, 2.047155623097174e-05, 6.739652871595389e-06, 5.168433266573648e-06, 3.0509176390404187e-05, 8.437539985813141e-06, 8.437539985817026e-06, 1.0655577518937504e-05, 3.046458859076901e-06, 8.751770368288597e-06, 0.9292197522659437, 8.437539985816648e-06, 0.04244774991817778, 7.831226983979305e-06, 7.157233955417195e-06, 7.900580345824674e-06, 7.94391884928715e-06, 5.358727593971397e-06, 3.0660405683635625e-05]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[2.3369428283841385e-10, 3.7741883340765466e-11, 1.0337010532072698e-10, 3.938733746003662e-11, 3.02338364684598e-11, 3.8414360522342756e-11, 3.809094310760182e-11, 7.53026433688849e-11, 6.160748212983918e-09, 5.5836571230586324e-11, 4.916607528499303e-11, 3.873078174889108e-11, 3.4879147816548245e-11, 8.938829539807911e-11, 2.1356027801641287e-11, 1.874675390551384e-11, 4.5069974238041465e-10, 3.8730781748893496e-11, 3.873078174889598e-11, 4.410657618762839e-11, 9.638276519995628e-12, 3.77459435172871e-11, 4.0142964383198444e-05, 3.873078174889602e-11, 0.9999598486780491, 3.516610735346571e-11, 2.6581051196539483e-11, 3.6239911627712815e-11, 3.3745672629061094e-11, 7.614733242407903e-12, 4.947498454138313e-10]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[3.3728105402381453e-06, 9.8894913523501e-07, 1.0026296081883939e-06, 1.0297282908883887e-06, 8.398221439379609e-07, 1.0039947562247999e-06, 9.87792134987124e-07, 1.0371391608905577e-06, 1.1685845628978105e-06, 1.0154238910253377e-06, 9.798116307158906e-07, 1.0037394960470179e-06, 9.76534722768377e-07, 1.0221792493858232e-06, 5.968463593161647e-07, 6.105571712441689e-07, 2.754867760199019e-06, 1.0037394960470035e-06, 1.0037394960470249e-06, 9.367475133030275e-07, 2.1878403862335393e-07, 1.0447276440542042e-06, 5.2688689762331386e-05, 1.0037394960470244e-06, 0.9999148896409599, 9.291247080742304e-07, 8.522348074024903e-07, 9.388642050272038e-07, 9.448573579451215e-07, 2.978933603069741e-07, 2.855806540763906e-06]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
