name,state
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.572884960338852e-13, 5.409231479542929e-13, 1.199211489755146e-12, 5.469392012638363e-13, 4.951350986550159e-13, 8.152349245906596e-12, 5.394412791459813e-13, 5.395750275017553e-13, 5.409212164131094e-13, 5.368859458528546e-13, 5.257573799233479e-13, 5.389520601066829e-13, 5.028085676101772e-13, 5.263148829198817e-13, 2.894053735103668e-13, 0.9999999989431635, 5.074859996604659e-13, 5.389520601067628e-13, 5.389520601070048e-13, 4.905292881387355e-13, 1.0287624021465103e-09, 5.352890807079784e-13, 3.4482059474457556e-13, 5.389520601070797e-13, 2.769715828608724e-13, 5.054382377661807e-13, 4.1288903530533163e-13, 5.129783305428631e-13, 4.935451217350741e-13, 6.105979569590605e-12, 5.392864093113835e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.051650996042301e-10, 4.844721515464732e-10, 7.699605689534181e-10, 4.981488540473927e-10, 4.3043666665602665e-10, 2.7571111335951433e-09, 4.834654633933552e-10, 4.89534910587756e-10, 4.915211588446648e-10, 4.892626447831539e-10, 4.745884689762633e-10, 4.877012090192705e-10, 4.750559783832987e-10, 4.838648635741888e-10, 3.08907005337695e-10, 0.9999999438736136, 4.788835654309148e-10, 4.877012090193596e-10, 4.877012090196419e-10, 4.5936393213940167e-10, 3.8608426003709774e-08, 5.040070084524824e-10, 3.446753139673888e-10, 4.877012090197682e-10, 2.896930267747956e-10, 4.5911241818987845e-10, 4.193415312657803e-10, 4.618911771880969e-10, 4.655000894675873e-10, 2.2530775282972473e-09, 4.901150500142691e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.832971762421403e-10, 9.208019615442853e-10, 1.4591212092319347e-09, 9.45634103396088e-10, 8.22073502165493e-10, 5.1476497152891085e-09, 9.182521346848749e-10, 9.291601988722719e-10, 9.328931137394173e-10, 9.287643999024895e-10, 9.006884612085107e-10, 9.256982781515153e-10, 9.02469125991428e-10, 9.193638524435298e-10, 5.891947249713248e-10, 0.9999998972573558, 9.102672741686777e-10, 9.256982781515647e-10, 9.256982781521294e-10, 8.732105757303687e-10, 6.957931916662375e-08, 9.573501864253928e-10, 6.570989704065795e-10, 9.256982781523882e-10, 5.519217403641604e-10, 8.717406324195958e-10, 7.975777467101842e-10, 8.768151242970798e-10, 8.841705034608833e-10, 4.250754276346422e-09, 9.302611242543056e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0047415622189359e-09, 1.5785022658757342e-09, 2.5007469232073697e-09, 1.618271366914399e-09, 1.4183559733693305e-09, 8.728588058196801e-09, 1.5727288950054556e-09, 1.5898719524527578e-09, 1.5961559280864186e-09, 1.5893951188995482e-09, 1.541004956944371e-09, 1.5840266920078098e-09, 1.5453529256769414e-09, 1.5750344357018254e-09, 1.0129937440257567e-09, 0.9999998232864304, 1.559919337648753e-09, 1.5840266920077908e-09, 1.58402669200872e-09, 1.4965842977348022e-09, 1.199694388421884e-07, 1.6391220665530728e-09, 1.129720030609791e-09, 1.584026692009128e-09, 9.477518043907832e-10, 1.4923332361291247e-09, 1.3669585149849595e-09, 1.5007007156453741e-09, 1.5137309467291653e-09, 7.29772873088565e-09, 1.591730179879787e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.3855397161217308e-09, 2.152390476065076e-09, 3.3867717127715706e-09, 2.2026318897800963e-09, 1.948166886581978e-09, 1.148490302505408e-08, 2.1421960645826945e-09, 2.1634582395572114e-09, 2.171890845159216e-09, 2.1633456291902594e-09, 2.0965032812437385e-09, 2.1555387357006344e-09, 2.106470750367902e-09, 2.1470608758512955e-09, 1.390895360796529e-09, 0.9999997759289778, 2.1285324776318673e-09, 2.155538735700804e-09, 2.1555387357019716e-09, 2.041890839497504e-09, 1.4730241994962745e-07, 2.2337844214621922e-09, 1.5494165263361268e-09, 2.1555387357026474e-09, 1.2990170980904614e-09, 2.0320808375761394e-09, 1.867914308394615e-09, 2.0425753588233974e-09, 2.0628029859870993e-09, 9.780196939576023e-09, 2.1660110112262367e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.7973603990798482e-17, 4.5635841587219564e-17, 1.226124546921362e-16, 4.6221984945671256e-17, 4.073538905809031e-17, 1.3024592283114576e-15, 4.5757213221461393e-17, 4.5739274342695727e-17, 4.583296380399303e-17, 4.536024647067999e-17, 4.472430469742829e-17, 4.573829426935035e-17, 4.1456763081890037e-17, 4.3934568868646255e-17, 2.1700124277093613e-17, 0.999999999999333, 4.166635666647695e-17, 4.57382942693549e-17, 4.5738294269387564e-17, 4.0413688482553086e-17, 6.639030390998286e-13, 4.42569627445712e-17, 2.6832293024456294e-17, 4.573829426940362e-17, 2.1179372390900616e-17, 4.268634013413394e-17, 3.250249422304201e-17, 4.3598678417193746e-17, 4.078473482606749e-17, 8.562738277567584e-16, 4.567549071439731e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.5135286318313114e-09, 7.1111690826523e-09, 1.1258481422848156e-08, 7.2985747732131445e-09, 6.363768995160871e-09, 3.9498269164944616e-08, 7.089193426993623e-09, 7.1710605016778064e-09, 7.199729651365181e-09, 7.168343980588386e-09, 6.951028434491966e-09, 7.144429829126295e-09, 6.967267290878815e-09, 7.0986676085886456e-09, 4.556029827271574e-09, 0.9999992186980994, 7.0289302083694e-09, 7.144429829126527e-09, 7.14442982912779e-09, 6.7434647666693855e-09, 5.255590344869524e-07, 7.390606323793977e-09, 5.080324740051054e-09, 7.144429829128665e-09, 4.2654152280922436e-09, 6.7288337129361926e-09, 6.159855433146058e-09, 6.767435615706848e-09, 6.825509330174381e-09, 3.2750120853219706e-08, 7.179537885954918e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.1282697247397199e-11, 2.0154217029980668e-11, 3.7318215432855424e-11, 2.0480123724632993e-11, 1.8427395306904037e-11, 1.7379717894403504e-10, 2.0064154265311936e-11, 2.0155606131050064e-11, 2.021955714878523e-11, 2.0109669775178865e-11, 1.9581290857461675e-11, 2.0106735690247865e-11, 1.923213728844035e-11, 1.9858765516352903e-11, 1.1934985833383533e-11, 0.9999999928291964, 1.9439713390756827e-11, 2.010673569025213e-11, 2.010673569026159e-11, 1.8712189629345508e-11, 6.339596931625542e-09, 2.043021678469051e-11, 1.3730490528268805e-11, 2.0106735690270474e-11, 1.1269689213971762e-11, 1.8916972368378673e-11, 1.6455688897377763e-11, 1.9098383479590913e-11, 1.885156526587986e-11, 1.4109591393542528e-10, 2.0162658160127627e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.491623060279382e-08, 2.3248971908442984e-08, 3.663175978086995e-08, 2.3798849972238507e-08, 2.1020178590973828e-08, 1.250049589437086e-07, 2.3143479605460965e-08, 2.3377034982942192e-08, 2.3468438598281198e-08, 2.3374098647456854e-08, 2.265482576687136e-08, 2.329139389009074e-08, 2.275070744714862e-08, 2.3190757644238858e-08, 1.4995710198974194e-08, 0.9999975860898076, 2.2979476217911312e-08, 2.3291393890092472e-08, 2.3291393890095155e-08, 2.2049834456453647e-08, 1.583578442363865e-06, 2.4127190549947274e-08, 1.6708065105372077e-08, 2.3291393890097217e-08, 1.4006753842482996e-08, 2.1952110342142795e-08, 2.0158944362248838e-08, 2.2068233630552827e-08, 2.2280383162871338e-08, 1.0585465967753265e-07, 2.3404520345414834e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2922718901034245e-09, 2.0491664128236495e-09, 3.263368186003848e-09, 2.1043508216521676e-09, 1.8288803719734528e-09, 1.1666799475827829e-08, 2.0436833713539702e-09, 2.0678515849762516e-09, 2.0761441558447113e-09, 2.0667965544769696e-09, 2.0046611094359726e-09, 2.060196265803904e-09, 2.0070928397071125e-09, 2.0453671952522665e-09, 1.3074676291964977e-09, 0.9999997558804706, 2.0241591584684264e-09, 2.060196265804031e-09, 2.060196265804727e-09, 1.9420649568148244e-09, 1.699768604706389e-07, 2.1292940922043863e-09, 1.4593624350258492e-09, 2.0601962658050632e-09, 1.2252184125418946e-09, 1.939844349581313e-09, 1.771877270491632e-09, 1.9514453795271054e-09, 1.9665157202818704e-09, 9.597938509736104e-09, 2.0702619249191754e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.8522392775757273e-07, 4.275251143834252e-07, 6.599529639144798e-07, 4.3422516468952206e-07, 3.986731828681523e-07, 2.0366042213242523e-06, 4.2368716511445855e-07, 4.2615289278180765e-07, 4.2771122240045176e-07, 4.264789309289538e-07, 4.1266867606184687e-07, 4.246419308030068e-07, 4.172274684953381e-07, 4.256897847303965e-07, 2.825081291189559e-07, 0.9999643059630992, 4.231069622608962e-07, 4.2464193080300755e-07, 4.246419308030321e-07, 4.060055611075762e-07, 2.0802074643856595e-05, 4.421032830142011e-07, 3.1370765036309065e-07, 4.2464193080303666e-07, 2.620004982633498e-07, 4.011973330566719e-07, 3.727893361655048e-07, 4.0268681472199347e-07, 4.0816356227881273e-07, 1.8506472515010646e-06, 4.2665743659140296e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2789601493535593e-11, 2.3358453536769813e-11, 4.4211494070933204e-11, 2.3751908832563977e-11, 2.1259856711603787e-11, 2.187462226347726e-10, 2.3273564222018517e-11, 2.3385113434271624e-11, 2.3459423858578946e-11, 2.3321754236950625e-11, 2.27285427192556e-11, 2.3330183052703138e-11, 2.2239335995240768e-11, 2.299361611222698e-11, 1.3638791050603234e-11, 0.9999999884585699, 2.2458212437725218e-11, 2.333018305270609e-11, 2.3330183052714816e-11, 2.163104649991275e-11, 1.0550372902792898e-08, 2.3633387101522035e-11, 1.5749287241618316e-11, 2.3330183052718396e-11, 1.2908885748895608e-11, 2.1932244025472447e-11, 1.8929965941793897e-11, 2.2160273788982947e-11, 2.1807406192447284e-11, 1.7397657675630043e-10, 2.3391564373493496e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0854946217182928e-09, 1.7174896638047868e-09, 2.724185409439134e-09, 1.7647330631347057e-09, 1.5302416649956262e-09, 9.664690450811064e-09, 1.7132316435981982e-09, 1.734082080223823e-09, 1.741079917710233e-09, 1.7332506944955816e-09, 1.6810210661934572e-09, 1.7276034406359879e-09, 1.683681154738615e-09, 1.71505129349118e-09, 1.0974343151138787e-09, 0.9999998063507258, 1.697783570637763e-09, 1.7276034406360423e-09, 1.7276034406366618e-09, 1.6286548456383091e-09, 1.3170637817563323e-07, 1.7861596873569973e-09, 1.2241034734252783e-09, 1.7276034406370214e-09, 1.0284613336481096e-09, 1.6266519931499786e-09, 1.4872869404170195e-09, 1.6362734599120327e-09, 1.6496539945392946e-09, 7.945647125911451e-09, 1.7361387399948433e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.470126274503972e-08, 2.2766309219329285e-08, 3.573174543946168e-08, 2.3281371072439648e-08, 2.0667038910787206e-08, 1.199203708916424e-07, 2.264928870649265e-08, 2.2865586877387116e-08, 2.2954277874587363e-08, 2.286598095199265e-08, 2.2156410054376933e-08, 2.2782026322940754e-08, 2.227475560378999e-08, 2.270603659059577e-08, 1.4742801550429183e-08, 0.9999977329010572, 2.2512380554124016e-08, 2.278202632294165e-08, 2.2782026322945215e-08, 2.1599682584028353e-08, 1.4576035549757663e-06, 2.361939834898355e-08, 1.6415845518548878e-08, 2.2782026322947322e-08, 1.3757247217884152e-08, 2.1480153100359422e-08, 1.9765347449139862e-08, 2.1588317760121262e-08, 2.1810889846681197e-08, 1.0264216412389907e-07, 2.2892619681706862e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.8176725654096224e-13, 3.2963129713881465e-13, 1.395630348077633e-11, 2.73487520597312e-14, 1.850416536068842e-11, 7.587604556137383e-14, 1.22268397164569e-13, 2.7372639579673445e-14, 2.739193470750275e-14, 2.7321595565272362e-14, 2.7376133110761052e-14, 2.7384459056371405e-14, 2.611616630097845e-14, 1.163743562299169e-13, 1.1913266724407028e-13, 1.0096974211263669e-10, 6.028964901878574e-14, 2.738445905637451e-14, 2.738445905637556e-14, 1.124595523997775e-13, 0.9999999482551329, 2.6692367280446064e-14, 2.5426041435994575e-13, 2.738445905637529e-14, 3.047429478075157e-14, 3.768198404953477e-14, 2.5485410531091772e-14, 3.7356289161964046e-14, 2.629777349122635e-14, 5.1609581294099037e-08, 2.7351507346752717e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.078674186015843e-26, 9.776059970960102e-25, 3.5413286063451124e-22, 6.736885067438332e-27, 8.035518706372284e-19, 5.076715477424199e-26, 1.3448291109653023e-25, 6.808508647565489e-27, 6.795559970996032e-27, 6.748712390609283e-27, 6.906225128692937e-27, 6.839304005711715e-27, 6.124397052711732e-27, 1.1991364166564364e-25, 8.027067945591317e-26, 1.4731173181062516e-20, 9.920277277389007e-27, 6.839304005715569e-27, 6.839304005716868e-27, 1.1295902960024232e-25, 0.9999999999999999, 6.205034225560905e-27, 2.1360561147209534e-25, 6.839304005715971e-27, 4.7916714543783236e-27, 6.910027600305674e-27, 5.7267864472534075e-27, 7.072328316414274e-27, 6.225663347127122e-27, 5.877998164202116e-20, 6.785475445509297e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.258589976543948e-09, 5.3424072640606004e-09, 4.104910705821641e-08, 8.53281546066341e-10, 7.998919451985613e-08, 1.8073292879951065e-09, 2.5782165956068317e-09, 8.430524003897961e-10, 8.454932091085278e-10, 8.452729602512907e-10, 8.264592922161064e-10, 8.404290117419268e-10, 8.409857504571482e-10, 2.5522664773078885e-09, 2.0787292994074315e-09, 1.859879221177521e-07, 1.0167173280367285e-09, 8.404290117420061e-10, 8.404290117420101e-10, 2.4831708136399404e-09, 0.9999992361699217, 8.70170508272427e-10, 2.9610683128348205e-09, 8.404290117420101e-10, 6.601130473641179e-10, 8.200169358169486e-10, 8.360872547543231e-10, 8.200171398184375e-10, 8.32654200699995e-10, 4.196258858282287e-07, 8.441532654313027e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
