name,state
NODE_0000102,"[1.8620968295811153e-09, 2.131326837738766e-09, 3.888892759867114e-08, 2.1953685660487035e-09, 1.899500383135198e-09, 2.1550455909091926e-09, 2.134326682267798e-09, 3.309924788361187e-09, 4.43368293662377e-09, 6.856066108412877e-09, 2.458322596562078e-09, 2.1533123064540017e-09, 3.4905424778053e-09, 3.0137321809053764e-08, 2.2105422535934293e-09, 1.4459341442014766e-09, 5.738383302480928e-08, 2.153312306453677e-09, 2.1533123064536e-09, 4.938304105924936e-09, 2.9112445395518384e-09, 2.472272315810747e-09, 0.9999905747827814, 2.6299827068537775e-09, 9.22399948261446e-06, 2.0357856663865082e-09, 2.7263149472711078e-09, 2.0720390786951394e-09, 2.7876968110145687e-09, 5.3084882877679695e-09, 3.882908175844797e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.8444115242914212e-14, 3.3417152353513455e-14, 1.6980645240965016e-12, 3.4416326672050925e-14, 2.92379105615275e-14, 3.38521704828795e-14, 3.3502262077298466e-14, 3.3971260092993485e-14, 3.4258638958713484e-14, 1.6641683482504257e-13, 3.320662652731557e-14, 3.384704649487589e-14, 3.197970013120378e-14, 1.2304715769060004e-12, 1.8720446200143326e-14, 2.1719602922289413e-14, 2.5343930039404204e-12, 3.384704649485835e-14, 3.384704649484706e-14, 1.0828799600035458e-13, 6.062065626789152e-14, 3.3907816103108424e-14, 0.9999999998733347, 3.4051083014920065e-14, 1.2006703878406585e-10, 3.1870934141808e-14, 2.7019369299810318e-14, 3.235481046033287e-14, 3.087054737227298e-14, 1.1761909007972898e-13, 3.403484831313365e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[3.077273944684231e-05, 1.1943649904792438e-05, 1.4220825026249781e-05, 1.2303434234282211e-05, 1.0910273637647152e-05, 1.2048303681501733e-05, 1.1914920611372642e-05, 4.697867479764448e-05, 0.00011364684346664024, 1.251868258701144e-05, 1.9288264296220657e-05, 1.2011584107762796e-05, 6.291073247698184e-05, 1.3431739911426786e-05, 4.919892537895678e-05, 8.915118466722524e-06, 2.034232218588764e-05, 1.2011584107762435e-05, 1.2011584107761734e-05, 1.1815082580595131e-05, 7.974752651495148e-06, 1.887132866279179e-05, 0.0007625458472347772, 2.2692614828322828e-05, 0.9985002314681282, 1.1472029774048073e-05, 4.268911138799236e-05, 1.1575537190730267e-05, 3.394550383257543e-05, 1.2184216716629807e-05, 7.662230457830835e-05]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[1.942829597086124e-06, 3.348029634754138e-07, 4.658206040923556e-07, 3.452213555197699e-07, 3.0485565111827565e-07, 3.369604098773445e-07, 3.353873984833964e-07, 2.4992572029026257e-06, 9.474298745592469e-06, 3.6222919842406195e-07, 6.783182201189179e-07, 3.3735326841412323e-07, 3.893879598174262e-06, 4.131786670102741e-07, 2.918026445702448e-06, 2.4007915828692816e-07, 7.395379522708485e-07, 3.3735326841411434e-07, 3.3735326841410396e-07, 3.311861461518667e-07, 2.9129326375785286e-07, 6.231717277673403e-07, 0.00016812036638773502, 8.443930035224214e-07, 0.9997935844647082, 3.2173149810900434e-07, 2.148817395368998e-06, 3.282245276912138e-07, 1.5553984115276503e-06, 3.2933367899413674e-07, 5.224876277636534e-06]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[0.0011994030590940323, 1.4660050871054704e-06, 2.429469518244864e-06, 1.5006104070468037e-06, 1.3215152060411358e-06, 1.4773258204761736e-06, 1.4726100423920233e-06, 7.596613371678613e-06, 2.084834901303204e-05, 1.5217705680283584e-06, 2.6613142647518467e-06, 1.4819173151139782e-06, 1.0517351679321282e-05, 1.5839599651501424e-06, 1.0853173028318562e-05, 1.026027897716769e-06, 2.556508589746535e-06, 1.4819173151139437e-06, 1.4819173151138793e-06, 1.393853867407024e-06, 1.627720394565053e-06, 2.4352933473632203e-06, 0.00015792100544304746, 3.197783191819077e-06, 0.9985309990198914, 1.4153575939239783e-06, 6.199235758039945e-06, 1.4398612588862883e-06, 5.084933933655182e-06, 2.2664812397518684e-06, 1.3338038581732547e-05]"
hMpxV/China/SZ-CDC/Strain096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000096,"[4.178078679361262e-06, 1.3647624810227284e-06, 1.6521847098240493e-06, 1.4014060575502365e-06, 1.2424509350947666e-06, 1.3763969960994984e-06, 1.3643900759690274e-06, 7.053404563196197e-06, 1.93228564051867e-05, 1.4194683509676914e-06, 2.459903670607372e-06, 1.3747405948126076e-06, 9.907212103567998e-06, 1.4949018095058699e-06, 7.705855006968867e-06, 1.003573514922565e-06, 2.458490283207647e-06, 1.3747405948125683e-06, 1.3747405948124603e-06, 1.3310620283049407e-06, 1.089050789307116e-06, 2.3317285935168946e-06, 0.0001570864868916618, 2.974465412717017e-06, 0.9997382573964516, 1.3143357692823393e-06, 6.185985330719635e-06, 1.3279805617100833e-06, 4.815483871981116e-06, 1.378197474828623e-06, 1.2378269396604954e-05]"
hMpxV/China/SZ-CDC/Strain097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[1.3207813772193474e-11, 1.7289597629827526e-12, 2.692727749277261e-12, 1.770412263475481e-12, 1.5572451567879292e-12, 1.7370630838062618e-12, 1.7459247268687674e-12, 3.7165431880477635e-11, 2.5951302158866166e-10, 1.8609552635375017e-12, 5.2730421337759605e-12, 1.7518409157388819e-12, 7.174454823830226e-11, 2.07765878913361e-12, 5.122560540898507e-11, 1.1641588353202584e-12, 5.086717099929715e-12, 1.7518409157388344e-12, 1.7518409157373327e-12, 1.6450821751085773e-12, 2.7044027754745e-12, 4.322480524697178e-12, 1.804108766138207e-08, 7.258784560689772e-12, 0.9999999813168685, 1.6733173586482913e-12, 2.849825942729253e-11, 1.7256491938959426e-12, 1.839637519816323e-11, 1.5862908664924106e-12, 1.0942654195628822e-10]"
hMpxV/China/SZ-CDC/Strain106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[4.2628799967761505e-19, 1.4047415267640568e-20, 2.1095135518841808e-20, 1.4198793184687704e-20, 1.1946810795168936e-20, 1.4089475815104098e-20, 1.448893144606217e-20, 3.342315732881847e-18, 8.829154066499339e-17, 1.4912292920382166e-20, 1.0906258825082256e-19, 1.4480141574280005e-20, 1.0157893780434816e-17, 1.5594648731467953e-20, 5.7073524740628885e-18, 7.38291038327517e-21, 7.599520809549191e-20, 1.448014157425214e-20, 1.448014157425707e-20, 1.1865661820349062e-20, 7.105685503355758e-20, 6.772455353654114e-20, 8.998736409448553e-14, 1.8928382898144778e-19, 0.999999999999679, 1.3718125602932094e-20, 1.794364338449922e-18, 1.4561171117434656e-20, 9.57522293374669e-19, 6.618293410945363e-21, 2.3086186089888616e-13]"
hMpxV/China/SZ-CDC/Strain030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain195,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999]"
hMpxV/China/SZ-CDC/Strain082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000057,"[1.0740496061855424e-10, 2.69588521871548e-11, 3.2301473693537666e-11, 2.7510929744011118e-11, 2.4386832391884602e-11, 2.7194859420625664e-11, 2.7044778539689906e-11, 2.01990618203544e-10, 6.418060931294313e-10, 2.7332071890467973e-11, 5.6994211626716354e-11, 2.723922814101564e-11, 3.0056869240966887e-10, 2.714238157289373e-11, 2.33417794792994e-10, 1.9394760687396726e-11, 5.0642221693859126e-11, 2.7239228141010127e-11, 2.7239228140918303e-11, 2.550828665593944e-11, 2.8525213922563313e-11, 5.16251220721487e-11, 6.879795776135761e-09, 7.162111877643425e-11, 0.9999999902663158, 2.6101464994730066e-11, 1.6832912832617835e-10, 2.6393857271444745e-11, 1.2828702308377543e-10, 2.6863109312843284e-11, 3.8682499606143737e-10]"
hMpxV/China/SZ-CDC/Strain039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000060,"[1.5314629360105788e-10, 3.9082617555682236e-11, 4.687412864240556e-11, 3.989945438710793e-11, 3.536882668675475e-11, 3.942390384003625e-11, 3.9198426030021946e-11, 2.861419050466313e-10, 9.011448347952499e-10, 3.969369304510759e-11, 8.179724394703677e-11, 3.948106048187496e-11, 4.2431029193315155e-10, 3.9578718870720825e-11, 3.295226218928898e-10, 2.8156027281653328e-11, 7.325149041623452e-11, 3.948106048186699e-11, 3.948106048173421e-11, 3.705437983611553e-11, 4.061088751100355e-11, 7.430381705940103e-11, 9.496725027804798e-09, 1.0254203184838016e-10, 0.9999999864518044, 3.78261878170842e-11, 2.39222952609964e-10, 3.8248421997330246e-11, 1.8253763018930182e-10, 3.8975385180675396e-11, 5.451152267661375e-10]"
hMpxV/China/SZ-CDC/Strain056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000056,"[3.343954961750213e-09, 8.428687689774386e-10, 1.0105821596836565e-09, 8.602362220514878e-10, 7.625511868850541e-10, 8.502369694232814e-10, 8.45501853407809e-10, 6.279542682324615e-09, 1.9915179171493117e-08, 8.550773348362425e-10, 1.777276234596438e-09, 8.515818847450804e-10, 9.337091544232402e-09, 8.504009780127734e-10, 7.250702144329683e-09, 6.066038588081175e-10, 1.5831107025868046e-09, 8.515818847449755e-10, 8.515818847445227e-10, 7.98031364661621e-10, 8.875090994559418e-10, 1.6110216685288457e-09, 2.1273153791976623e-07, 2.232048002686622e-09, 0.9999996984912936, 8.159726252135942e-10, 5.237248141085377e-09, 8.251119530790165e-10, 3.99227070504931e-09, 8.400563256359103e-10, 1.2012236502178135e-08]"
hMpxV/China/SZ-CDC/Strain033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000061,"[7.772485625075629e-13, 9.038041314926509e-14, 1.2913686258205332e-13, 9.177294797414525e-14, 8.09374379594591e-14, 9.092642219024716e-14, 9.14394858213144e-14, 2.203486885133008e-12, 1.4370665509561049e-11, 9.291717148123658e-14, 2.979165308817932e-13, 9.180309226884328e-14, 4.20962904601651e-12, 9.403230880196653e-14, 3.0812444506682663e-12, 6.059276377437812e-14, 2.449348224925754e-13, 9.180309226883044e-14, 9.180309226866913e-14, 8.299671816482139e-14, 1.7535186859459513e-13, 2.3834083481984626e-13, 7.504127912377135e-10, 4.1790345771056765e-13, 0.999999999213116, 8.800771850088187e-14, 1.6260359704554432e-12, 9.027097313314079e-14, 1.0774650197006026e-12, 8.391583595973768e-14, 6.308050276686624e-12]"
hMpxV/China/SZ-CDC/Strain128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[1.845128234793627e-21, 5.884582760203602e-23, 1.4537386872233068e-21, 5.789950507865241e-23, 5.768057288853394e-23, 5.860068420548716e-23, 6.048697097859893e-23, 9.43433559438727e-21, 2.0119969950282826e-19, 1.1644105613144364e-22, 3.9294640483206124e-22, 5.952181241898112e-23, 2.658908571003581e-20, 2.9279415226854026e-22, 1.6911223725632718e-20, 5.01041062291211e-23, 2.1960190982963786e-21, 5.952181241896622e-23, 5.952181241876104e-23, 8.121465152366284e-23, 1.8704017535384225e-21, 2.4355357121783714e-22, 1.2010266482978552e-12, 6.5003814456084845e-22, 0.999999999998799, 6.555645893874479e-23, 5.1015263441151245e-21, 6.972661952624523e-23, 2.9254512788147754e-21, 8.387224448992737e-22, 5.216919695259565e-20]"
hMpxV/China/SZ-CDC/Strain018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000070,"[6.43007116417875e-07, 1.829357734527937e-07, 2.212246695715737e-07, 1.8728115484321891e-07, 1.660247156990369e-07, 1.8450151772954907e-07, 1.8320403356735825e-07, 1.1519876322154794e-06, 3.4278026619375916e-06, 1.881069014653658e-07, 3.5830986203588356e-07, 1.8454639883480256e-07, 1.670581711321041e-06, 1.9300035072624398e-07, 1.2973120166080255e-06, 1.3301218484448728e-07, 3.3846148102467693e-07, 1.845463988347981e-07, 1.8454639883478202e-07, 1.7585189440708866e-07, 1.6860177874352203e-07, 3.3165094197754607e-07, 3.2414096475810486e-05, 4.421519626053696e-07, 0.9999509867439103, 1.766270097019317e-07, 9.835076744839553e-07, 1.7855869832507276e-07, 7.561588519144191e-07, 1.8341497883698711e-07, 2.1222428431120585e-06]"
hMpxV/China/SZ-CDC/Strain136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[5.217864634526834e-10, 5.622936662100407e-10, 9.95296263205778e-09, 5.785955779197534e-10, 5.018198791134715e-10, 5.684545051349346e-10, 5.63355025123916e-10, 9.425172720202009e-10, 1.3111303466104822e-09, 1.773026436105808e-09, 6.684438995069697e-10, 5.682073988464862e-10, 1.0090027929574963e-09, 7.629040660873458e-09, 6.40632934135919e-10, 3.8147787216263045e-10, 1.4776701732452098e-08, 5.682073988462547e-10, 5.682073988461243e-10, 1.2804911874221908e-09, 7.922253862657762e-10, 6.670547900049288e-10, 0.9999959035124593, 7.207692685413128e-10, 4.0437906590479914e-06, 5.375004406736911e-10, 7.705897619462208e-10, 5.476340550037186e-10, 7.81629701665976e-10, 1.383213347954996e-09, 1.129909918134862e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
