name,state
NODE_0000416,"[1.1988971409643935e-06, 2.149861377842839e-06, 5.733703563823964e-06, 1.2054212445079393e-06, 4.900430624788885e-06, 4.698105128243891e-06, 1.6901461344851373e-06, 1.169939140924992e-06, 1.1914672876273172e-06, 1.1876125031606017e-06, 1.1494056782630283e-06, 1.1819529621143432e-06, 1.1282115003200966e-06, 1.6882347358028728e-06, 1.1740952531580718e-06, 0.9908713457815204, 1.254292994686916e-06, 1.1819529621143923e-06, 1.1819529621143947e-06, 1.6145706627109368e-06, 0.009056762335796109, 1.2252708544818062e-06, 1.3485375076157894e-06, 1.1755950369210723e-06, 7.580134201873544e-07, 1.1297172400934184e-06, 1.072798000420967e-06, 1.1338778056184312e-06, 1.1458226367592518e-06, 2.5057921506350082e-05, 1.1640748174021327e-06]"
NODE_0000419,"[1.2109590937606892e-07, 1.9552530265099562e-07, 3.953491698538503e-07, 1.623425360217627e-07, 2.9226790039966515e-07, 7.410791335977776e-07, 1.7743396278793728e-07, 1.570068245725454e-07, 1.6014868435060282e-07, 1.5961912557888476e-07, 1.539239906547694e-07, 1.5887093431003946e-07, 1.508183391654811e-07, 1.7795305742120323e-07, 1.1985858775166064e-07, 0.9997874858884895, 1.6177404795435227e-07, 1.5887093431004806e-07, 1.5887093431004529e-07, 1.696832041679974e-07, 0.00020576789518544133, 1.6521819823616395e-07, 1.3007525108050631e-07, 1.5788490704763077e-07, 9.713352047893161e-08, 1.5083354804085514e-07, 1.4069068085300639e-07, 1.5142910719103975e-07, 1.5317998092453255e-07, 1.471181166581448e-06, 1.5609738533954088e-07]"
hMpxV/Mexico/NLE_InDRE_F410/2023|EPI_ISL_17703606|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000420,"[5.866286401111496e-10, 9.629974199190597e-10, 1.659047431762849e-09, 9.513619906330786e-10, 9.698428973575464e-10, 5.470110273142247e-09, 9.4385521823862e-10, 9.214392296659576e-10, 9.397621424028423e-10, 9.346690057232185e-10, 9.030209424083148e-10, 9.316020758543971e-10, 8.760650402678334e-10, 9.439383785552413e-10, 6.002817835205667e-10, 0.9999992789515296, 9.194728562999506e-10, 9.316020758545884e-10, 9.316020758545611e-10, 8.943170406540224e-10, 6.858714045665844e-07, 9.617638783551095e-10, 6.396612130268567e-10, 9.261817794051925e-10, 5.247218789715013e-10, 8.784668204984563e-10, 7.998059834699867e-10, 8.842576300692461e-10, 8.893685722995965e-10, 5.4848614302938865e-09, 9.163601570222995e-10]"
hMpxV/Mexico/MEX_InDRE_F75/2023|EPI_ISL_17672238|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000421,"[4.292514891082041e-11, 6.94088726120307e-11, 1.1097683134901114e-10, 7.142863527099206e-11, 6.146936565190672e-11, 4.048856648970823e-10, 6.931137592554877e-11, 6.917244635140237e-11, 7.056709552153167e-11, 7.016686746769917e-11, 6.77757799847482e-11, 6.992866220642371e-11, 6.57688721343848e-11, 6.93845406884171e-11, 4.397089143286125e-11, 0.9999999905513115, 6.875786221279248e-11, 6.992866220645388e-11, 6.992866220643929e-11, 6.572036321023678e-11, 6.9367869813862014e-09, 7.224612878800817e-11, 4.644425327255733e-11, 6.95252465251909e-11, 3.9254424454714316e-11, 6.587093546644462e-11, 6.003508581093857e-11, 6.630692149772273e-11, 6.677972674780298e-11, 3.251671041145068e-10, 6.879499126067199e-11]"
hMpxV/Mexico/NLE_InDRE_F78/2023|EPI_ISL_17703587|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F77/2023|EPI_ISL_17703586|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000417,"[2.5811327475116352e-17, 8.145392514184438e-17, 3.904600140949118e-16, 5.380710981687352e-17, 1.6333575284026905e-16, 1.968248770081448e-15, 6.854410353172664e-17, 5.298857250013514e-17, 5.3379292232022104e-17, 5.288083748365325e-17, 5.22815507087352e-17, 5.345558137124904e-17, 4.689226700890935e-17, 6.487602566667644e-17, 3.176625968837936e-17, 0.9999999997488306, 5.025411451672314e-17, 5.345558137127264e-17, 5.345558137127126e-17, 5.946959862211038e-17, 2.5116074328950687e-10, 5.0856607595766835e-17, 4.1589564476361064e-17, 5.318951718061234e-17, 1.9723384668409397e-17, 5.0330354745885587e-17, 3.731943664599309e-17, 5.152304470214906e-17, 4.713144063957043e-17, 5.332956153954088e-15, 5.268896746668667e-17]"
hMpxV/Mexico/COA_InDRE_F5645/2022|EPI_ISL_17672229|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F130/2023|EPI_ISL_17672242|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F378/2023|EPI_ISL_17672259|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F309/2023|EPI_ISL_17672256|2023-02-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F276/2023|EPI_ISL_17703600|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000418,"[1.2746849558193405e-11, 2.3071585997783536e-11, 4.284352687420906e-11, 2.3414681731519402e-11, 2.119427661037676e-11, 2.0139838831046363e-10, 2.2958942498352894e-11, 2.2731112881427008e-11, 2.3130671490880432e-11, 2.2994408377778305e-11, 2.229730155141036e-11, 2.2985914556052563e-11, 2.1286515608642293e-11, 2.2731254219522237e-11, 1.3599610238920681e-11, 0.9999999914323118, 2.2271771569709935e-11, 2.2985914556072512e-11, 2.2985914556062874e-11, 2.137802634901274e-11, 7.617535074725187e-09, 2.3356487322717225e-11, 1.4835114998039486e-11, 2.2848732020266037e-11, 1.1781549464004809e-11, 2.1642344053480656e-11, 1.8810312273718766e-11, 2.185805614854126e-11, 2.156259203342204e-11, 1.618531593299518e-10, 2.2598198875063735e-11]"
hMpxV/Mexico/NLE_InDRE_F14/2022|EPI_ISL_17703582|2022-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/GUA_InDRE_F244/2023|EPI_ISL_17672251|2023-02-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F321/2023|EPI_ISL_17703603|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000320,"[1.1870123530592948e-07, 6.609185762184174e-08, 3.572906782013567e-05, 1.854045734010921e-08, 7.724397996771462e-07, 3.129430640876842e-08, 4.2304762791964315e-08, 1.850872478679331e-08, 1.8537525920542024e-08, 1.856649210929919e-08, 1.8435674307830847e-08, 1.8536582090670627e-08, 1.7623542074930337e-08, 3.9697026998028716e-08, 4.4229645178555103e-08, 2.268859505544385e-06, 4.198592597059357e-08, 1.8536582090670283e-08, 1.8536582090669098e-08, 3.772571589802452e-08, 0.9946909282450509, 1.8128299267658935e-08, 1.9116508287341346e-07, 1.851828409550127e-08, 2.0540180913624668e-08, 2.722124563434353e-08, 1.649021759620898e-08, 2.6874090438415408e-08, 1.7650857806441164e-08, 0.005269358462758597, 1.8484167364801525e-08]"
hMpxV/Peru/ICA-INS-282/2022|EPI_ISL_16999065|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00451/2022|EPI_ISL_16997421|2022-11-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000321,"[2.1324294357934818e-10, 3.1128081882675265e-11, 0.9999998684011286, 2.0497426518509615e-11, 8.442782082570288e-10, 2.457870465795537e-11, 3.419876628678436e-11, 2.059250496571137e-11, 2.0531202746287087e-11, 2.0582284264683632e-11, 2.0578748777444297e-11, 2.060618782760709e-11, 1.891242201200488e-11, 2.5725002402351082e-11, 1.632287692803618e-11, 2.996394811612432e-10, 2.1237940526735343e-11, 2.060618782760966e-11, 2.060618782760489e-11, 2.4020150307924424e-11, 1.2216963985053982e-07, 1.9375361977196443e-11, 1.930616337900412e-09, 2.0591907705605686e-11, 1.29100402248044e-11, 2.046108321584813e-11, 1.6440694826852545e-11, 2.081025886731094e-11, 1.8946163497590337e-11, 5.630633353579803e-09, 2.056118451186128e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-4196/2023|EPI_ISL_17614042|2023-04-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000324,"[1.17366006836856e-09, 2.2940359985644654e-10, 0.9999999738430576, 2.3193434336577128e-10, 1.6193210662183568e-09, 2.3066166921609888e-10, 2.817659461000425e-10, 2.2935071593091575e-10, 2.3096478167058145e-10, 2.3053358124182245e-10, 2.2720656971277307e-10, 2.3041806341926217e-10, 2.173312744034281e-10, 2.2841642239131737e-10, 1.5784675097846572e-10, 5.576793150436173e-10, 2.2506435983529012e-10, 2.3041806341933212e-10, 2.3041806341927897e-10, 2.1736963387118875e-10, 6.9786110991502515e-09, 2.2774977656241283e-10, 5.726548591591087e-09, 2.2982068441086167e-10, 1.500429509680291e-10, 2.2257535587864627e-10, 1.9662485946319416e-10, 2.2474008524936748e-10, 2.184561745751068e-10, 4.773299977056558e-09, 2.2870844580877704e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[3.547417387796852e-15, 2.3082612276956383e-16, 0.9999999999997802, 2.3065833692802027e-16, 6.5824297429497355e-15, 2.3148259210299327e-16, 3.304959533965037e-16, 2.3388543984738586e-16, 2.3196037032235845e-16, 2.3056181040709356e-16, 2.341988432258286e-16, 2.3337239363069627e-16, 2.1042535338277435e-16, 2.2294995618351225e-16, 1.3386696094847397e-16, 1.1824547369099909e-15, 2.1094898809502658e-16, 2.3337239363079853e-16, 2.3337239363056424e-16, 2.0853760791777434e-16, 1.075549976231689e-13, 2.126602587364482e-16, 6.079408840980504e-14, 2.3354118561561845e-16, 1.1963670950486799e-16, 2.270585907536783e-16, 1.7201556283522012e-16, 2.325563332649406e-16, 2.089663286878752e-16, 3.474489814226757e-14, 2.3376997682410383e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[4.007052539054512e-13, 2.7811331374034962e-14, 0.999999999976991, 2.769849570437453e-14, 7.310344265949329e-13, 2.7849763628906796e-14, 3.925812497486937e-14, 2.802736034877541e-14, 2.782447461717373e-14, 2.7777830020414094e-14, 2.8042609387154407e-14, 2.7988591302082606e-14, 2.5309514804987002e-14, 2.715649400717821e-14, 1.6356087197700792e-14, 1.3758612219814298e-13, 2.596748811850553e-14, 2.7988591302087235e-14, 2.7988591302079848e-14, 2.522340142159805e-14, 1.0918898169841389e-11, 2.56539692028729e-14, 6.3320127081709185e-12, 2.7997330687663545e-14, 1.5355082561482155e-14, 2.7285019570805385e-14, 2.082895074773199e-14, 2.7906837390590315e-14, 2.5152302659623086e-14, 3.852248103968317e-12, 2.8004232472669086e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[1.0851492163490928e-06, 1.6030049252646943e-06, 0.00033371415147309783, 7.302320125519507e-07, 0.8632814628607615, 9.426105635637736e-07, 1.1208469579885386e-06, 7.110797013293769e-07, 7.225911714274683e-07, 7.223496140512385e-07, 6.985171242189745e-07, 7.181120680917204e-07, 6.680209466641328e-07, 1.0644456180870375e-06, 6.532571507456908e-07, 4.692425295749459e-06, 7.562215335228325e-07, 7.181120680917119e-07, 7.181120680917305e-07, 9.901769663107035e-07, 0.1363507289209551, 7.275198537228649e-07, 2.030221535118369e-06, 7.143063060046688e-07, 4.140972175589453e-07, 6.80475641635217e-07, 6.0159389297548e-07, 6.869495463839914e-07, 6.759423680512291e-07, 7.540321318405712e-06, 7.073741285352141e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[8.120407966132783e-12, 2.4774292307196027e-11, 3.7586280739167856e-10, 1.07581771007222e-11, 0.9999992686278543, 1.3607961915301111e-11, 1.5245837859338005e-11, 1.0398272046341403e-11, 1.06189657866053e-11, 1.0539505748190682e-11, 1.0169283430250773e-11, 1.052344796666817e-11, 9.667934231310472e-12, 1.5007845428252714e-11, 8.478070050986869e-12, 4.312405584032065e-11, 1.0712216415591784e-11, 1.0523447966668434e-11, 1.0523447966668737e-11, 1.396880779362322e-11, 7.306343856354088e-07, 1.0766757563807226e-11, 1.065389652469547e-11, 1.0455912024599044e-11, 5.008900236704825e-12, 9.808901724604906e-12, 8.561520696937158e-12, 9.918564904144007e-12, 9.82599772348161e-12, 2.9801427404760347e-11, 1.0333426087772952e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[4.806323510349289e-10, 1.0850076114925387e-09, 2.859504894652885e-09, 8.848414480387702e-10, 0.9999999538530258, 8.649439708577925e-10, 8.498517117189393e-10, 8.480997101482547e-10, 8.70600536693125e-10, 8.647776574767415e-10, 8.261014462124646e-10, 8.60280470514465e-10, 7.989255770613319e-10, 8.537713324997416e-10, 4.908237922104055e-10, 5.325426782801438e-10, 8.461709852376669e-10, 8.602804705144531e-10, 8.602804705144872e-10, 7.983510671099817e-10, 2.1817961244171215e-08, 9.023627889206575e-10, 5.22245309597796e-10, 8.537939717397579e-10, 4.298145998264129e-10, 7.974381282809234e-10, 7.176396686804293e-10, 8.031466892473603e-10, 8.15030410997834e-10, 3.096380598793e-10, 8.421152168559239e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.0003140085240751578, 0.00016968490624194227, 0.9733811345697398, 0.00015580331330111095, 0.01641231793574484, 0.00015709827359984113, 0.00017171217965713007, 0.00015139406539062077, 0.00015405625490196636, 0.00015491576684307368, 0.00014869015641933795, 0.00015292575925978527, 0.00014624026347973674, 0.00016095129651924966, 0.00011181909569244615, 0.00027119750207499436, 0.00016058695153420803, 0.0001529257592597871, 0.00015292575925978375, 0.00015150343528976828, 0.004443578615198879, 0.0001582056171799409, 0.0006476430558651744, 0.00015211213960588304, 0.00011197743119038849, 0.0001467796854784155, 0.00013729635330620083, 0.00014718272194601503, 0.00014803791674807644, 0.0009246503930180831, 0.00015064430217832077]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[8.464330048266289e-07, 2.588081698856529e-07, 0.9998298257148414, 2.5777651968714573e-07, 2.0742951396308007e-06, 2.577643299464065e-07, 2.9978628284054957e-07, 2.604148359101476e-07, 2.660695685664241e-07, 3.465202885003175e-07, 2.530613191682133e-07, 2.554935497856137e-07, 2.443371230833018e-07, 5.272605333417276e-07, 1.7278661510634494e-07, 5.053598149374989e-07, 6.106055678455639e-07, 2.5549354978562563e-07, 2.554935497856092e-07, 3.054363056873794e-07, 4.233931182579249e-06, 2.5383934398692997e-07, 0.0001509262807080512, 2.5790738351675076e-07, 8.854622036133124e-07, 2.4691631644996663e-07, 2.1761020362953661e-07, 2.50781978243334e-07, 2.410579822033112e-07, 4.144589536536369e-06, 2.6271225152970615e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[2.390221495636833e-16, 1.066689098856623e-17, 0.999999999999972, 1.051986614676507e-17, 4.961348324131823e-16, 1.0650013724013145e-17, 1.5907217435246132e-17, 1.0752424674575648e-17, 1.0613873762901864e-17, 1.0694907421179163e-17, 1.0797876315935094e-17, 1.0706129948467196e-17, 9.512470799739855e-18, 1.0616072620175525e-17, 5.87640490821635e-18, 7.20938132768595e-17, 1.0149763684470869e-17, 1.0706129948468553e-17, 1.0706129948459877e-17, 9.548200335004109e-18, 1.3884774327964783e-14, 9.507395174058876e-18, 9.687824480518982e-15, 1.072459858025904e-17, 6.104949656580864e-18, 1.0500992720963394e-17, 7.517888849482772e-18, 1.0796894193359847e-17, 9.402675213451324e-18, 3.4773881392546166e-15, 1.0754564533656748e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
