name,state
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[2.7698498495583116e-07, 1.6722493156104755e-07, 1.0878351780516482e-07, 1.7307963747093787e-07, 1.4828017017066495e-07, 1.6911181166242295e-07, 1.666833228834957e-07, 7.854932832632776e-07, 2.102530198613128e-06, 1.7558397630516759e-07, 3.0197451557241604e-07, 1.6871041030731693e-07, 3.923691949154193e-07, 1.863035370274211e-07, 4.595480376033602e-07, 1.1770451493353847e-07, 1.9373107740963947e-07, 1.6871041030730055e-07, 1.6871041030733353e-07, 1.652186833634145e-07, 4.997376793700672e-08, 1.7917655234085655e-07, 1.460875635649337e-05, 1.687104103073251e-07, 0.9999758102932289, 1.5944165719457314e-07, 3.6731609015294094e-07, 1.5998401687322343e-07, 3.8509663872802197e-07, 1.7281437469436763e-07, 1.3417002800415438e-06]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[3.64241220600266e-35, 2.9677652435912737e-34, 6.380619280258422e-29, 3.0434932336444056e-34, 2.3053235097072418e-34, 3.0087821168846642e-34, 3.0969583510752056e-34, 6.044829158924894e-34, 9.988211594845303e-34, 4.590834140507502e-32, 3.9728154176685674e-34, 3.1068154977100417e-34, 3.702789045893316e-34, 3.4619235934550304e-29, 9.274940422866223e-35, 1.0346521691261258e-34, 8.203524605028694e-28, 3.1068154977111454e-34, 3.1068154977114952e-34, 1.1198638844556514e-32, 1.443788494765806e-32, 2.465505726241532e-34, 0.9999999999999999, 3.1068154977100374e-34, 4.260944500388869e-22, 2.7880513755276323e-34, 1.7154724758426974e-34, 3.4163574100824155e-34, 3.186955962596571e-34, 7.82072309655621e-33, 7.766752128507034e-34]"
hMpxV/Portugal/INSA-PT0769/2023|EPI_ISL_18702222|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0774/2023|EPI_ISL_18702226|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0748/2023|EPI_ISL_18702230|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0738/2023|EPI_ISL_18702236|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0759/2023|EPI_ISL_18702238|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0784/2023|EPI_ISL_18702240|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0754/2023|EPI_ISL_18702244|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0752/2023|EPI_ISL_18702247|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0776/2023|EPI_ISL_18702249|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[1.3585406861180737e-11, 2.4589291625730772e-11, 7.804180592401541e-10, 2.534670027137296e-11, 2.1629060702301156e-11, 2.4882833947996748e-11, 2.464621165171071e-11, 2.6380218503578545e-11, 2.786568828680631e-11, 1.0316865900097031e-10, 2.4739734384356734e-11, 2.489609786901144e-11, 2.4021747312927206e-11, 6.443863799434406e-10, 1.444271229317987e-11, 1.5884309042482155e-11, 1.242297324109064e-09, 2.48960978690186e-11, 2.4896097869021297e-11, 6.974092883399943e-11, 3.3886409331940336e-11, 2.5184785206496835e-11, 0.9999999740870408, 2.489609786901131e-11, 2.2461537066920593e-08, 2.3334513012100705e-11, 2.0425353272258304e-11, 2.3872388480888854e-11, 2.3208232996224367e-11, 6.687098354122814e-11, 2.7029883934938814e-11]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[1.1051550762079314e-27, 5.7320155532520825e-27, 5.529870455601334e-23, 5.889333845782939e-27, 4.632508930069779e-27, 5.8144012301948645e-27, 5.880830975933374e-27, 6.552048379002636e-27, 7.22994493109982e-27, 2.462344525270299e-25, 6.059509586943777e-27, 5.922450551679172e-27, 5.1065621606262984e-27, 2.8490501737971015e-23, 1.7491510368592505e-27, 2.550177077032688e-27, 1.4993604069276078e-22, 5.922450551681175e-27, 5.922450551682157e-27, 8.797492673094841e-26, 8.293177765536206e-26, 5.1633255750423454e-27, 1.0, 5.9224505516790386e-27, 3.830998272319384e-19, 5.4085149353023275e-27, 3.243604138400025e-27, 5.7935955523552804e-27, 4.9051495058101e-27, 6.605246976621172e-26, 6.814745285878733e-27]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[2.022705307274162e-09, 3.227445501220142e-09, 4.774206995487742e-08, 3.329870105203392e-09, 2.851239132227564e-09, 3.2664437319949045e-09, 3.2246515393358607e-09, 3.382932504498048e-09, 3.502398439968017e-09, 1.0076287846001477e-08, 3.211826564909834e-09, 3.260691324656702e-09, 3.1555711688548893e-09, 4.235021258164447e-08, 2.0352241513993352e-09, 2.1741440399117844e-09, 7.13674338763718e-08, 3.2606913246576186e-09, 3.2606913246579267e-09, 7.3986370517185164e-09, 3.316684379391773e-09, 3.36287109921934e-09, 0.9999991029054905, 3.260691324656694e-09, 6.403573440363396e-07, 3.0653197731613506e-09, 2.8011126689261957e-09, 3.105653736840512e-09, 3.064288702439669e-09, 7.225271617640242e-09, 3.4341047814942626e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[7.213074428008523e-10, 1.1761159924098553e-09, 1.8615407327627648e-08, 1.2137481682215067e-09, 1.0338221110872143e-09, 1.19069476881626e-09, 1.1753924852373769e-09, 1.222492724847237e-09, 1.2547829143419986e-09, 3.804503033296014e-09, 1.1680106446240494e-09, 1.1889031169217865e-09, 1.1406314298050784e-09, 1.648669244522733e-08, 7.281121790243782e-10, 7.851434947676402e-10, 2.8093779460072198e-08, 1.1889031169221302e-09, 1.1889031169222379e-09, 2.7694258154413266e-09, 1.2571947437223007e-09, 1.2236957808368004e-09, 0.9999996397821085, 1.1889031169217813e-09, 2.6211947344186873e-07, 1.1170427982645841e-09, 1.0115594219016815e-09, 1.1300172189318865e-09, 1.1104573371012118e-09, 2.6773332158283244e-09, 1.2354425773029325e-09]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[1.13418633492851e-09, 1.2839261073467075e-09, 4.558053724012804e-07, 1.3095737386344278e-09, 1.7647149646529585e-09, 1.295099991953954e-09, 1.3330693325247117e-09, 1.3320258339996789e-09, 1.374289057513796e-09, 4.052585616350778e-09, 1.2735597682129285e-09, 1.2892602014628423e-09, 1.2268900875769575e-09, 1.7436972804031725e-08, 7.694895231932944e-10, 1.1152079291884566e-09, 2.9634728202824706e-08, 1.2892602014631994e-09, 1.2892602014633187e-09, 2.9357314713981663e-09, 3.4073062957070595e-09, 1.2984156000891531e-09, 0.9999991733265942, 1.2892602014628323e-09, 2.797270235319737e-07, 1.2216075307279713e-09, 1.0591218241186299e-09, 1.2413960182929152e-09, 1.194714567280403e-09, 5.940168012874964e-09, 1.3491886264604676e-09]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[5.6757602634364e-18, 1.485582259188693e-17, 3.406879883593333e-15, 1.5298350392513285e-17, 1.2661184260174098e-17, 1.5047867998414662e-17, 1.5010504911586748e-17, 1.62171593895608e-17, 1.7315951293705096e-17, 1.4014566334118564e-16, 1.5184306301840653e-17, 1.5149843548712607e-17, 1.4007072887157468e-17, 2.399928243887217e-15, 6.921768823342674e-18, 8.413297267774555e-18, 6.550210700323785e-15, 1.514984354872116e-17, 1.514984354872396e-17, 7.590642150602753e-17, 4.65039110778976e-17, 1.4553964752701633e-17, 0.9999999999993385, 1.5149843548712594e-17, 6.485132361207908e-13, 1.407009241279867e-17, 1.077995325538039e-17, 1.4608718345544704e-17, 1.3523936128404945e-17, 6.654528262883457e-17, 1.666561247091288e-17]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[8.988663714716845e-10, 1.4487720373238463e-09, 2.2081020584231262e-08, 1.4949412554660304e-09, 1.2768178234071424e-09, 1.4664993168750681e-09, 1.4476777752039933e-09, 1.5121930205099713e-09, 1.5587548519286751e-09, 4.595847500319612e-09, 1.4402422362658832e-09, 1.4640845512793227e-09, 1.4109039498494903e-09, 1.9574719520765267e-08, 9.056028983192195e-10, 9.718375800058227e-10, 3.314694922922879e-08, 1.4640845512797454e-09, 1.4640845512798864e-09, 3.3616230945429997e-09, 1.5156844290517668e-09, 1.508616946035952e-09, 0.9999995799024206, 1.4640845512793266e-09, 3.02431650445726e-07, 1.3760083189311702e-09, 1.2520840161497195e-09, 1.3930359992720572e-09, 1.371823422502424e-09, 3.267461830350102e-09, 1.5316065421956564e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[9.987780639627184e-07, 1.0809148574113858e-06, 5.09560065258476e-06, 1.1148465187162065e-06, 9.563527763743183e-07, 1.0936659866541202e-06, 1.0798636922309614e-06, 2.158951394388365e-06, 3.281850915295828e-06, 2.2926093914291642e-06, 1.3992162851672646e-06, 1.0919318209377397e-06, 1.5467090885863358e-06, 5.910669727169588e-06, 1.2638478408668431e-06, 7.346776165492066e-07, 8.360759526401477e-06, 1.091931820937757e-06, 1.0919318209378064e-06, 1.8313890184379719e-06, 7.10589020731322e-07, 1.1299440222080681e-06, 0.9898234050602628, 1.0919318209377168e-06, 0.010120667754919968, 1.028381075430214e-06, 1.3774435678273965e-06, 1.0402283423391735e-06, 1.5032646289518375e-06, 1.8599667323423923e-06, 2.7089367914725035e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[1.563000883149132e-34, 1.014686802845008e-33, 2.147417786330102e-28, 1.0190155139717393e-33, 8.648999871270273e-34, 1.0245130756010925e-33, 1.0605893975857942e-33, 2.3149099337418857e-33, 4.0567510388689447e-33, 1.954229360834347e-30, 1.4264945276619234e-33, 1.051431682447702e-33, 1.1825278280804976e-33, 9.628541492308265e-26, 3.347563206596382e-34, 5.783803742614313e-34, 2.658460928090634e-27, 1.0514316824480245e-33, 1.05143168244814e-33, 3.1301779059381943e-32, 2.7910336596815616e-31, 7.818567070609823e-34, 0.9999999999999999, 1.0514316824476801e-33, 5.9148656159878675e-21, 1.1981382278864836e-33, 5.245205804759297e-34, 1.357204787513003e-33, 1.0970020000828106e-33, 2.724671967940357e-31, 3.071377541937846e-33]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
