name,state
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.4990302070542428e-09, 2.356993929162838e-09, 3.7007075736082076e-09, 2.410259445083185e-09, 2.1376638019912605e-09, 1.256968317784254e-08, 2.3451459207045225e-09, 2.3413582624010394e-09, 2.3314552164974823e-09, 2.3676233389108163e-09, 2.2912897033629695e-09, 2.3587934678291375e-09, 2.234477935876479e-09, 2.3510935652800966e-09, 1.4680592955560302e-09, 0.9999997553534118, 2.30481062554723e-09, 2.358793467829667e-09, 2.358793467830776e-09, 2.2343092087444568e-09, 1.6119032308532301e-07, 2.4098438228410325e-09, 1.6247965178759764e-09, 2.3505084302105346e-09, 1.4725442736230938e-09, 2.2248452893474944e-09, 1.9859460591865473e-09, 2.2366721450705075e-09, 2.1645609804491277e-09, 1.0633891649329432e-08, 2.332314378168104e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[2.1320906841313615e-17, 5.493740474512248e-17, 1.4596681289421188e-16, 5.560457347490877e-17, 4.9121825285542905e-17, 1.5665143944957643e-15, 5.507328160672579e-17, 5.467120419054409e-17, 5.451913588627358e-17, 5.456873623093306e-17, 5.378307007417499e-17, 5.502636592310961e-17, 5.025816555859909e-17, 5.2862715728580686e-17, 2.5306536907433954e-17, 0.9999999999992045, 4.979427539618924e-17, 5.502636592312694e-17, 5.50263659231502e-17, 4.857962951359467e-17, 7.919683199168544e-13, 5.2816556185778167e-17, 3.120855612273302e-17, 5.482973663437337e-17, 2.3183921256688626e-17, 5.1357034527649647e-17, 3.802815558491644e-17, 5.247190167199831e-17, 4.771848292184106e-17, 1.0106542456594633e-15, 5.443160564753368e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.867411779933638e-09, 7.765340147909477e-09, 1.226600927979834e-08, 7.964649885843482e-09, 6.961590814094097e-09, 4.313240323393334e-08, 7.739349485671145e-09, 7.741302374479624e-09, 7.710797956535688e-09, 7.823696925907188e-09, 7.576444493576837e-09, 7.796754300434223e-09, 7.380519390174126e-09, 7.751403559622668e-09, 4.795831827416447e-09, 0.999999148453629, 7.59093987324954e-09, 7.79675430043484e-09, 7.796754300435876e-09, 7.35813951284725e-09, 5.74258024493052e-07, 7.952890127494665e-09, 5.316098218311392e-09, 7.77122609853744e-09, 4.796465311364026e-09, 7.3468181782105e-09, 6.53125938408662e-09, 7.390132725586998e-09, 7.146385804337208e-09, 3.5508720466253594e-08, 7.712256628805217e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.2626521019836714e-11, 2.283123418649133e-11, 4.206041952212268e-11, 2.318240036991752e-11, 2.0921208800251596e-11, 1.9645027056088795e-10, 2.2722345884244407e-11, 2.2590483533596035e-11, 2.2496864881372296e-11, 2.2765514621271988e-11, 2.2141913089727444e-11, 2.2760197884951842e-11, 2.132982813893234e-11, 2.2493167988026106e-11, 1.3052429084959471e-11, 0.9999999919503086, 2.179940660387169e-11, 2.2760197884958307e-11, 2.2760197884967044e-11, 2.1178005930137867e-11, 7.115406618314621e-09, 2.28392478755122e-11, 1.4925524321706294e-11, 2.2672722405018723e-11, 1.2764904202763906e-11, 2.1422049781101446e-11, 1.810453402832453e-11, 2.1631640944506993e-11, 2.054174270389621e-11, 1.5796376690297342e-10, 2.2496185434427588e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.6116375150940617e-08, 2.5426675291487012e-08, 3.9975348262619036e-08, 2.600874791934683e-08, 2.3037055527096984e-08, 1.3663362007673274e-07, 2.5303746460098286e-08, 2.5267901542250303e-08, 2.5162163172652836e-08, 2.5548378677208016e-08, 2.472808743777128e-08, 2.545492316483316e-08, 2.410904150237645e-08, 2.5362061862920296e-08, 1.580816650492111e-08, 0.9999973685240062, 2.485128948735682e-08, 2.5454923164835454e-08, 2.5454923164837734e-08, 2.409681299802202e-08, 1.7299571809449778e-06, 2.599654558534633e-08, 1.7500411105304168e-08, 2.536644437919032e-08, 1.584281806340467e-08, 2.4003541796596526e-08, 2.1405375263386158e-08, 2.4134158336320202e-08, 2.3351927131324e-08, 1.1494666527562635e-07, 2.5170684869400893e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.3938432226079407e-09, 2.238574125152376e-09, 3.5569775224754393e-09, 2.297341893717202e-09, 2.0013697540201404e-09, 1.2753313479474285e-08, 2.232031701827359e-09, 2.2334153252101552e-09, 2.22479790156408e-09, 2.2566753435603595e-09, 2.185983083163865e-09, 2.249242743458703e-09, 2.128264489920779e-09, 2.234305322321533e-09, 1.3768233183568406e-09, 0.9999997332622058, 2.1869878415922367e-09, 2.249242743459046e-09, 2.2492427434595e-09, 2.119883098601911e-09, 1.863026251298003e-07, 2.2924211923657894e-09, 1.5280001042192243e-09, 2.2420092650083906e-09, 1.3752637983302284e-09, 2.118864212085973e-09, 1.8794353870370608e-09, 2.1318868580357015e-09, 2.060256760241818e-09, 1.0413626656284254e-08, 2.225089279653692e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[3.101850062224563e-07, 4.7001933573287487e-07, 7.241549354598538e-07, 4.769447009170159e-07, 4.395522272380247e-07, 2.232768827660924e-06, 4.6560968436525746e-07, 4.6264300288397185e-07, 4.6034971197638703e-07, 4.6850829799465466e-07, 4.52636363374556e-07, 4.6641526958977004e-07, 4.426811676454857e-07, 4.6799669776488006e-07, 2.9931092884236164e-07, 0.9999610753222308, 4.597608662539103e-07, 4.6641526958978243e-07, 4.664152695898033e-07, 4.4604676169909944e-07, 2.2680314177136374e-05, 4.784941055398108e-07, 3.297159705269016e-07, 4.6450195888313425e-07, 3.0229991227846303e-07, 4.409232757083974e-07, 3.9783411324745464e-07, 4.4261548737013425e-07, 4.293224319902111e-07, 2.0195129518177434e-06, 4.6072905987922094e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.4326614939711868e-11, 2.6504533897059617e-11, 4.992146283384364e-11, 2.6928887884638528e-11, 2.4178531248757967e-11, 2.4812158946669357e-10, 2.6400182087350973e-11, 2.625958905906438e-11, 2.615638093247012e-11, 2.644389778138495e-11, 2.5743690973321116e-11, 2.645174177276098e-11, 2.475194617984299e-11, 2.608449688171123e-11, 1.493984570872132e-11, 0.9999999869346078, 2.522826929104546e-11, 2.645174177276702e-11, 2.645174177277351e-11, 2.4518847503703326e-11, 1.1948843934760887e-08, 2.6469395951293086e-11, 1.7157327798124272e-11, 2.6353717398604067e-11, 1.4542604473959359e-11, 2.487605825966324e-11, 2.085808781925894e-11, 2.5140042520568197e-11, 2.3817134940997736e-11, 1.953185845922903e-10, 2.6151279278826645e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.1698001291061515e-09, 1.874481200736776e-09, 2.9662628852953498e-09, 1.924819131009643e-09, 1.6728612939174071e-09, 1.0551076112703855e-08, 1.869387870949325e-09, 1.871188868095367e-09, 1.864005986405552e-09, 1.890760997134603e-09, 1.8313894288713292e-09, 1.8844066722008517e-09, 1.7834339820639412e-09, 1.8717543494083343e-09, 1.1546070516022353e-09, 0.9999997888989822, 1.8326666630240479e-09, 1.8844066722011172e-09, 1.8844066722016144e-09, 1.776155342478125e-09, 1.4397065451709988e-07, 1.9212143203619354e-09, 1.2805311919427501e-09, 1.87839574282272e-09, 1.1538588470174512e-09, 1.7751480796294247e-09, 1.5761811673549772e-09, 1.7859353389594987e-09, 1.7266395782152912e-09, 8.610344207622914e-09, 1.864243427150059e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.5900097991577837e-08, 2.491874836263944e-08, 3.902543651554369e-08, 2.54631945212784e-08, 2.2669804289820344e-08, 1.3113234044504445e-07, 2.4782979047244144e-08, 2.473197817851642e-08, 2.4625781056820345e-08, 2.501263545908154e-08, 2.4202446816577918e-08, 2.4917651715734267e-08, 2.3608874327254917e-08, 2.4852084881115283e-08, 1.5553557774143306e-08, 0.9999975289474653, 2.4364193015377113e-08, 2.49176517157365e-08, 2.4917651715740365e-08, 2.3624155861544633e-08, 1.5915400028323104e-06, 2.5467120644206055e-08, 1.7203808394864874e-08, 2.4828887101356185e-08, 1.56084784131358e-08, 2.3506064446036836e-08, 2.100400989638396e-08, 2.3627891888879372e-08, 2.2872527107773015e-08, 1.1153661289506224e-07, 2.4635867485422185e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[2.224033997381593e-13, 3.9843992516262805e-13, 1.673478701755685e-11, 3.340518707083022e-14, 2.2185223703385032e-11, 9.242562312818024e-14, 1.485932512853286e-13, 3.342761298127783e-14, 3.344125969238649e-14, 3.336839687987676e-14, 3.343931699365862e-14, 3.345124197905471e-14, 3.237361295760118e-14, 1.4124293084886455e-13, 1.4327849645283414e-13, 1.2094646937296437e-10, 7.394971781358241e-14, 3.3451241979059166e-14, 3.345124197906189e-14, 1.365256487775415e-13, 0.999999939363961, 3.263509974425698e-14, 3.0619645279994237e-13, 3.343988438504413e-14, 3.504124360732634e-14, 4.613123126893417e-14, 3.0895585662184295e-14, 4.573694061593108e-14, 3.204462166499486e-14, 6.047391996736328e-08, 3.339605013951356e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[9.312680284157663e-26, 1.2826378297099865e-24, 4.560872578390883e-22, 8.9057467197544e-27, 1.023000525912237e-18, 6.704668620221026e-26, 1.7740580370063548e-25, 9.054982188739065e-27, 9.076482571678435e-27, 8.919185584241357e-27, 9.138702211645987e-27, 9.042238647219621e-27, 8.556242650379975e-27, 1.577229633709827e-25, 1.055223771481697e-25, 1.9154276421517677e-20, 1.3209954150249162e-26, 9.0422386472272e-27, 9.04223864723072e-27, 1.4869477825690928e-25, 1.0, 8.281042771330243e-27, 2.8242531951518887e-25, 9.044219060654312e-27, 5.272773144091793e-27, 9.136800572937545e-27, 7.562799814374773e-27, 9.355085629851462e-27, 8.378718487444826e-27, 7.520548784650135e-20, 9.048067055752899e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.4725579567980893e-09, 5.8763209654434675e-09, 4.507182382402027e-08, 9.404497180638473e-10, 8.810774491802759e-08, 1.9923437505482104e-09, 2.8407114714557034e-09, 9.221209931886489e-10, 9.196320009354564e-10, 9.31718216497843e-10, 9.10002668523423e-10, 9.263239533591997e-10, 9.029629261779268e-10, 2.810598797512044e-09, 2.2298335195954792e-09, 2.0465684746326233e-07, 1.113514647422267e-09, 9.26323953359289e-10, 9.263239533593361e-10, 2.7346362938861224e-09, 0.9999991623147315, 9.501618641784451e-10, 3.1623396861922892e-09, 9.245058559612484e-10, 7.643134379396255e-10, 9.044395740150996e-10, 9.050003845094607e-10, 9.045414708957694e-10, 8.920698513731093e-10, 4.591449966026822e-07, 9.20107849576748e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[3.127535076346388e-42, 2.397497001301423e-40, 1.2825829586834448e-35, 2.443691175166641e-44, 3.7140736431324467e-34, 1.1176290289063866e-42, 6.624216578402896e-42, 2.6079365427641277e-44, 2.630583174121586e-44, 2.5105091180632297e-44, 2.7338620590624266e-44, 2.582101221960595e-44, 2.428571078400528e-44, 5.192412539430216e-42, 3.588678306317779e-42, 5.424680726345412e-32, 5.935481733558208e-44, 2.582101221962454e-44, 2.5821012219634694e-44, 4.884775405661979e-42, 0.9999999999999999, 2.1026070740814446e-44, 2.3666431510074937e-41, 2.5907972449714174e-44, 1.5292193548847076e-44, 2.952591282662514e-44, 2.163879455211264e-44, 3.0760717676559364e-44, 2.43399670157655e-44, 1.1226538145220165e-30, 2.6132092820670287e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
