name,state
hMpxV/South_Korea/KDCA-P17/2023|EPI_ISL_18542114|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P08/2023|EPI_ISL_18542108|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000136,"[5.718829572570715e-10, 1.005859766663482e-09, 4.0257743481035863e-10, 1.0450229143198655e-09, 8.556807779203741e-10, 1.0208637386900816e-09, 1.0048596722385556e-09, 1.0245220294543365e-09, 1.0419437396175122e-09, 1.0166965897280707e-09, 1.0111218963942913e-09, 1.0201124884503876e-09, 9.625172839995167e-10, 9.870870950079946e-10, 2.395252815167731e-07, 6.217073253798843e-10, 9.65423899945641e-10, 1.0201124884506403e-09, 1.0201124884510235e-09, 9.37171845874464e-10, 2.296883002959865e-10, 3.2526028955131976e-09, 5.354773200628547e-10, 1.036270309130112e-09, 8.007550953509871e-10, 9.467665099869882e-10, 0.9999997328953335, 9.564597503839094e-10, 1.0033828248105454e-09, 2.484852414878249e-10, 1.0342203014490152e-09]"
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[8.313435798133214e-10, 1.4744735335504476e-09, 5.842510063291694e-10, 1.5319129431969145e-09, 1.253275165851524e-09, 1.496568374119576e-09, 1.4732217363220817e-09, 1.5020392872836942e-09, 1.5275124591010907e-09, 1.490393524143119e-09, 1.4812357190901192e-09, 1.495599719358402e-09, 1.4091882196336346e-09, 1.4464240823568467e-09, 4.272216022138151e-07, 9.084729744670552e-10, 1.4138876805594648e-09, 1.4955997193587382e-09, 1.4955997193590573e-09, 1.3723183441113463e-09, 3.3520723167136515e-10, 4.83663898154007e-09, 7.809332071622077e-10, 1.5191984418962385e-09, 1.1685845471794426e-09, 1.3877091427372788e-09, 0.999999532324934, 1.40213540216829e-09, 1.466131945866269e-09, 3.5744158573848476e-10, 1.516165527062636e-09]"
NODE_0000131,"[3.6833833552780524e-08, 6.052416230168067e-08, 2.5983119129999573e-08, 6.287386143898113e-08, 5.1736562650985876e-08, 6.138966332070744e-08, 6.04041857792168e-08, 6.157452481814157e-08, 6.26206439254598e-08, 6.11641402794673e-08, 6.20482872030292e-08, 6.132328065450423e-08, 5.85326852671967e-08, 5.9519907653688015e-08, 1.0364181539821398e-05, 3.818643520252259e-08, 5.8387643948651194e-08, 6.132328065450443e-08, 6.132328065452271e-08, 5.681086282178121e-08, 1.4307809084396621e-08, 1.7970763843835106e-07, 3.375753520253121e-08, 6.230983130650405e-08, 5.077196396925109e-08, 5.698781228523804e-08, 0.9999879736257917, 5.756795186207441e-08, 6.463200060203378e-08, 1.7418069077097412e-08, 6.217169546201441e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[3.4545284495761505e-10, 6.157562835849253e-10, 2.424850666821225e-10, 6.397681036251654e-10, 5.230691760184234e-10, 6.250040532714359e-10, 6.152895632179926e-10, 6.27318479354345e-10, 6.379337564660014e-10, 6.224144732009205e-10, 6.186104800823422e-10, 6.246449762808086e-10, 5.881057580227143e-10, 6.038928059660907e-10, 1.82136106888115e-07, 3.7860127727860477e-10, 5.900736407336224e-10, 6.246449762809497e-10, 6.246449762812159e-10, 5.727143030616911e-10, 1.3956693943002004e-10, 2.0397451733345374e-09, 3.2518367363900556e-10, 6.344758874379217e-10, 4.869003995099801e-10, 5.794696740494074e-10, 0.9999998009599537, 5.855853702111492e-10, 6.117565245083379e-10, 1.4763820554371945e-10, 6.331926976738704e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[6.330475887158742e-16, 1.838470374289014e-15, 3.67001431760404e-16, 1.919258686691744e-15, 1.4635997140216255e-15, 1.870890226865416e-15, 1.8539001011943484e-15, 1.8864647674291858e-15, 1.9091119956578355e-15, 1.861136455277266e-15, 1.9820974869437805e-15, 1.8858821694075124e-15, 1.6605736042984477e-15, 1.7558113351508775e-15, 7.480382803594662e-11, 9.067567303221112e-16, 1.6411383969871219e-15, 1.8858821694078066e-15, 1.8858821694091256e-15, 1.5997632404541867e-15, 3.092555119856548e-16, 1.4967056612039606e-14, 7.560617588006923e-16, 1.9069548307622367e-15, 1.263873892824541e-15, 1.7113635055808618e-15, 0.9999999999251388, 1.7649499531240148e-15, 2.0372632837203024e-15, 1.3220022789898286e-16, 1.8953880493363705e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.848267496218563e-10, 4.825002521154291e-10, 2.016961660207504e-10, 5.013194943924801e-10, 4.118242698112219e-10, 4.895384867633612e-10, 4.817231157761886e-10, 4.911567237517007e-10, 4.995998061142935e-10, 4.876569802744714e-10, 4.877478546745016e-10, 4.890281516620604e-10, 4.644219465010196e-10, 4.742135434352924e-10, 9.032735506627925e-08, 3.021810037581345e-10, 4.6483930623678724e-10, 4.890281516620604e-10, 4.890281516623511e-10, 4.516122970582088e-10, 1.1229100332914124e-10, 1.4748570231399755e-09, 2.6300526392635436e-10, 4.969025732116196e-10, 3.9284681226768794e-10, 4.54303608173294e-10, 0.9999998964581859, 4.5874932132463676e-10, 4.917890800729225e-10, 1.2983102040927154e-10, 4.959408928084312e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[1.5661683003403948e-17, 4.9349724106507225e-18, 9.138833432288071e-19, 5.3205283708061405e-18, 4.096414903581572e-18, 4.9746617919671706e-18, 5.0104249862217455e-18, 5.19283046694707e-18, 5.361834662354837e-18, 5.030116036421325e-18, 1.997517077223303e-16, 5.0480825923577234e-18, 5.733430936458814e-18, 4.867880617477842e-18, 0.9999999991681119, 2.6110985576878433e-18, 4.51259882094597e-18, 5.0480825923579745e-18, 5.0480825923596524e-18, 4.2222159370485366e-18, 8.394444381379814e-18, 8.416819099540168e-17, 2.499591288802383e-17, 5.131059067131927e-18, 2.1651599533876438e-16, 4.6868311342061485e-18, 8.318801225988295e-10, 4.928791744791078e-18, 7.508588769510734e-15, 2.2195749240917577e-18, 5.2852850734885974e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[3.7034965546436497e-09, 1.8593185503089361e-09, 8.722277047210703e-10, 1.9454867137226437e-09, 1.6445928469018052e-09, 1.877355912508613e-09, 1.8586840547797963e-09, 1.890491905244689e-09, 1.92739150955022e-09, 1.8746501376808363e-09, 8.987776030935447e-09, 1.877790165867739e-09, 2.0372499081796083e-09, 1.8370551992623156e-09, 0.9999981964591163, 1.2735903708788998e-09, 1.8035310662133532e-09, 1.8777901658678256e-09, 1.8777901658683996e-09, 1.7509878732055499e-09, 1.5043815349954917e-09, 6.487015473035009e-09, 2.78901013679711e-09, 1.9091727713784606e-09, 1.151615523912783e-08, 1.7741650209972163e-09, 1.670185583901429e-06, 1.7973216460736039e-09, 5.9175862083062455e-08, 1.708722681119707e-09, 1.9162364411634377e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[5.329467826815097e-12, 2.0129519382025596e-12, 7.200413207119166e-13, 2.103601599125834e-12, 1.7569233902977705e-12, 2.0319411793611464e-12, 2.0225451797153513e-12, 2.0512716831850876e-12, 2.084175384844972e-12, 2.0282703344634434e-12, 1.938881425418948e-11, 2.0407589634775765e-12, 2.246040756184232e-12, 1.9665784821122986e-12, 0.9999999749429073, 1.2945789710341833e-12, 1.8929275771255863e-12, 2.0407589634776775e-12, 2.040758963478311e-12, 1.841561513683267e-12, 2.514996288491964e-12, 1.1333009033463915e-11, 4.117778797054375e-12, 2.0672043992173713e-12, 2.7485595503906862e-11, 1.924457284749288e-12, 2.467503783914589e-08, 1.9652267273616546e-12, 2.6990956627775714e-10, 1.7694242631493018e-12, 2.0735046008742797e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[6.207193485601129e-11, 2.6571353550486288e-11, 1.0929188624161855e-11, 2.7555519568370156e-11, 2.3366853260207247e-11, 2.6841491696619267e-11, 2.663875934581082e-11, 2.701847699109789e-11, 2.7405464283362943e-11, 2.6777080256194116e-11, 1.8187857788872846e-10, 2.689893610703311e-11, 2.9116516870320586e-11, 2.6068168700282734e-11, 0.9999999302757642, 1.7677711047150595e-11, 2.5334384961215022e-11, 2.6898936107034546e-11, 2.6898936107042886e-11, 2.4690735299043374e-11, 2.850503930616583e-11, 1.1663327657558806e-10, 4.727103983229136e-11, 2.7225056702902278e-11, 2.4752174191362707e-10, 2.5416906800694753e-11, 6.683905787218109e-08, 2.5790487607448263e-11, 1.6441600598495297e-09, 2.4756572718819838e-11, 2.7258935291806292e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[2.629708128934006e-22, 4.626300483298698e-23, 8.034349190686835e-24, 4.769834245939119e-23, 3.888712241250815e-23, 4.6716322367369404e-23, 4.71468056407919e-23, 4.7387052193648574e-23, 4.748076762736707e-23, 4.6558668552352493e-23, 2.6981123270197193e-21, 4.744283745812482e-23, 5.359180724578226e-23, 4.3793901913210405e-23, 0.9999999999999996, 2.5096761702880948e-23, 3.99691858951923e-23, 4.7442837458126573e-23, 4.744283745814637e-23, 3.926807714840572e-23, 1.9417072676258182e-22, 9.055749883278922e-22, 2.167699478820903e-22, 4.7417329085610195e-23, 4.974503627901557e-21, 4.4542210985609553e-23, 4.314436079822849e-16, 4.635026688656116e-23, 2.4433332390907907e-19, 3.7260093823920345e-23, 4.7332086760636173e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.4494351811420532e-05, 9.669755477493401e-06, 1.1185885613363975e-05, 1.0036965252435103e-05, 8.568081284987857e-06, 9.776116260932345e-06, 9.652346800381147e-06, 1.5216570344529798e-05, 1.8236619204330713e-05, 1.24384280912311e-05, 0.0007611610117582169, 9.761209564152893e-06, 1.0149882990377671e-05, 1.7438617678607712e-05, 0.9975412584617892, 6.6633992023466515e-06, 1.9776224958740402e-05, 9.761209564152824e-06, 9.761209564153494e-06, 1.105657018495141e-05, 6.7307947117087675e-06, 2.0154831563404538e-05, 0.0008287460973906097, 9.97879381449442e-06, 9.91366242299357e-05, 9.202243833371237e-06, 0.00040761942410309483, 9.29664519345395e-06, 6.754268077914142e-05, 1.009169248009244e-05, 1.5437254504739584e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0007590144186923613, 0.0006641855872786174, 0.0010172424507031753, 0.000689390781613152, 0.0005795895901041976, 0.0006726659393100125, 0.0006629240519760006, 0.0013186882005967536, 0.0016703890419589407, 0.0009901475366241095, 0.30202937204794716, 0.0006714637200013597, 0.0006675335676948479, 0.0015914383349597504, 0.1941961168727322, 0.0004407967123630826, 0.0018846801353967137, 0.0006714637200013142, 0.0006714637200013272, 0.0008494444054583444, 0.000377549496445635, 0.001000614093324431, 0.4695382640041929, 0.0006841194362189738, 0.006175031131835178, 0.0006293900489782385, 0.004559786987864099, 0.0006344829279941194, 0.001795675599164393, 0.0005725862797994212, 0.0013344891587691004]"
NODE_0000104,"[4.491055658685841e-05, 3.949796237280751e-05, 5.0578741335624374e-05, 4.121152442852582e-05, 3.4479404792096184e-05, 3.998925561703859e-05, 3.9417352764287175e-05, 7.033765579339728e-05, 8.738071155062936e-05, 5.485198000934966e-05, 0.9215372544222868, 3.991622755732833e-05, 4.037702307615956e-05, 8.282403171625516e-05, 0.06856296671375342, 2.61071852937061e-05, 9.614450967443946e-05, 3.9916227557277135e-05, 3.9916227557298155e-05, 4.760617668314232e-05, 2.0641733843823966e-05, 6.400804833599755e-05, 0.007562809611448433, 4.09777223306557e-05, 0.00035786770299252963, 3.737376448275921e-05, 0.0006164555723135392, 3.778323333207797e-05, 0.00014438608844455976, 3.0362128581394567e-05, 7.165050348767842e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.414106564954621e-05, 1.4351175082779467e-05, 7.999019733025643e-06, 1.4994943510710777e-05, 1.2336937221910332e-05, 1.4533720699913178e-05, 1.4350627536685307e-05, 1.4898402711740427e-05, 2.0449300726318237e-05, 1.4634674178939689e-05, 0.0010808178800384217, 1.4543437264840914e-05, 2.0959345776560403e-05, 1.4506032402084736e-05, 0.993547752287427, 9.092016620128598e-06, 1.4307572477124147e-05, 1.4543437264840431e-05, 1.4543437264841097e-05, 1.3464378546537702e-05, 6.002381108288627e-06, 2.814516278979004e-05, 0.00010716825258775521, 1.984028208344979e-05, 0.0043031137245552855, 1.3567835516305182e-05, 0.00046038210998955795, 1.3728020966420994e-05, 0.00012018717666571525, 9.111138015269057e-06, 2.1534223588260015e-05]"
hMpxV/China/SZ-CDC/Strain180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[7.988713171304698e-09, 3.835898259411881e-09, 1.7975899657828912e-09, 3.997993838057509e-09, 3.2759126704947882e-09, 3.88382098238039e-09, 3.848892023092999e-09, 3.986034747232836e-09, 5.38216160771014e-09, 3.909532316131401e-09, 4.2172583927159217e-07, 3.896877229200832e-09, 5.598582430393626e-09, 3.8486796016267994e-09, 0.9999966769613556, 2.3490448912176157e-09, 3.7489332838798434e-09, 3.896877229200948e-09, 3.896877229202156e-09, 3.5366504859114415e-09, 2.2668249434384967e-09, 1.0677815477189537e-08, 3.340515542314872e-08, 5.230553675166526e-09, 1.800556212403878e-06, 3.635483609636559e-09, 8.70603978287216e-07, 3.6962215363688592e-09, 9.04044225621377e-08, 2.4998302603689705e-09, 5.6572351150385094e-09]"
