name,state
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[2.1416950472930206e-13, 3.028046719804064e-14, 0.9999999999759064, 3.007945040118044e-14, 7.990735056137847e-13, 3.0294741822588654e-14, 4.282113497892199e-14, 3.070427169283711e-14, 3.080687705940379e-14, 3.023079593943617e-14, 3.0597424026380904e-14, 3.038711032246107e-14, 2.7417311360166727e-14, 2.9738083676760495e-14, 1.8392849340369486e-14, 1.5152661217737586e-13, 2.861945725611068e-14, 3.0387110322461827e-14, 3.038711032245316e-14, 2.7602684990014453e-14, 1.1387571801087083e-11, 2.7964064640537008e-14, 6.222863972269361e-12, 3.038711032244672e-14, 1.314326519772578e-13, 2.97319484000563e-14, 2.3101461724367976e-14, 3.0378901536425606e-14, 2.7508762310574993e-14, 4.508702183589244e-12, 3.048246184035439e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[1.0529480103021464e-06, 1.733682610008864e-06, 0.0003456712570908869, 7.924267534493903e-07, 0.8614126701803145, 1.0204949952272174e-06, 1.2140986093473694e-06, 7.915040642122327e-07, 8.0919173537159e-07, 7.810145683833554e-07, 7.636931580497526e-07, 7.795507621056925e-07, 7.474745736313072e-07, 1.1408711619506692e-06, 7.163341242969521e-07, 4.982023949104351e-06, 8.065076043673964e-07, 7.795507621057118e-07, 7.795507621059514e-07, 1.0736465152379388e-06, 0.13820410931741525, 7.894835988798713e-07, 2.007172630610836e-06, 7.795507621057308e-07, 1.299739207837114e-06, 7.373880405145937e-07, 6.647106808689194e-07, 7.439219293134159e-07, 7.321339105285932e-07, 8.227328461008684e-06, 8.032512382583627e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[9.246268263588007e-12, 2.7860343145455083e-11, 4.1806954993327216e-10, 1.2149257715307952e-11, 0.9999992231034692, 1.531543327316487e-11, 1.7173537188010864e-11, 1.1971591221148844e-11, 1.2210972489838957e-11, 1.1849259727535724e-11, 1.1539914439936429e-11, 1.1890602789078968e-11, 1.1340041230277054e-11, 1.6678529486242382e-11, 9.589756218382193e-12, 4.7499525144099116e-11, 1.1827494743701507e-11, 1.1890602789076096e-11, 1.1890602789097838e-11, 1.573177754418554e-11, 7.760623649297885e-07, 1.2149094761582256e-11, 1.1020362887680228e-11, 1.1890602789076474e-11, 1.4364282326915386e-11, 1.1052035189854302e-11, 9.85263436576821e-12, 1.11690776860931e-11, 1.1056416297165914e-11, 3.3702705030731176e-11, 1.2183769001591251e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[5.443766641788766e-10, 1.2078294737926182e-09, 3.1079398765259364e-09, 9.894606504532354e-10, 0.9999999496253749, 9.634981573837306e-10, 9.467061363172336e-10, 9.705709334366754e-10, 9.94595035734924e-10, 9.613176761618323e-10, 9.28480215595139e-10, 9.623962105383876e-10, 9.34742284789999e-10, 9.35368698908817e-10, 5.465464147662426e-10, 5.755156707423641e-10, 9.185985204338948e-10, 9.62396210538381e-10, 9.623962105387998e-10, 8.879892421713157e-10, 2.2951156187787097e-08, 1.0079317867947992e-09, 5.351718508311434e-10, 9.623962105383295e-10, 7.782363474776855e-10, 8.881226062717494e-10, 8.169165354217571e-10, 8.93968772298328e-10, 9.061325250768716e-10, 3.4092795692131766e-10, 9.929400433117738e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.0002826755189828709, 0.00018810674274304286, 0.9721419662381442, 0.00017369354916429395, 0.01689272276898737, 0.00017462565511393974, 0.00019070187782206194, 0.00017417913555346795, 0.00017899885200792342, 0.00017187152253772442, 0.00016724508549306798, 0.0001704910854322871, 0.00016829475203209912, 0.0001765827870039506, 0.00012575213838580512, 0.0002923903731994866, 0.00017515148179615532, 0.00017049108543228694, 0.00017049108543228496, 0.00016833354108841065, 0.004555590661237386, 0.00017645240450295992, 0.0006552868367212158, 0.00017049108543228233, 0.00024894758933537907, 0.00016317796449374263, 0.00015551724382712433, 0.0001635136537237839, 0.00016461763618193847, 0.0010142881681885546, 0.00017735148000288072]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[8.955497335508023e-07, 2.951903823239115e-07, 0.9998330132728123, 2.9486865311808733e-07, 2.2315844696826584e-06, 2.9444715974953163e-07, 3.4242309243448646e-07, 4.858559510622204e-07, 6.067809566849118e-07, 3.894878560771699e-07, 3.5273550320440505e-07, 2.9229311419087723e-07, 2.816682658194655e-07, 5.807052034810784e-07, 2.4651234941963463e-07, 5.669538921233024e-07, 6.679458831148129e-07, 2.9229311419087924e-07, 2.922931141908616e-07, 3.4508828635354775e-07, 4.474050796708669e-06, 2.9092780309163165e-07, 0.00014371231577229394, 2.922931141908501e-07, 2.172276363530276e-06, 2.8237431740438533e-07, 2.533234466848817e-07, 2.865324213326891e-07, 2.769422019790078e-07, 4.697646560827025e-06, 4.93367409094745e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.154440994752355e-16, 1.185366044992714e-17, 0.9999999999999709, 1.1643240574105935e-17, 5.530478416433054e-16, 1.1818483644153584e-17, 1.7694468899435126e-17, 1.2195506025379445e-17, 1.2330881594406957e-17, 1.1872590140391352e-17, 1.208232974905542e-17, 1.1844144657930185e-17, 1.0422228627805914e-17, 1.1890232684531252e-17, 6.8413510637691294e-18, 8.148020006108579e-17, 1.1470060830798476e-17, 1.1844144657929958e-17, 1.1844144657922705e-17, 1.0673572175376881e-17, 1.4655197607738714e-14, 1.0576047273485026e-17, 9.190024100299821e-15, 1.1844144657918069e-17, 7.089573192349672e-17, 1.167853186287384e-17, 8.52549632411816e-18, 1.1993326104100481e-17, 1.0510452686225712e-17, 4.218444151058271e-15, 1.2052683535080423e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[1.7462075786221423e-32, 3.3943967244699367e-31, 3.838908399140556e-28, 6.940249123168061e-34, 3.480195075642732e-27, 8.916941370157205e-33, 3.108839210672636e-32, 7.110908971964802e-34, 7.002650345967572e-34, 7.045262892140909e-34, 7.328602616775788e-34, 7.133919438696674e-34, 6.338767017261398e-34, 2.7349842406008193e-32, 2.0527634541464214e-32, 8.052962569343761e-26, 1.1719069431405692e-33, 7.133919438697533e-34, 7.133919438702688e-34, 2.582732416349941e-32, 0.9999999999999999, 6.2619142148356455e-34, 6.45243128625063e-32, 7.133919438698036e-34, 3.210523119068713e-32, 7.410987503686024e-34, 6.262410783894556e-34, 7.599660335598789e-34, 6.54460264615015e-34, 5.936960178284639e-25, 6.962260137303729e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.7795821741107273e-10, 8.969738428483308e-10, 6.887871478780186e-09, 1.408488043505501e-10, 1.353373799283702e-08, 3.000325770068681e-10, 4.3188368985645527e-10, 1.3974879108862733e-10, 1.4172445373969759e-10, 1.3914686364560784e-10, 1.3666473551219804e-10, 1.388526591467504e-10, 1.388400518437972e-10, 4.233232360899761e-10, 3.489883161192721e-10, 3.149641732144086e-08, 1.6508630884894633e-10, 1.3885265914675237e-10, 1.3885265914678153e-10, 4.150189264671951e-10, 0.9999998703533075, 1.4335303678676911e-10, 4.629191825473633e-10, 1.3885265914676147e-10, 4.0685754670217925e-10, 1.3515409611092038e-10, 1.3889738487821465e-10, 1.3517743388819248e-10, 1.371497603461854e-10, 7.127598359307894e-08, 1.4152431713827588e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.115691836025425e-12, 9.5871489759507e-12, 1.46206572470426e-10, 8.671316691439446e-13, 3.4893304094218483e-10, 2.3259631680394215e-12, 3.721764678006255e-12, 8.650505250704885e-13, 8.75086043208902e-13, 8.601577473738721e-13, 8.515310715374929e-13, 8.594928545814284e-13, 8.458436076170694e-13, 3.594736977340813e-12, 2.9159609667515853e-12, 1.1186922295025234e-09, 1.078506766150452e-12, 8.594928545814533e-13, 8.594928545816271e-13, 3.5090284625289e-12, 0.9999999953087358, 8.690549697653687e-13, 4.37534307899124e-12, 8.59492854581442e-13, 3.566469953596888e-12, 8.487687255522673e-13, 8.488630134421028e-13, 8.514443582069243e-13, 8.418906226201325e-13, 3.0259061642458633e-09, 8.727788768930125e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.2071672805680954e-11, 6.41502299265585e-11, 9.395983219151284e-10, 6.387624571573194e-12, 2.1660965453895773e-09, 1.6516565505777077e-11, 2.5691425176462132e-11, 6.3788804987832366e-12, 6.4671346343436965e-12, 6.337604821588557e-12, 6.271032606824227e-12, 6.326499721458163e-12, 6.234993400211062e-12, 2.4843680165408228e-11, 2.008433493262001e-11, 6.8674828432596605e-09, 8.01260167088505e-12, 6.326499721458348e-12, 6.326499721459489e-12, 2.4284300605216986e-11, 0.999999970819392, 6.417837157237533e-12, 3.010236179908336e-11, 6.3264997214586245e-12, 2.4748155473216163e-11, 6.2881475336516785e-12, 6.295378743372771e-12, 6.302933311443247e-12, 6.21477329792906e-12, 1.8845577463647455e-08, 6.445183848249933e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.407237123174121e-10, 1.0270688118135918e-09, 7.793885443496555e-09, 1.6629198252742692e-10, 1.515181668025314e-08, 3.5010407958863614e-10, 4.993421832173431e-10, 1.650559092723086e-10, 1.675163174251169e-10, 1.6429732159505806e-10, 1.613459849277003e-10, 1.6389521237669528e-10, 1.6395012053181655e-10, 4.896053825158395e-10, 4.031306220778128e-10, 3.514989215449487e-08, 1.955389631909726e-10, 1.6389521237670803e-10, 1.6389521237677829e-10, 4.802222844425757e-10, 0.9999998544789221, 1.6938519297061152e-10, 5.347531610451362e-10, 1.6389521237670911e-10, 4.712415728504658e-10, 1.598976890878367e-10, 1.6438080210685989e-10, 1.5988291674273715e-10, 1.620447089689511e-10, 7.990688856142377e-08, 1.6723462855684254e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.80584451614297e-12, 1.7787143570973124e-11, 2.705092070030796e-10, 1.6206310806420489e-12, 6.439631409702533e-10, 4.3349582077073124e-12, 6.921024752078798e-12, 1.6168901958759306e-12, 1.635945915575615e-12, 1.6076325157863657e-12, 1.591461650505126e-12, 1.6062609200289698e-12, 1.580912199237455e-12, 6.685317607708536e-12, 5.421323237588025e-12, 2.06308297182714e-09, 2.0172614030743967e-12, 1.6062609200290001e-12, 1.606260920029208e-12, 6.526647418738558e-12, 0.9999999913399764, 1.6245386272677238e-12, 8.134798530059071e-12, 1.6062609200290486e-12, 6.635097452447078e-12, 1.5871028904147547e-12, 1.5873981325541213e-12, 1.5920049178745247e-12, 1.5737364657238667e-12, 5.586524236236814e-09, 1.6315266160757611e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.291328101991566e-07, 5.266306972122505e-07, 1.96661876912211e-06, 2.431585988531012e-07, 0.990981301645734, 3.100834848456224e-07, 3.4843693232381223e-07, 2.393561851951892e-07, 2.4429059923181675e-07, 2.375452124341457e-07, 2.3073416743573495e-07, 2.3761357963416158e-07, 2.3297745308309797e-07, 3.43275592164779e-07, 2.2527893936045324e-07, 1.0729800805620113e-06, 2.433960699552801e-07, 2.3761357963415483e-07, 2.3761357963424727e-07, 3.293051595195642e-07, 0.009007812054044438, 2.4748756332945193e-07, 2.4408377258429976e-07, 2.3761357963416513e-07, 2.993612515642584e-07, 2.2282191137794158e-07, 2.1265712557316218e-07, 2.2385194763457202e-07, 2.2716846213251756e-07, 9.912571694572492e-07, 2.4395594754839405e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.8311029212494934e-23, 1.8958948857295098e-22, 4.481171271291592e-21, 7.11968013706266e-23, 0.9999999999999992, 8.090421987707959e-23, 8.747198334365688e-23, 7.015342503809254e-23, 7.13105151808861e-23, 6.872922117634812e-23, 6.746106964889478e-23, 7.002431813353075e-23, 5.930398871098997e-23, 8.029117086877407e-23, 2.5946496176877134e-23, 1.2962304303776125e-22, 5.972631983369536e-23, 7.002431813351961e-23, 7.00243181336123e-23, 7.053230708855796e-23, 8.093061303757061e-16, 6.60929782099808e-23, 3.156641302683734e-23, 7.002431813351499e-23, 6.186063629007403e-23, 6.204566411500666e-23, 4.098962054582668e-23, 6.430776784991475e-23, 5.747805267231991e-23, 2.777629633261677e-23, 7.101434973651978e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
