name,state
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.106909735848444e-06, 1.364311412437165e-06, 0.0004842583720835044, 1.343687778868258e-06, 2.599543028973623e-06, 1.3626499724491776e-06, 1.4200365853243418e-06, 1.3886534980707525e-06, 1.4357674294674834e-06, 1.73645287711872e-06, 1.3493905715864237e-06, 1.3437525774130943e-06, 1.7561628073200106e-06, 4.364215701842803e-06, 1.6084709466446092e-06, 6.293342381964686e-06, 0.00040560470443065606, 1.3437525774132953e-06, 1.3437525774130831e-06, 1.523194181517129e-06, 9.711743880142953e-05, 1.3096571048205905e-06, 0.00043658837016647556, 1.3665275019364634e-06, 8.481053016958271e-06, 2.5041298090324807e-06, 1.0988523778254905e-06, 3.3617608633272153e-06, 1.2425615225054647e-06, 0.9985169729000603, 1.4096256196949506e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000046,"[3.166603457211664e-09, 5.666427519424333e-10, 0.9999995121199319, 5.58755574944076e-10, 4.77095746808923e-09, 5.662591116243279e-10, 6.992765965418037e-10, 5.61684848626689e-10, 5.640553481094036e-10, 5.585183933836077e-10, 5.593456745528827e-10, 5.601126380182281e-10, 5.239984899807194e-10, 5.605936807206652e-10, 4.579238803989067e-10, 2.660014294084061e-09, 8.318364162221396e-10, 5.60112638018199e-10, 5.601126380182161e-10, 5.245318408735304e-10, 8.102657745368456e-08, 5.376500467969377e-10, 2.343310029821707e-08, 5.610154678119868e-10, 1.1070832807275372e-09, 6.939696580268042e-10, 4.609595725077334e-10, 6.944668490909166e-10, 5.232251361347489e-10, 3.5846873397220485e-07, 5.619508953227551e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.3199002915899226e-07, 3.5838833252133137e-07, 5.199033140467034e-07, 3.6477098372998927e-07, 3.5880947726452794e-07, 3.6189655554390095e-07, 3.5675294248177984e-07, 3.5575124374056144e-07, 3.543564223413768e-07, 3.592854975718784e-07, 3.489511966353069e-07, 3.5787621915202237e-07, 7.452291693083486e-07, 1.3539077626102636e-06, 2.7970753082909644e-07, 5.046467842779828e-07, 0.9999449841900582, 3.5787621915206684e-07, 3.5787621915193915e-07, 3.3397868369217035e-07, 7.233539478922785e-07, 3.722770521142379e-07, 3.6817780426382205e-06, 3.568234118404871e-07, 2.72279647878434e-07, 4.59842987982687e-07, 2.9273920158162843e-07, 9.815610868632756e-07, 3.3827418422742253e-07, 3.8720358227972305e-05, 3.5456756764422567e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[8.218067492345428e-12, 1.2597639712597985e-11, 7.338087266105053e-12, 1.3080900930878329e-11, 1.1029495261158609e-11, 1.280917347302236e-11, 1.2585349118476419e-11, 1.2632048390096602e-11, 1.2543832853705618e-11, 1.2794691453492646e-11, 1.2320503794290131e-11, 1.2753961670708222e-11, 3.8771985574815525e-11, 9.186588456334541e-11, 7.061099445756706e-12, 1.0007012614185881e-11, 0.9999999988276135, 1.275396167071596e-11, 1.2753961670676291e-11, 1.1585813643840134e-11, 8.839467682460907e-12, 1.342456319066617e-11, 2.4048721211106004e-10, 1.269323719204305e-11, 6.582363044339302e-12, 1.3111812277868715e-11, 9.751610393069751e-12, 4.1549927472255007e-11, 1.1843240934629509e-11, 4.760332467190155e-10, 1.2566258804262612e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.435897047183608e-06, 1.2127528603899134e-06, 3.063165890664997e-05, 6.758504692347586e-07, 3.917477284761161e-06, 8.730332355652371e-07, 9.635854941637563e-07, 6.791698801753595e-07, 6.834347030192936e-07, 6.773587214183437e-07, 6.76215943600972e-07, 6.755110716529169e-07, 6.526491008934733e-07, 9.673973797340885e-07, 1.4676849403479871e-06, 2.2127926254364112e-05, 2.7242116576039704e-06, 6.755110716529342e-07, 6.755110716529129e-07, 9.125249168691605e-07, 0.011305304680732984, 6.706905651107246e-07, 3.408757241135026e-06, 6.774216256556619e-07, 1.5593955949488264e-06, 1.4225528348928366e-06, 6.262824155320904e-07, 1.371942238474265e-06, 6.544108222169405e-07, 0.9886073178698752, 6.806340428205191e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000155,"[3.7809464451533745e-10, 1.949928418093662e-11, 2.7775723542874577e-09, 1.755018567397454e-11, 3.922406437161482e-11, 1.874834880738532e-11, 1.903924730556822e-11, 1.8136138554537693e-11, 1.838749577376568e-11, 1.775934114623368e-11, 1.830235351413001e-11, 1.7909400218109493e-11, 1.6811372620757944e-11, 1.8689573312895104e-11, 5.481905327618666e-11, 6.844784244472602e-10, 2.37246348266408e-10, 1.7909400218112644e-11, 1.7909400218109302e-11, 1.7317472510574056e-11, 2.142434218881194e-07, 1.6580795869721516e-11, 2.215247871517387e-10, 1.8028698835379174e-11, 5.733350503389747e-11, 7.95003258953243e-11, 1.5098369408326772e-11, 7.444006551727775e-11, 1.662980789505235e-11, 0.9999997808138129, 1.8224999248358636e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.783686103075579e-14, 5.599692586428575e-16, 3.3803890527784e-13, 5.181119007906413e-16, 1.1891553418317593e-15, 5.497641258707561e-16, 5.624543656793272e-16, 5.471849896448763e-16, 5.575629449599822e-16, 5.275087873319079e-16, 5.584009141178837e-16, 5.377939707730963e-16, 4.914869421191573e-16, 5.338744621467907e-16, 2.483068695302103e-15, 5.294475963484351e-14, 1.5793332094172553e-14, 5.377939707735094e-16, 5.37793970772961e-16, 4.922549195838113e-16, 6.388755420934436e-11, 4.685378488593986e-16, 1.5064620801005847e-14, 5.42756274040427e-16, 2.513775603783495e-15, 3.923827946852636e-15, 4.1795297790597703e-16, 3.612960360111845e-15, 4.812028955440614e-16, 0.9999999999356392, 5.507883454281805e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.419759889604569e-07, 8.547684631708264e-08, 3.1718823901938515e-06, 8.104179324347688e-08, 1.3478541769572513e-07, 8.468039485639993e-08, 8.42253107351669e-08, 8.205855496095817e-08, 8.282459958220895e-08, 8.15721331904705e-08, 8.192583989950207e-08, 8.137092733619345e-08, 7.844584445510313e-08, 8.580508200720908e-08, 1.6483180430417597e-07, 1.018101259381864e-06, 5.14782338183776e-07, 8.137092733619593e-08, 8.137092733619388e-08, 7.953162447975818e-08, 3.754100009413634e-05, 7.989497693387799e-08, 4.5638358815554956e-07, 8.17287258342841e-08, 1.7901066684919962e-07, 2.283073770919417e-07, 7.418353093567283e-08, 2.1698632015694163e-07, 7.830824322550844e-08, 0.999954083794078, 8.23423942494937e-08]"
NODE_0000317,"[5.291775386865585e-07, 7.641363084095202e-08, 1.8097615148556193e-06, 7.465748064546579e-08, 1.0695199547406389e-07, 7.620167080501546e-08, 7.602035002979742e-08, 7.500720896617858e-08, 7.534755070199674e-08, 7.469591125107572e-08, 7.477251235910371e-08, 7.474124339980624e-08, 7.19042273476853e-08, 7.606111991198407e-08, 1.4334687513885143e-07, 6.539472547877394e-07, 4.011755193921739e-07, 7.47412433998082e-08, 7.474124339980454e-08, 7.226957195337067e-08, 1.6474980530364878e-05, 7.379738070614963e-08, 3.455649694510505e-07, 7.48833151099058e-08, 1.4857532562412194e-07, 1.9122452366177277e-07, 6.707577944756211e-08, 1.8265475633974823e-07, 7.188268334277928e-08, 0.9999776023264773, 7.509859545663917e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.7292831139025282e-09, 2.454901824779391e-10, 5.57286079343927e-09, 2.4179926973429386e-10, 3.358295351242111e-10, 2.454877729896007e-10, 2.452571171716925e-10, 2.4299524533468353e-10, 2.439571382344787e-10, 2.417408544471893e-10, 2.4239720574699716e-10, 2.4228362970476006e-10, 2.324275101401678e-10, 2.4365052498420276e-10, 4.758015477963558e-10, 2.071750954259769e-09, 1.3367872550522391e-09, 2.4228362970509714e-10, 2.422836297047036e-10, 2.3270521321704375e-10, 4.157234586678043e-08, 2.382246719282429e-10, 1.1439378119021062e-09, 2.4267003522256127e-10, 4.86263343110272e-10, 6.334430167476738e-10, 2.1517849373781828e-10, 6.049423364200766e-10, 2.3223403114021615e-10, 0.9999999394804772, 2.4321108084514215e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[4.039103836073496e-09, 2.421691346471297e-10, 2.2605625767369122e-08, 2.3241582134950725e-10, 3.992210401394379e-10, 2.3978887410319323e-10, 2.4268428126159537e-10, 2.386188739384571e-10, 2.4094916924320564e-10, 2.3405719338238295e-10, 2.405677293164956e-10, 2.366183014198104e-10, 2.2182595129950312e-10, 2.353549456999596e-10, 6.884049002933867e-10, 5.855315086945783e-09, 2.7800462566636878e-09, 2.366183014198192e-10, 2.3661830141980246e-10, 2.220795788769987e-10, 6.729489698662475e-07, 2.2013868504848456e-10, 2.480470320376181e-09, 2.376870801057143e-10, 6.922025743480327e-10, 9.848155089518668e-10, 1.972784224910279e-10, 9.254967558749304e-10, 2.1970096875168008e-10, 0.9999992811858249, 2.3933162109822497e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[1.01101540277041e-06, 1.2342208932285286e-07, 3.5608966512717264e-06, 1.20511326671118e-07, 1.7622080523907164e-07, 1.2283415078883463e-07, 1.2313116955848143e-07, 1.2155444265128336e-07, 1.2215253108677092e-07, 1.206573165354753e-07, 1.2151265861371543e-07, 1.2109355126055395e-07, 1.157371247985581e-07, 1.220346655175818e-07, 2.558836289908849e-07, 1.254921555059391e-06, 7.70706128351009e-07, 1.2109355126055554e-07, 1.2109355126055204e-07, 1.1611234013927014e-07, 3.440906255094539e-05, 1.1794959726659493e-07, 6.631425782244118e-07, 1.2134215219935945e-07, 2.6068738413937925e-07, 3.4514995823041075e-07, 1.0674142886195423e-07, 3.2863877422366097e-07, 1.1551106163093182e-07, 0.9999546874866206, 1.2170325247440023e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[5.62680598055416e-17, 3.9932206698792645e-19, 1.264241477963391e-15, 3.6326815043344564e-19, 1.0183816846664707e-18, 3.8911149078271396e-19, 4.052581448455591e-19, 3.9336943303029414e-19, 4.0304731665761504e-19, 3.7238472049175065e-19, 4.0680510447799196e-19, 3.846429006625882e-19, 3.404717394052117e-19, 3.689145544872863e-19, 2.9174560561010223e-18, 1.301011837215692e-16, 2.847818172356137e-17, 3.8464290066280304e-19, 3.8464290066262417e-19, 3.3896562713744083e-19, 1.0912594321561382e-12, 3.1199856080344777e-19, 2.833241345823513e-17, 3.892669835501722e-19, 2.8272593308328874e-18, 4.985849671114714e-18, 2.721101934989584e-19, 4.5044474502220175e-18, 3.2959386204406855e-19, 0.9999999999989073, 3.966635045338094e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000313,"[1.191398731808049e-10, 4.116376141616339e-12, 1.0044516481050848e-09, 3.84313893932145e-12, 7.909932424724864e-12, 4.044130827469843e-12, 4.112736824393308e-12, 4.0040476341270934e-12, 4.064640268040327e-12, 3.896007955441279e-12, 4.061143120565116e-12, 3.949822177869256e-12, 3.663846571272866e-12, 3.974520749372083e-12, 1.437895041631543e-11, 2.0165894821801528e-10, 7.36569886626221e-11, 3.94982217786953e-12, 3.949822177869421e-12, 3.6830043615860705e-12, 7.41820100239911e-08, 3.563774028110487e-12, 6.818923922551583e-11, 3.978481038882532e-12, 1.4689779022160364e-11, 2.173657245596197e-11, 3.212564466134384e-12, 2.021147594486987e-11, 3.6097384358811395e-12, 0.9999999241982641, 4.024775717849939e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.828315749498713e-08, 4.086823677312354e-09, 1.404523602630467e-07, 4.0333367765996844e-09, 5.755351336084663e-09, 4.080615868491092e-09, 4.1066926394865464e-09, 4.078368779639846e-09, 4.096326366050439e-09, 4.034824924566526e-09, 4.0853643142934115e-09, 4.065350442136378e-09, 3.856006661650619e-09, 4.003903699096483e-09, 9.314236433023097e-09, 4.733775325768602e-08, 2.935249269378204e-08, 4.065350442136746e-09, 4.065350442136382e-09, 3.8450004172451375e-09, 1.6150265567697285e-06, 3.908277709133832e-09, 2.5226543084844542e-08, 4.0725775937611595e-09, 9.245696224939565e-09, 1.2596159622445341e-08, 3.48604071286986e-09, 1.1969233537400083e-08, 3.840334999044576e-09, 0.9999979795482102, 4.081702556331423e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000308,"[5.185968486748255e-09, 5.105663427307831e-10, 1.962376057513756e-08, 5.068051172348172e-10, 7.143671987478571e-10, 5.106841061719969e-10, 5.151095895083822e-10, 5.132268922417263e-10, 5.153548539941129e-10, 5.067710501902478e-10, 5.147191651680235e-10, 5.11744523180472e-10, 4.832805776888804e-10, 4.975721890383832e-10, 1.2290965377272573e-09, 6.416067311807785e-09, 3.982967665976718e-09, 5.117445231805013e-10, 5.117445231804301e-10, 4.802816450019985e-10, 2.5895684402124636e-07, 4.882684843853301e-10, 3.4227925388333292e-09, 5.125841371009254e-10, 1.2025037082830168e-09, 1.6653518416919789e-09, 4.319673740243238e-10, 1.5804997234688014e-09, 4.807232944102823e-10, 0.9999996865030959, 5.13536214885544e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000309,"[5.883262022895729e-22, 9.277896685932219e-25, 3.4188740890452205e-20, 8.193864879333917e-25, 3.142761043239368e-24, 8.960502674255532e-25, 9.53520339970303e-25, 9.207762547848978e-25, 9.523848154884446e-25, 8.495712787116504e-25, 9.697485500543202e-25, 8.92272780129331e-25, 7.567138364853443e-25, 8.243014488195941e-25, 1.3464661018809208e-23, 1.8521995037780337e-21, 2.4346074304866703e-22, 8.922727801297302e-25, 8.922727801289505e-25, 7.479209778546392e-25, 3.067392151968213e-16, 6.553603961388261e-25, 2.6022572148919297e-22, 9.073551912527902e-25, 1.2537829095667706e-23, 2.5956127873746274e-23, 5.567617930469667e-25, 2.2813050839540974e-23, 7.205753119599328e-25, 0.9999999999999998, 9.315950110658045e-25]"
