name,state
NODE_0000438,"[1.8807384636641028e-11, 4.1356703968367415e-11, 1.3205651921823486e-11, 4.314964787651917e-11, 3.4334025282876657e-11, 4.208081232758226e-11, 4.132264259846468e-11, 4.047683846965245e-11, 3.9788510155897055e-11, 4.2144639247879636e-11, 4.0163639161885935e-11, 4.1971492942111627e-11, 3.7667088747327113e-11, 4.137104728757047e-11, 1.8557723294361843e-11, 2.334886923345977e-11, 3.994766361776061e-11, 4.197149294216184e-11, 4.197149294210979e-11, 0.9999999989343922, 2.787353650763041e-11, 4.32559193143716e-11, 6.322896334901886e-11, 4.192658148223765e-11, 1.6029451739478534e-11, 3.846957484390394e-11, 2.910480648031648e-11, 3.8991132180970885e-11, 3.6734230863212275e-11, 6.577858694906142e-12, 3.9778468376537195e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.1868224204644044e-08, 9.375786517845564e-08, 3.878580162745265e-08, 9.756314365904938e-08, 7.994906847878493e-08, 9.527099314159127e-08, 9.340990143327372e-08, 9.141572932919065e-08, 8.986567599907908e-08, 9.54597958167967e-08, 9.078083855577734e-08, 9.47739010197502e-08, 8.718633810020125e-08, 9.46370868870679e-08, 4.8281459303769234e-08, 5.7881510841521295e-08, 9.244275513881238e-08, 9.477390101977721e-08, 9.477390101974505e-08, 0.9999975558323365, 5.398560653170522e-08, 9.944601484418626e-08, 1.2098660060108865e-07, 9.470071642682043e-08, 4.571992324136205e-08, 8.77642485375452e-08, 7.130722161578913e-08, 8.846381930954517e-08, 8.520042215763727e-08, 2.3834665280167828e-08, 8.988053429577836e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[7.901527100866566e-10, 1.4830117917548464e-09, 5.784978248994251e-10, 1.5447116058497554e-09, 1.2572307725649265e-09, 1.5083312379365463e-09, 1.4788697102267768e-09, 1.4496616178755602e-09, 1.4267316884898765e-09, 1.509951984876035e-09, 1.4387222094791625e-09, 1.5009295333000816e-09, 1.37402197153985e-09, 1.4918585040022321e-09, 7.392297417904402e-10, 8.975571240964014e-10, 1.4567834136398061e-09, 1.5009295333012812e-09, 1.5009295333000642e-09, 0.9999999613759029, 9.198210759989886e-10, 1.569196818693552e-09, 2.024338191424056e-09, 1.500325151022544e-09, 6.731535428851027e-10, 1.3882003426073648e-09, 1.1132677330730246e-09, 1.401130581867756e-09, 1.3436785385137142e-09, 3.367361155364312e-10, 1.4261364639855e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.567815209577964e-10, 1.0425373573822373e-09, 4.0820585547373954e-10, 1.0858402105536708e-09, 8.841529721332369e-10, 1.0602711317413088e-09, 1.0395627394425523e-09, 1.0189183595741796e-09, 1.0027229028949296e-09, 1.0614746020593866e-09, 1.0112707199247444e-09, 1.0550470447902836e-09, 9.661380637863622e-10, 1.0489908667456865e-09, 5.207496849352467e-10, 6.317779459035152e-10, 1.0243422286331132e-09, 1.055047044791868e-09, 1.0550470447900797e-09, 0.9999999728468144, 6.434929648661499e-10, 1.1032885604073315e-09, 1.4179227091856474e-09, 1.0545957763721404e-09, 4.754480126108758e-10, 9.758813487733608e-10, 7.832435115582131e-10, 9.848873360260488e-10, 9.44755865514921e-10, 2.384471224579337e-10, 1.0023439018626855e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.3823096420380307e-13, 6.716098586081279e-14, 1.092976644071274e-09, 3.3620970674513834e-14, 4.565587491221105e-13, 2.256020628125702e-11, 5.6659238220663707e-14, 3.5885433027115454e-14, 3.6508838263416656e-14, 3.373424383820632e-14, 3.573742478431133e-14, 3.4786590483043695e-14, 2.9386278476317695e-14, 4.746069434023251e-14, 5.552512926577088e-14, 0.9997518712886249, 1.969216779516653e-13, 3.478659048310419e-14, 3.4786590483030606e-14, 4.187029945416271e-14, 0.00023940497165056713, 2.8686837116685955e-14, 6.580951367234819e-13, 3.479824789093382e-14, 3.487397041048338e-14, 9.522458928546986e-14, 2.048072799253057e-14, 9.401614298083895e-14, 2.942973675867029e-14, 8.722621686504031e-06, 3.626922937376436e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1165487719554491e-07, 1.7388387278695802e-07, 2.7189292278805626e-07, 1.7655559149534623e-07, 1.6229189069012929e-07, 8.723712897687465e-07, 1.7238625891067792e-07, 1.6789853148546405e-07, 1.6565394132846334e-07, 1.7354719621033774e-07, 1.67030537873146e-07, 1.726625673595138e-07, 1.6227659446729648e-07, 1.736797717503398e-07, 1.0353152823859539e-07, 0.9999830993106238, 1.707545937913482e-07, 1.7266256735953301e-07, 1.7266256735950903e-07, 1.6457285806171748e-07, 1.0859273615161314e-05, 1.7935079345909466e-07, 1.1032970543093929e-07, 1.72557935590409e-07, 9.993633457639999e-08, 1.6339826333927218e-07, 1.3957538607219344e-07, 1.642941019732303e-07, 1.5945581783457023e-07, 7.788499408358084e-07, 1.6569752300425054e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.343185284775236e-09, 2.0359705257856778e-09, 2.7270768531791466e-08, 2.0472364180652004e-09, 2.450984970915282e-09, 3.5376715389054437e-09, 2.0483650022551397e-09, 2.041301527069856e-09, 2.039836038608405e-09, 2.034303192912074e-09, 2.034995295123122e-09, 2.0469026449362965e-09, 1.9319894391781663e-09, 1.995040544989595e-09, 3.0939940602419444e-09, 2.2718941060388625e-06, 8.249817689016788e-09, 2.046902644928837e-09, 2.046902644929702e-09, 1.9189155622126733e-09, 5.281205210547658e-07, 2.0009428545912403e-09, 6.384613213358686e-09, 2.046675661030958e-09, 2.6797853335924226e-09, 4.475271797940014e-09, 1.6882496754259597e-09, 4.327131923283156e-09, 1.920791995849501e-09, 0.999997093209925, 2.036901804588145e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000339,"[1.2891882422705512e-09, 2.7357575270129458e-09, 8.745117494839014e-09, 1.5297379028158581e-09, 6.333989263976025e-09, 1.0399153433544444e-08, 2.1556284199524126e-09, 1.4760892337748903e-09, 1.4631206099031568e-09, 1.5074528025725361e-09, 1.4682402705771362e-09, 1.5056667551769248e-09, 1.4016506735023378e-09, 2.1254116447946977e-09, 1.2461876231707338e-09, 0.9998063363606887, 1.556121114048955e-09, 1.5056667551774172e-09, 1.5056667551767676e-09, 2.0049789297758384e-09, 0.00019350166479566405, 1.5230360586078879e-09, 1.5312018342305107e-09, 1.5055671106460456e-09, 1.0879898923020468e-09, 1.4378039834855675e-09, 1.200209208138971e-09, 1.451851817005767e-09, 1.3833189565280637e-09, 9.743696574044582e-08, 1.4617452441049542e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2486485677591326e-09, 2.0271007679369554e-09, 3.394644964324343e-09, 1.9970129311973484e-09, 2.0676106776991713e-09, 1.0667225926491736e-08, 1.9833283673543497e-09, 1.903385036423857e-09, 1.8800342550605436e-09, 1.9630987095130783e-09, 1.892812287684369e-09, 1.954397694892075e-09, 1.8317729473583833e-09, 1.992845880512617e-09, 1.170997211847611e-09, 0.9999959894269094, 1.924517962924661e-09, 1.9543976948932296e-09, 1.954397694891628e-09, 1.8848782772375877e-09, 3.938763830904467e-06, 2.0217498020691045e-09, 1.2647292371943452e-09, 1.9537178021869004e-09, 1.1034567132590683e-09, 1.8463403614670807e-09, 1.5676908078517717e-09, 1.8586313020976885e-09, 1.801142110823873e-09, 1.0818990050214488e-08, 1.8797036550263476e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.733163018703648e-15, 1.0567326701487842e-14, 2.3969491552939245e-14, 1.0638611502237378e-14, 9.769844539141235e-15, 1.7552420715800074e-13, 1.0527933647719641e-14, 1.0277666333715747e-14, 1.0183420846490926e-14, 1.0448021918475747e-14, 1.0212087857214577e-14, 1.0489831036895716e-14, 9.445691060833267e-15, 1.0263741251250886e-14, 5.024520275307331e-15, 0.9999999999178197, 9.856616622140814e-15, 1.048983103691795e-14, 1.0489831036889378e-14, 9.497103400904306e-15, 8.157347570664638e-11, 1.0356419275450515e-14, 5.926229528881653e-15, 1.0483458100209576e-14, 3.883186591184843e-15, 9.833973601304404e-15, 7.382372236845956e-15, 1.000622680259821e-14, 9.287219519288253e-15, 1.670675404238102e-13, 1.0169657861044549e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5537631902872473e-05, 4.16313902963502e-06, 4.8403949550492594e-05, 4.132622956467641e-06, 5.148745524381938e-06, 6.92159049712296e-06, 4.154812855878914e-06, 4.099380276741895e-06, 4.09199571777268e-06, 4.109743927759196e-06, 4.087871860937286e-06, 4.120320424421061e-06, 3.914370132952186e-06, 4.108737617559258e-06, 5.8960809863265935e-06, 0.0018935992952005274, 1.504865731007626e-05, 4.120320424420512e-06, 4.120320424420534e-06, 3.922948207158463e-06, 0.0007374688761236158, 4.0787096126326186e-06, 1.164918543710248e-05, 4.120821670972604e-06, 5.391593053261421e-06, 8.439605086711515e-06, 3.4807862775229745e-06, 8.169568598157852e-06, 3.889274755082532e-06, 0.9971655224045317, 4.086640025150656e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.5171366934160763e-12, 1.921413229408156e-13, 2.1013782165508907e-11, 1.8683307370255964e-13, 3.0729925985466175e-13, 2.1563254389327955e-13, 1.9422470836877583e-13, 1.9512846006618836e-13, 1.9741712591473172e-13, 1.8758779490155565e-13, 1.9488754893453328e-13, 1.9095336323239084e-13, 1.7832736305237343e-13, 1.829046950377989e-13, 5.915074607887033e-13, 4.3229382205443353e-11, 2.5894685068242996e-12, 1.9095336323216236e-13, 1.909533632322038e-13, 1.7527408323076037e-13, 1.0728842607038166e-09, 1.741720382187722e-13, 2.31249448368604e-12, 1.910243275596731e-13, 4.3974857689963427e-13, 8.60130225757005e-13, 1.5342785915779093e-13, 8.066757749573266e-13, 1.7912311096420111e-13, 0.9999999988478804, 1.9673797288577398e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.482032019030112e-12, 9.138339818552137e-13, 3.562584925954052e-11, 9.12118350739206e-13, 1.2599789717336268e-12, 9.158321592137938e-13, 9.249283363139345e-13, 9.308086686815148e-13, 9.359016769987667e-13, 9.113318608084122e-13, 9.289751137360679e-13, 9.219298361278364e-13, 8.727676421418485e-13, 8.865954180169685e-13, 2.219908618435432e-12, 1.169432580184149e-11, 7.487539019633241e-12, 9.219298361241099e-13, 9.219298361245356e-13, 8.592808214125103e-13, 4.758515181437632e-10, 8.753016161130979e-13, 6.3592607052966e-12, 9.220303285226533e-13, 1.832529012441047e-12, 3.0584219499597833e-12, 7.702518621994726e-13, 2.8993463920104173e-12, 8.727310283194162e-13, 0.9999999994250971, 9.338270476000869e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.2004942057940637e-11, 2.9547810811305238e-12, 0.9999999959059456, 2.954015035637212e-12, 4.1006206036098217e-11, 5.086526817204806e-12, 3.921080931851448e-12, 2.98133262726265e-12, 2.989362127234354e-12, 2.945060262096162e-12, 2.966317674783452e-12, 2.97182891646382e-12, 2.700037482321772e-12, 2.8655656492999267e-12, 1.6330141349967256e-12, 1.850157487605835e-09, 2.7716391301250317e-12, 2.971828916465822e-12, 2.9718289164663695e-12, 2.6710479812034495e-12, 1.6508676997378886e-09, 2.7596009215400584e-12, 2.1738380165293948e-10, 2.972225892663973e-12, 3.897145354718617e-12, 2.8719689085849458e-12, 2.1648077072418506e-12, 2.935328919663307e-12, 2.682950810502794e-12, 2.510143694158918e-10, 2.9805889781377026e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.4053339488754984e-10, 4.150155495924979e-11, 0.9999999952201001, 4.2079984746170345e-11, 3.1439600278028756e-10, 4.1791006524093213e-11, 5.170741388218329e-11, 4.152357430480488e-11, 4.1396483916416895e-11, 4.172023537239927e-11, 4.134901208388567e-11, 4.1853969365322695e-11, 3.937045544861791e-11, 4.0974226555135693e-11, 2.6787254398082806e-11, 1.0488464239697087e-10, 4.0169858422128746e-11, 4.1853969365367725e-11, 4.185396936538478e-11, 3.917374190294514e-11, 1.1667556278299773e-09, 4.112801448533186e-11, 1.1457261220722192e-09, 4.1857214732574433e-11, 5.865479044739245e-11, 4.037744629992972e-11, 3.410386285232321e-11, 4.083520214518284e-11, 3.9042679045382686e-11, 9.151606429894428e-10, 4.133761679206579e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.214900549843272e-09, 1.3175864887382275e-09, 0.9999998647548025, 1.3309655382232005e-09, 9.083817489088662e-09, 1.3246264203263999e-09, 1.6148504564153792e-09, 1.3099628790308745e-09, 1.3053968873160922e-09, 1.3242172460345348e-09, 1.3037598510991864e-09, 1.3217991832241722e-09, 1.2473251192532623e-09, 1.3165994337276703e-09, 8.625987616304445e-10, 3.164630161252437e-09, 1.299423083600581e-09, 1.3217991832266971e-09, 1.3217991832277086e-09, 1.2491146602765752e-09, 3.026364926233069e-08, 1.3077730728956443e-09, 3.065856511375216e-08, 1.3221587809697508e-09, 1.8879868900082985e-09, 1.2781665648508294e-09, 1.0877923479703229e-09, 1.2906548712222605e-09, 1.235929880511937e-09, 2.637377322583497e-08, 1.3035751970715853e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.984451739618925e-08, 1.3197280152785323e-07, 3.5942854289370366e-07, 7.063202674051738e-08, 3.0821358547518015e-07, 2.916654219901614e-07, 1.0238959287572367e-07, 6.77697612763454e-08, 6.708087404693788e-08, 6.960803548031583e-08, 6.742174409558121e-08, 6.93060338714577e-08, 6.56924928720508e-08, 1.0232028945190674e-07, 6.508235942800287e-08, 0.9890769976392775, 7.234503716560602e-08, 6.93060338714914e-08, 6.930603387144024e-08, 9.739391914941892e-08, 0.010918587469257002, 7.14992019582849e-08, 7.631245420727892e-08, 6.93040561337387e-08, 6.129102798238185e-08, 6.598959210224578e-08, 5.838775317799757e-08, 6.635257637542194e-08, 6.47665549184951e-08, 1.597153376615021e-06, 6.705576864765061e-08]"
NODE_0000412,"[1.0087512249036406e-08, 1.815644599676596e-08, 4.442464262050007e-08, 1.1916851040816459e-08, 3.619035542149853e-08, 5.4995688959061516e-08, 1.5072420417982237e-08, 1.1402342557114509e-08, 1.1276205381790149e-08, 1.1732947390582357e-08, 1.1342539672188937e-08, 1.168048577258354e-08, 1.10235817954304e-08, 1.5089847379783983e-08, 9.38376401469608e-09, 0.9997749775414446, 1.1941298632617907e-08, 1.168048577258617e-08, 1.168048577258252e-08, 1.4338917043302904e-08, 0.00022440439716628124, 1.206644238811066e-08, 1.0750427987238843e-08, 1.1678558211403014e-08, 8.876712230372717e-09, 1.1097187517533283e-08, 9.662103451611159e-09, 1.1161900117128651e-08, 1.0857927530871575e-08, 1.8722016141726474e-07, 1.1273150591965723e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
