name,state
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.708059379923288e-24, 4.16686411231934e-26, 1.0, 3.7702772079195297e-26, 6.392982368745056e-23, 4.036856013845386e-26, 8.55796701759001e-26, 4.265059073444164e-26, 4.149167279780181e-26, 4.0394643234681874e-26, 4.224979879892593e-26, 4.005298032597514e-26, 3.26842678329716e-26, 4.2038343458177337e-26, 1.6929774006911173e-26, 2.0471564255977355e-24, 3.978413564371027e-26, 4.0052980325962035e-26, 4.005298032595983e-26, 3.3311107212177307e-26, 6.988986400150303e-20, 2.950439512198938e-26, 8.282344121755906e-21, 4.2628199002328303e-26, 2.2676196568249076e-25, 4.1275567147936785e-26, 2.1587358764901438e-26, 4.365200795580349e-26, 3.3277007460928304e-26, 3.1958417201219886e-21, 4.3703885280833864e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2979084618078843e-07, 4.2311903862310994e-08, 0.9999960093685701, 4.2684975019235916e-08, 2.7147437674752137e-07, 4.2526101979027185e-08, 5.132977045538669e-08, 4.198369528885682e-08, 4.2289506474884216e-08, 4.256104804307884e-08, 4.1732154450310206e-08, 4.234311034704604e-08, 4.0001452860301176e-08, 4.261651533113081e-08, 2.812160052116019e-08, 9.814199500569284e-08, 4.2519103814973235e-08, 4.2343110347043586e-08, 4.2343110347044333e-08, 4.0271738136882146e-08, 8.158535756444441e-07, 4.2114844244070704e-08, 8.748355639540457e-07, 4.1978690460724416e-08, 6.195243028056885e-08, 4.101541270322574e-08, 3.5228025728252406e-08, 4.1354613940896534e-08, 3.9704071369659825e-08, 7.874153354034655e-07, 4.179275052887969e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.2493369470623205e-08, 1.0989772542343288e-08, 0.9999990392401534, 1.1088694715266432e-08, 6.592674590220929e-08, 1.1048633239995601e-08, 1.3222421588837301e-08, 1.089166174610033e-08, 1.0979046770290358e-08, 1.1058507149191645e-08, 1.0822525592547544e-08, 1.0989831038358943e-08, 1.0405382212047066e-08, 1.109704303087979e-08, 7.360686711349043e-09, 2.4657824377039668e-08, 1.1108537178570417e-08, 1.0989831038357168e-08, 1.0989831038356873e-08, 1.0485325263312826e-08, 1.8394313233849482e-07, 1.0975183517845367e-08, 2.0155574556812436e-07, 1.0890397754493312e-08, 1.592785537270766e-08, 1.0650211560237756e-08, 9.203356516086455e-09, 1.073042230998364e-08, 1.0323066051398956e-08, 1.891142635043756e-07, 1.0840541386886154e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[9.220786337372902e-10, 2.0483371620907988e-10, 0.9999999509167823, 2.050472671331629e-10, 2.6000549909381763e-09, 2.0534576381317984e-10, 2.674894516848913e-10, 2.051594289345489e-10, 2.0559389288003333e-10, 2.052173710349759e-10, 2.0404734155692237e-10, 2.052246137429127e-10, 1.901493981501177e-10, 2.036603085570088e-10, 1.2719101403822172e-10, 6.852317027428663e-10, 1.9937145930855484e-10, 2.0522461374290423e-10, 2.05224613742907e-10, 1.904653152621808e-10, 1.634548326385983e-08, 1.9627172527283536e-10, 1.348214169187354e-08, 2.0512756716509345e-10, 3.4111868536819095e-10, 1.995191642706199e-10, 1.6121495571699426e-10, 2.0253640001872287e-10, 1.8945276791707284e-10, 1.011884757699674e-08, 2.0489325108241156e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.2611213853882677e-13, 2.7032107316376653e-14, 0.9999999999929408, 2.7138878469716136e-14, 3.636454709432277e-13, 2.7134169638263945e-14, 3.569020923069418e-14, 2.719630890657392e-14, 2.72327583822206e-14, 2.7084581365681927e-14, 2.7061066313297993e-14, 2.7189079381608756e-14, 2.5138391313092747e-14, 2.6631554154889264e-14, 1.6628677493015964e-14, 9.261634735634568e-14, 2.5835646624365226e-14, 2.7189079381588864e-14, 2.718907938157671e-14, 2.5061769965886972e-14, 2.4372600544226093e-12, 2.588906235404686e-14, 1.974585208708341e-12, 2.7192262319847998e-14, 4.4500916679228884e-14, 2.6387567115584766e-14, 2.1225261787717763e-14, 2.6815952172379663e-14, 2.5062742124417373e-14, 1.4144396448069157e-12, 2.7166790037194072e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.7686105708199607e-19, 6.6413015769836716e-21, 0.9999999999999994, 6.208850878363512e-21, 2.0574580128940056e-18, 6.504784963680876e-21, 1.1711084382609554e-20, 6.7411113605377825e-21, 6.623659360841745e-21, 6.508605839628927e-21, 6.686167684760528e-21, 6.465543001647438e-21, 5.505053664644883e-21, 6.6835354333444594e-21, 3.1118084260901954e-21, 1.3334486263368245e-19, 6.410402086545225e-21, 6.465543001645182e-21, 6.465543001645331e-21, 5.5855478510909995e-21, 4.024979400029692e-16, 5.197883584557942e-21, 9.105051077982655e-17, 6.738381993554986e-21, 2.450826589583429e-20, 6.537944497342802e-21, 3.952801061245792e-21, 6.819403841448994e-21, 5.564051001723436e-21, 4.4091771631904383e-17, 6.848557308446245e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.65162494812411e-09, 1.4793060013861662e-09, 0.9999998536650164, 1.4943619798495523e-09, 9.89663086722383e-09, 1.4875949813802525e-09, 1.8071780467760124e-09, 1.471312764562791e-09, 1.4812452934176929e-09, 1.4879470760025033e-09, 1.4629327630495158e-09, 1.4833730656671145e-09, 1.3992427280321332e-09, 1.48265389650092e-09, 9.771503021485177e-10, 3.494788013378143e-09, 1.4718671550765101e-09, 1.4833730656666064e-09, 1.4833730656664678e-09, 1.4052711210384362e-09, 3.114477819225708e-08, 1.4710294635294758e-09, 3.296442432869596e-08, 1.471141031490795e-09, 2.1588495946542627e-09, 1.4355107014944006e-09, 1.2286933189984716e-09, 1.4483621218748906e-09, 1.389417354795593e-09, 2.875674430373931e-08, 1.4648058011765835e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.863136861751496e-09, 1.5711763566293284e-09, 0.9999998494589283, 1.5864876905193768e-09, 1.0224695572763256e-08, 1.579788872982205e-09, 1.9116565635470038e-09, 1.5610592861649817e-09, 1.572119897888963e-09, 1.5804976766798754e-09, 1.5518893632935891e-09, 1.574177777149731e-09, 1.486332425079231e-09, 1.5781888271816084e-09, 1.041638355913875e-09, 3.664461800147464e-09, 1.5704392197527663e-09, 1.5741777771491763e-09, 1.5741777771490419e-09, 1.4942526395855482e-09, 3.1210599638444144e-08, 1.563928219644877e-09, 3.332277554499527e-08, 1.5608766543843969e-09, 2.2908147220415093e-09, 1.5240360310183532e-09, 1.3076079131126904e-09, 1.5370989962540018e-09, 1.475541705232055e-09, 2.9633388367142963e-08, 1.5540493013279899e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.540673398903511e-12, 1.258740614575682e-12, 0.9999999997154947, 1.2594429027884396e-12, 1.535876577635301e-11, 1.2617654680741734e-12, 1.6344992426740066e-12, 1.2590670314157652e-12, 1.2623363309851836e-12, 1.2612892009595936e-12, 1.25191361316538e-12, 1.2598056570679738e-12, 1.1688888913475317e-12, 1.2550798895599601e-12, 7.85668668534794e-13, 4.133523469428724e-12, 1.2324935339094436e-12, 1.2598056570670678e-12, 1.2598056570668707e-12, 1.1723262256773874e-12, 9.244105999862712e-11, 1.20795514984413e-12, 7.719695173037673e-11, 1.2588714020018648e-12, 2.0914084607873332e-12, 1.2254895389805222e-12, 9.936926677556216e-13, 1.2433733892837695e-12, 1.1642160941833473e-12, 5.95489549186714e-11, 1.257325441145455e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.0506372370873107e-08, 3.384883588923812e-09, 0.999999673311058, 3.4164356232745613e-09, 2.2161909279167356e-08, 3.4026442856624196e-09, 4.119438071561104e-09, 3.3619029813973965e-09, 3.3855448167534913e-09, 3.4046715718902117e-09, 3.3422208154540155e-09, 3.3901259914784897e-09, 3.200351657077675e-09, 3.4023349238091053e-09, 2.2432930749467347e-09, 7.923182635444187e-09, 3.3873675941905634e-09, 3.3901259914773453e-09, 3.3901259914770144e-09, 3.21880943037247e-09, 6.810683341583187e-08, 3.3671781500685094e-09, 7.256902141933813e-08, 3.3615047151790334e-09, 4.9532186598656615e-09, 3.282546534039113e-09, 2.814539936086756e-09, 3.310702073074069e-09, 3.1771611323711427e-09, 6.436769309194403e-08, 3.346801934330891e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.1794607072246295e-17, 8.634539957982999e-19, 0.9999999999999933, 8.440499422526701e-19, 7.893543809569712e-17, 8.589891318929922e-19, 1.3925759321041291e-18, 8.876431565606007e-19, 8.766582595180732e-19, 8.550230604383733e-19, 8.839462500536573e-19, 8.667519627108896e-19, 7.595774077542231e-19, 8.295704995379114e-19, 4.412550203037257e-19, 8.371538994049198e-18, 7.7103599596621e-19, 8.667519627106981e-19, 8.667519627107988e-19, 7.507970823307537e-19, 4.1933818651491625e-15, 7.404002941262844e-19, 1.6105601804257867e-15, 8.874100000917632e-19, 2.102523525251006e-18, 8.527339731538729e-19, 5.774149719730613e-19, 8.825968410192734e-19, 7.650009154918427e-19, 7.360498695993047e-16, 8.950656682226805e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.8447981277792953e-08, 8.870136986667961e-09, 0.9999990869267501, 8.967223917877281e-09, 6.139620003334974e-08, 8.922174450505699e-09, 1.0893510883939659e-08, 8.83581840789641e-09, 8.89171329989147e-09, 8.921197858674476e-09, 8.787554174059402e-09, 8.905896803743079e-09, 8.390653179439138e-09, 8.861555203638869e-09, 5.831522332756773e-09, 2.1281432748115797e-08, 8.76727419830075e-09, 8.905896803742417e-09, 8.905896803742454e-09, 8.413787695609675e-09, 2.006047785582047e-07, 8.811376297757673e-09, 2.1007789979749882e-07, 8.83479642137052e-09, 1.2939893699957385e-08, 8.613099506715925e-09, 7.3507279093093024e-09, 8.694560044459649e-09, 8.334353791723834e-09, 1.7881681416039844e-07, 8.797522644696582e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[2.431436880272472e-19, 1.6080408703030628e-20, 0.9999999999999786, 9.529110540164436e-21, 5.9739879006601595e-18, 1.2009933141662406e-20, 2.2594532528017763e-20, 1.030741432853728e-20, 1.012820632867774e-20, 9.754005936262158e-21, 1.0255221200424555e-20, 9.907845241185603e-21, 8.497053571939411e-21, 1.2497912138871093e-20, 6.284392680381545e-21, 6.663106772000263e-19, 9.243443212010437e-21, 9.907845241183756e-21, 9.9078452411842e-21, 1.1091915196916241e-20, 2.1176146942534106e-14, 8.036632506138183e-21, 7.31060388194957e-17, 1.0304125455478796e-20, 4.2608415940862974e-20, 9.971372718022256e-21, 6.319278738019724e-21, 1.0400123886204613e-20, 8.632939010660736e-21, 1.2110456834612343e-16, 1.0463138516854947e-20]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
