name,state
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.595354217942434e-10, 1.6037005594341052e-09, 1.408887234802206e-09, 1.6752851999296746e-09, 1.3329789524422201e-09, 1.6322276800461086e-09, 1.6058342674074355e-09, 2.896796997846397e-09, 3.832187102604423e-09, 2.2468888384694244e-09, 1.9898645987685156e-09, 1.6324450876496206e-09, 1.6010207941567026e-09, 0.9999989075570119, 1.0386188529590322e-09, 9.070582158089169e-10, 2.7130025831046716e-08, 1.6324450876495534e-09, 1.6324450876491878e-09, 1.877469889349578e-09, 1.348122053230746e-09, 1.6706872018744968e-09, 1.0148562741002834e-06, 1.6324450876494293e-09, 5.331936541862389e-09, 1.4972838113247738e-09, 1.2885257402750052e-09, 1.5258751764937863e-09, 1.4754741724097827e-09, 4.543144482184636e-10, 2.9263341766303344e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.328032699718683e-10, 1.0029950122239564e-09, 3.728038573155946e-10, 1.050157906653827e-09, 8.337459189683541e-10, 1.0215471936147161e-09, 1.0011841158768653e-09, 1.034863379895317e-09, 1.0507029853709974e-09, 1.0213148231557278e-09, 9.847092974037855e-10, 1.0193525540468103e-09, 9.819389161686363e-10, 0.9999999542675879, 5.49457072914911e-10, 5.844926603849931e-10, 7.026926546843714e-09, 1.0193525540467425e-09, 1.0193525540463742e-09, 9.328080740823877e-10, 5.920481525370311e-10, 1.0562636961599778e-09, 1.4369926606977831e-08, 1.0193525540466079e-09, 7.631620965391459e-10, 9.35831993536184e-10, 8.329238570490579e-10, 9.449703150996442e-10, 9.176748145878631e-10, 2.1758673013392973e-10, 1.0421624621813214e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[9.356876921081966e-09, 1.3741178143072252e-08, 2.2862489340192386e-07, 1.4132103014669937e-08, 1.2334730657628994e-08, 1.3892812172136526e-08, 1.3729489042248326e-08, 9.727089943468467e-08, 2.3623491786122844e-07, 4.2834799404831924e-08, 3.063812831100604e-08, 1.3869029867208214e-08, 1.4054950715510318e-08, 1.855730181036578e-07, 2.2460235233589114e-08, 9.74675642346584e-09, 3.264426437515902e-07, 1.3869029867209872e-08, 1.3869029867209991e-08, 3.147462063565735e-08, 1.6186302940258744e-08, 1.4311104582837713e-08, 0.9999963687785205, 1.3869029867210542e-08, 2.0552470335063695e-06, 1.3149174006211976e-08, 1.25279201543699e-08, 1.3292446035491803e-08, 1.3308527530226548e-08, 3.698115684370793e-08, 9.819864111493632e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.761764946487028e-11, 8.185868918965456e-11, 9.782742118680777e-10, 8.464333876625145e-11, 6.94672912476908e-11, 8.298600391673331e-11, 8.224064968645558e-11, 6.436280929958411e-10, 1.63160816415131e-09, 2.711243948917301e-10, 1.9165065111614148e-10, 8.32818648497093e-11, 9.286057208014864e-11, 7.28699706092193e-08, 1.0892360798504852e-10, 4.8703864990488e-11, 2.629259184233684e-07, 8.328186484975861e-11, 8.328186484976047e-11, 1.8697020045765715e-10, 1.0390920564580648e-10, 8.335741101146635e-11, 0.9999996411121037, 8.328186484977261e-11, 1.6824686007309665e-08, 7.742735256560648e-11, 6.423312873128344e-11, 1.1062273170548742e-10, 7.512476226247925e-11, 1.7943167095636093e-10, 6.475302382922269e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.583198853807816e-06, 1.3286453719722547e-06, 0.00047286151503241584, 1.3082193245791647e-06, 2.5353674209913698e-06, 1.3267752920965826e-06, 1.3821475481404105e-06, 2.0487230638598226e-06, 2.6052555951180555e-06, 1.6630602029449079e-06, 1.55020666754109e-06, 1.3080545870572718e-06, 1.497094013952684e-06, 4.107966290016886e-06, 1.8681441674973396e-06, 6.1894814295537944e-06, 0.00039513973539949914, 1.3080545870572128e-06, 1.3080545870573483e-06, 1.4661934730323094e-06, 9.567308090023808e-05, 1.2915278262861614e-06, 0.0003739625520674846, 1.3080545870579444e-06, 9.140399055953482e-06, 2.4391149790504144e-06, 1.0917804031695064e-06, 3.2679991999923614e-06, 1.2479695961300613e-06, 0.9986001236915094, 2.0679369669886177e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000046,"[4.774332097167202e-09, 5.442806724489431e-10, 0.9999995244334905, 5.36730579809272e-10, 4.5762050008057565e-09, 5.439130713978429e-10, 6.710120095910804e-10, 5.426121837468186e-10, 5.470407240653028e-10, 5.362341300833449e-10, 5.384432681529594e-10, 5.379085739450051e-10, 5.173969981075694e-10, 5.379470706587553e-10, 4.4863342949128693e-10, 2.5653347663068096e-09, 8.016337654906802e-10, 5.379085739449975e-10, 5.37908573944971e-10, 5.046029736170718e-10, 7.85893757223308e-08, 5.181571836849252e-10, 1.9942679404621087e-08, 5.37908573945006e-10, 5.464758579069205e-10, 6.662514648130671e-10, 4.488890007097499e-10, 6.664318686053125e-10, 5.037795761112656e-10, 3.51803947575519e-07, 5.425344872274216e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.236991885182934e-07, 3.44688344008127e-07, 5.018078269141503e-07, 3.507731220858119e-07, 3.450759852631215e-07, 3.4788834751980613e-07, 3.430527252648338e-07, 3.476946599395213e-07, 3.5158688183411723e-07, 3.44047365901089e-07, 3.367011676174509e-07, 3.442065748668899e-07, 4.638916641931399e-07, 1.2868075846836431e-06, 2.807772991249826e-07, 4.870996079310276e-07, 0.9999464201232477, 3.4420657486700233e-07, 3.442065748670102e-07, 3.2112248589028506e-07, 7.009807609189159e-07, 3.5596849432649845e-07, 3.008266277754311e-06, 3.442065748670111e-07, 6.321977235627072e-07, 4.418299335023725e-07, 2.920797958516295e-07, 9.419905878045122e-07, 3.176746011114934e-07, 3.828573600663182e-05, 3.496120145599495e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.915740665892757e-12, 1.1852202189679854e-11, 6.9566170940181746e-12, 1.2302644196700545e-11, 1.038213218234196e-11, 1.2042362013235749e-11, 1.1837438368459486e-11, 1.2107631882722453e-11, 1.22394164723703e-11, 1.1971489594449271e-11, 1.16302734902318e-11, 1.1998947106893864e-11, 1.8834211202132787e-11, 8.517806993077141e-11, 7.015651115512009e-12, 9.462062921708424e-12, 0.9999999989213912, 1.1998947106927093e-11, 1.1998947106928888e-11, 1.0901533061966323e-11, 8.418526318827897e-12, 1.2522737160575406e-11, 1.870010311339562e-10, 1.1998947106927226e-11, 2.1410595199781984e-11, 1.2318339570145084e-11, 9.628433154942404e-12, 3.8975537264330954e-11, 1.0783797499199774e-11, 4.64742919601185e-10, 1.2181692607489185e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.5091632002558695e-06, 1.2219430570830157e-06, 3.083619777025432e-05, 6.818446587922788e-07, 3.9351401651695215e-06, 8.802615621098273e-07, 9.711108566452603e-07, 6.895243935214408e-07, 6.977970395509325e-07, 6.822570047824519e-07, 6.83388992093048e-07, 6.812100955516424e-07, 6.727162938825548e-07, 9.718180926350936e-07, 1.4955266920598234e-06, 2.2173899593412338e-05, 2.7506953492317234e-06, 6.812100955516525e-07, 6.812100955516526e-07, 9.194094820805393e-07, 0.011330486580038214, 6.788193889350091e-07, 3.0716361959326867e-06, 6.812100955516851e-07, 1.7931064474667685e-06, 1.4309040477307312e-06, 6.376351888351094e-07, 1.3794423484598084e-06, 6.620442945477504e-07, 0.9885816701548455, 6.921426185188036e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.838732300370417e-10, 1.9623265170978333e-11, 2.8319733685725634e-09, 1.7677512603574105e-11, 3.9446343766600346e-11, 1.888126440220052e-11, 1.9160504631570455e-11, 1.8182824128749622e-11, 1.833604226350801e-11, 1.7928393097783055e-11, 1.8442099667709225e-11, 1.8025067111143073e-11, 1.7346424408669345e-11, 1.8957673353076496e-11, 5.4831307725330657e-11, 6.8814246977175e-10, 2.454961598580733e-10, 1.802506711114457e-11, 1.8025067111144576e-11, 1.7478123515026356e-11, 2.1595992677017617e-07, 1.6907677538105144e-11, 2.0342355719303527e-10, 1.8025067111149212e-11, 6.612757244607289e-11, 7.987834621491945e-11, 1.513938936562887e-11, 7.472848075349222e-11, 1.7220129122444108e-11, 0.9999997790306207, 1.8149920482182897e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.812293290509957e-14, 5.609457484610014e-16, 3.470688865348089e-13, 5.192943597098608e-16, 1.1935864868537951e-15, 5.512009288598029e-16, 5.633258006991185e-16, 5.400007037936283e-16, 5.416119083793253e-16, 5.317292907703633e-16, 5.588888193914561e-16, 5.384451818588237e-16, 5.058901473935197e-16, 5.4443963079444505e-16, 2.437935414690019e-15, 5.3235037323901756e-14, 1.6606086822994326e-14, 5.384451818589317e-16, 5.384451818589758e-16, 4.957440885693878e-16, 6.484477852133904e-11, 4.788730534971837e-16, 1.413248096302621e-14, 5.384451818595892e-16, 2.865919404540455e-15, 3.927372823276362e-15, 4.1243909907878428e-16, 3.611604970368743e-15, 5.05634831488753e-16, 0.9999999999346719, 5.362036816863362e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.572408357709184e-07, 8.646132764767522e-08, 3.215627034444024e-06, 8.205441806095217e-08, 1.359725024589122e-07, 8.56881696283905e-08, 8.520132358355409e-08, 8.359067002988345e-08, 8.47831124514113e-08, 8.249559037135249e-08, 8.313304647867578e-08, 8.234263903306122e-08, 8.114987613067477e-08, 8.661366763374516e-08, 1.6788354299451377e-07, 1.0241330042780084e-06, 5.246892005944159e-07, 8.234263903306314e-08, 8.234263903306303e-08, 8.048081989302007e-08, 3.7558732064898686e-05, 8.133604591317349e-08, 4.092340495256352e-07, 8.234263903306744e-08, 2.0901222831198267e-07, 2.3026453410142524e-07, 7.555099106213687e-08, 2.1874514980728132e-07, 8.002072222841311e-08, 0.9999539766630369, 8.387247870390698e-08]"
NODE_0000317,"[5.38061137669915e-07, 7.706308266648786e-08, 1.82475358108197e-06, 7.532815572454909e-08, 1.0770490633095566e-07, 7.686143591212402e-08, 7.666798112452233e-08, 7.594690913015458e-08, 7.651328245146864e-08, 7.530545886846874e-08, 7.552468837562791e-08, 7.539175893269352e-08, 7.395178314432569e-08, 7.658197068501308e-08, 1.4604475998486316e-07, 6.575785283995737e-07, 4.060162809931685e-07, 7.539175893269668e-08, 7.539175893269719e-08, 7.290387306589399e-08, 1.6488694732422244e-05, 7.46653292265455e-08, 3.1547687807129304e-07, 7.539175893270403e-08, 1.7502587175083619e-07, 1.9256846871383708e-07, 6.821722351964431e-08, 1.8383171866142607e-07, 7.269570177265646e-08, 0.9999775383757648, 7.607345980101515e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.7546303047605587e-09, 2.472239222491058e-10, 5.601843699069205e-09, 2.435992902380358e-10, 3.3785932016369664e-10, 2.4725548623646134e-10, 2.4698973640017297e-10, 2.4528611656832147e-10, 2.4663484782980864e-10, 2.4343436455474466e-10, 2.4435959750952456e-10, 2.440268229689974e-10, 2.386214313508797e-10, 2.4521653602307976e-10, 4.838332672863233e-10, 2.0822790183155655e-09, 1.3515170447103986e-09, 2.4402682296911025e-10, 2.4402682296911035e-10, 2.344628313738665e-10, 4.162939737015362e-08, 2.406775747716143e-10, 1.0512137389620391e-09, 2.4402682296956473e-10, 5.734012821512198e-10, 6.372052876300612e-10, 2.1839012553145855e-10, 6.081444740331422e-10, 2.3456318790676803e-10, 0.9999999392903602, 2.454926310865879e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[4.077539092635014e-09, 2.4262865891640487e-10, 2.287740216904301e-08, 2.328992248980789e-10, 4.0040667197578776e-10, 2.403398253387226e-10, 2.4310642302854653e-10, 2.3762362699655e-10, 2.383715659672399e-10, 2.3516626103111223e-10, 2.40981145522747e-10, 2.369796221550954e-10, 2.2719343851756753e-10, 2.3776160714000825e-10, 6.871699385630177e-10, 5.880243209518687e-09, 2.8547329566958912e-09, 2.369796221550997e-10, 2.3697962215510013e-10, 2.2310532615522173e-10, 6.781783833833726e-07, 2.2282929887441238e-10, 2.3135076200012486e-09, 2.36979622155126e-10, 8.040393282728881e-10, 9.861416155940033e-10, 1.9717449908476212e-10, 9.258062026150303e-10, 2.2505485500679395e-10, 0.9999992755856195, 2.368539223898224e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[1.022936205013047e-06, 1.2396070703175662e-07, 3.578700052211238e-06, 1.2105949182166381e-07, 1.769429662372348e-07, 1.233889144288155e-07, 1.2365810231395507e-07, 1.2224959031781187e-07, 1.229324786205362e-07, 1.212334534929413e-07, 1.2215257776895183e-07, 1.2160985921550695e-07, 1.1852684131936502e-07, 1.2269316702227953e-07, 2.5884778619568847e-07, 1.2601224651974365e-06, 7.805793398371594e-07, 1.2160985921550872e-07, 1.2160985921550936e-07, 1.1671901012189501e-07, 3.450784113360885e-05, 1.1897695804131975e-07, 6.11444799492271e-07, 1.2160985921551364e-07, 3.0619798801084423e-07, 3.4633311938543556e-07, 1.0786678572440266e-07, 3.295185876846688e-07, 1.1674206439116011e-07, 0.9999545296652166, 1.2227076132347402e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[5.641103826881326e-17, 3.97088192826996e-19, 1.3062631076135205e-15, 3.6129105240014193e-19, 1.0178544878603274e-18, 3.873741878414269e-19, 4.0283235003148753e-19, 3.8039056845908994e-19, 3.790197473498019e-19, 3.740423600891727e-19, 4.032005787730039e-19, 3.820287587539448e-19, 3.487669468226554e-19, 3.7798895829402356e-19, 2.797666273239245e-18, 1.306886127223205e-16, 3.047785882092168e-17, 3.820287587541162e-19, 3.8202875875410554e-19, 3.3986161115391866e-19, 1.116011141507621e-12, 3.1909125472343524e-19, 2.733247453818716e-17, 3.8202875875444634e-19, 3.1747483135527396e-18, 4.960563691594764e-18, 2.6311756403014717e-19, 4.4735408915137176e-18, 3.5154656542986134e-19, 0.9999999999988823, 3.753498036627285e-19]"
