name,state
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[3.985844111706132e-09, 1.2503010871276614e-09, 0.9999998714975021, 1.2639666473703927e-09, 8.618204326822185e-09, 1.2576188014554628e-09, 1.53275054695928e-09, 1.2458561210309836e-09, 1.240777618344193e-09, 1.257593713828292e-09, 1.2365329487108926e-09, 1.2552455651151603e-09, 1.2012160312595558e-09, 1.2496023594595658e-09, 8.61294914383541e-10, 2.9969864280479514e-09, 1.2367573292168286e-09, 1.255245565118839e-09, 1.255245565118272e-09, 1.1864692964778638e-09, 2.8150607465354494e-08, 1.2428348862081836e-09, 2.9501726514693367e-08, 1.2498910835631628e-09, 1.8163715357158993e-09, 1.214021032763934e-09, 1.057494913648011e-09, 1.225360305287971e-09, 1.1759905896110871e-09, 2.5239984039803615e-08, 1.2407063007183993e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.759040447466131e-08, 1.267919643411162e-07, 3.46593640164022e-07, 6.796501438061446e-08, 2.950505801613363e-07, 2.807230842254044e-07, 9.847129580626101e-08, 6.545741009292169e-08, 6.468365861488588e-08, 6.697612724452727e-08, 6.476709887571089e-08, 6.67063704092379e-08, 6.54386086415726e-08, 9.82532298486717e-08, 6.748710111123312e-08, 0.9893797682693334, 7.022885901404505e-08, 6.67063704091708e-08, 6.67063704092075e-08, 9.372093253698513e-08, 0.010615948058794213, 6.887451500677948e-08, 7.558876657853319e-08, 6.5923328730312e-08, 7.776219408817344e-08, 6.354912639133507e-08, 5.846361920683669e-08, 6.38552526644736e-08, 6.262790578238706e-08, 1.541836739869761e-06, 6.487230353065738e-08]"
NODE_0000412,"[9.511390172730435e-09, 1.6989157189745387e-08, 4.169568580255693e-08, 1.1181417734553212e-08, 3.36973575319207e-08, 5.168254285691461e-08, 1.4122554866235123e-08, 1.0741047795669429e-08, 1.060415282120863e-08, 1.1007653780688658e-08, 1.0621346493844528e-08, 1.0961571184566201e-08, 1.0731707409089306e-08, 1.4117030674303507e-08, 9.504358508657585e-09, 0.9997869857432949, 1.1312497085983465e-08, 1.0961571184561392e-08, 1.0961571184564414e-08, 1.3443226842479378e-08, 0.00021243056306785986, 1.1337190319358801e-08, 1.0386760264324471e-08, 1.0822517961700053e-08, 1.0175329478997083e-08, 1.0418535785373979e-08, 9.456948203837382e-09, 1.0471532745586427e-08, 1.0239555392586215e-08, 1.7589961409980564e-07, 1.0637811642530788e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.6218582011865977e-09, 2.555590063290515e-09, 4.079402102476134e-09, 2.5942127745871264e-09, 2.385524071599374e-09, 1.3485471233309229e-08, 2.5341589506990048e-09, 2.479935341105281e-09, 2.443342104189163e-09, 2.5494888385161094e-09, 2.4502806966216527e-09, 2.5381127863377855e-09, 2.480338747728325e-09, 2.545583350251161e-09, 1.6366491258608678e-09, 0.9999995527928567, 2.5297029597663306e-09, 2.538112786328167e-09, 2.5381127863346306e-09, 2.414453700238117e-09, 3.57016996539499e-07, 2.634795757651269e-09, 1.664730798569029e-09, 2.500811607854651e-09, 1.4127123738101937e-09, 2.399733301722399e-09, 2.1372801578272862e-09, 2.412544038099509e-09, 2.352740531098449e-09, 1.1821700816600347e-08, 2.4527669648258194e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.25905930878065e-08, 1.1158504769858618e-07, 1.7385081217610772e-07, 1.1369436713250445e-07, 1.0321965463911306e-07, 5.549400874643705e-07, 1.1078504118631372e-07, 1.0853695066860022e-07, 1.0685243943660594e-07, 1.1173377173145339e-07, 1.0724743290448395e-07, 1.1118179826325565e-07, 1.0901992757643928e-07, 1.1147716519014228e-07, 7.268759880423906e-08, 0.9999901919354001, 1.1140630613639352e-07, 1.1118179826321735e-07, 1.1118179826323756e-07, 1.0590786508957854e-07, 5.924042924185364e-06, 1.1576605423583862e-07, 7.346448617417314e-08, 1.0947159974428096e-07, 6.346136671530971e-08, 1.0526166255086749e-07, 9.431297449456114e-08, 1.0572746911624816e-07, 1.0326190346601075e-07, 4.86906859472145e-07, 1.0730684424165429e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.1333165772658925e-09, 8.060086386570857e-09, 1.2685174247533936e-08, 8.252236774101909e-09, 7.3145738211873855e-09, 4.282131401725976e-08, 8.023966206538976e-09, 7.88785098642188e-09, 7.771146287419222e-09, 8.109763921382098e-09, 7.793414429360852e-09, 8.073361466347717e-09, 7.890469812549138e-09, 8.06163020127717e-09, 5.1801215108289065e-09, 0.9999992034635111, 8.042881056522267e-09, 8.073361466341907e-09, 8.073361466345624e-09, 7.646075303541774e-09, 5.121348744792616e-07, 8.38246035004207e-09, 5.259286854170314e-09, 7.954393273352636e-09, 4.449227795298868e-09, 7.632549968648674e-09, 6.798215930695637e-09, 7.673117155291167e-09, 7.483669663564686e-09, 3.607334324018542e-08, 7.801244202047292e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[6.285440549746308e-20, 2.202597897712401e-19, 1.1689718146641194e-18, 1.2765341738845764e-19, 4.750196171427737e-19, 5.361714339741511e-18, 1.77803749978764e-19, 1.2587467650956156e-19, 1.2523946862541858e-19, 1.2554643662190275e-19, 1.2464316568798808e-19, 1.2711075001524256e-19, 1.125916737741604e-19, 1.6737036049147702e-19, 7.952348063710177e-20, 0.9999999999908581, 1.184512101435321e-19, 1.271107500150531e-19, 1.271107500151649e-19, 1.5278681699128084e-19, 9.141771777300565e-12, 1.1965323886959109e-19, 1.0483634137684277e-19, 1.2633557872020977e-19, 6.57439651920711e-20, 1.1919286696932807e-19, 8.50788393408085e-20, 1.2235408336568201e-19, 1.097402536854928e-19, 1.6803469341346412e-17, 1.250823929606501e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.437867777375617e-09, 1.4787550608387989e-08, 2.3244417272950633e-08, 1.5134579497375068e-08, 1.343987848181713e-08, 7.803717153217838e-08, 1.471811336316355e-08, 1.4464563908524944e-08, 1.4249603388606915e-08, 1.487332290683392e-08, 1.4291494808038044e-08, 1.4805874242247838e-08, 1.4475182879003752e-08, 1.4789552377392739e-08, 9.51660325909308e-09, 0.9999985579670552, 1.4758074744056646e-08, 1.4805874242240903e-08, 1.4805874242245098e-08, 1.4029465197046696e-08, 9.210047468760897e-07, 1.5377108798314005e-08, 9.65755912277423e-09, 1.4586829926835606e-08, 8.186134773581168e-09, 1.3999300448527234e-08, 1.2476676304615242e-08, 1.4072500426257397e-08, 1.3727210333875597e-08, 6.597452786849982e-08, 1.4305285478726127e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.280191683650875e-07, 6.507474827231304e-07, 1.0090385477564057e-06, 6.611803821901877e-07, 6.086821907209794e-07, 3.127992469186556e-06, 6.450820649897192e-07, 6.307585494521412e-07, 6.207158782660843e-07, 6.49783364589719e-07, 6.232986691018575e-07, 6.464241846705616e-07, 6.349372042202862e-07, 6.496235009219677e-07, 4.2689729828688226e-07, 0.9999459628448123, 6.497199976947626e-07, 6.464241846704939e-07, 6.464241846705233e-07, 6.177150232941734e-07, 3.15387870580157e-05, 6.740650646869159e-07, 4.3042418344578014e-07, 6.362495496354389e-07, 3.7604499162737324e-07, 6.124707799041404e-07, 5.504106251289122e-07, 6.148938136156506e-07, 6.009642436674747e-07, 2.805894848264742e-06, 6.234856839403552e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.7581028059977974e-09, 5.856653534601367e-09, 9.17757441737853e-09, 5.990242383602792e-09, 5.336897083726235e-09, 3.041541532358978e-08, 5.826757140250829e-09, 5.72353592859484e-09, 5.637727697403492e-09, 5.8869187140375525e-09, 5.655111290820283e-09, 5.85950589587772e-09, 5.733256435568097e-09, 5.857442474692352e-09, 3.781421542477666e-09, 0.9999994422370582, 5.848655132177535e-09, 5.859505895871903e-09, 5.859505895875542e-09, 5.558552845696578e-09, 3.5208863934445416e-07, 6.089908335991277e-09, 3.833712658238178e-09, 5.772130689320066e-09, 3.2636384305996046e-09, 5.5421853119468625e-09, 4.947471203179216e-09, 5.570004206491897e-09, 5.4356120091246056e-09, 2.5936703724693127e-08, 5.660153349168362e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2270591409934538e-09, 1.9691424177708836e-09, 3.137307574972444e-09, 2.024403648204262e-09, 1.757648019893598e-09, 1.1224823199387294e-08, 1.965011085164814e-09, 1.9373884075853455e-09, 1.910019306837454e-09, 1.989394933257098e-09, 1.9140496106894597e-09, 1.9814184987721123e-09, 1.9300128432592106e-09, 1.9709892976406123e-09, 1.2482215865596095e-09, 0.9999997744299877, 1.9626767572512885e-09, 1.981418498770554e-09, 1.9814184987715064e-09, 1.866255140696363e-09, 1.550005023677634e-07, 2.0512352321042777e-09, 1.2732195672137875e-09, 1.9533999797336878e-09, 1.055421894881354e-09, 1.8706702173957e-09, 1.6555514821406776e-09, 1.8822796183575748e-09, 1.8328096544519573e-09, 9.09952075245943e-09, 1.9167432871846615e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.3734493970807327e-13, 5.053326579121501e-13, 1.1182050423096333e-12, 5.114349128849019e-13, 4.62192499429509e-13, 7.714798570958908e-12, 5.042397949763498e-13, 4.944466592559094e-13, 4.886426788564963e-13, 5.02241357852513e-13, 4.888131796573447e-13, 5.039112907495161e-13, 4.696018300259085e-13, 4.925954558489699e-13, 2.677708251737519e-13, 0.999999999039623, 4.768139864474487e-13, 5.039112907490569e-13, 5.0391129074935e-13, 4.578922466518983e-13, 9.342817706151343e-10, 5.006656877033295e-13, 2.95247139985667e-13, 4.977770382098116e-13, 2.005798889508903e-13, 4.733971305095412e-13, 3.74799436037847e-13, 4.806331581138723e-13, 4.4934198254937535e-13, 5.629075997968391e-12, 4.896231526653235e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.900730062588597e-10, 4.664254994758587e-10, 7.429066745284548e-10, 4.799687964779888e-10, 4.1485981193700107e-10, 2.6710812831860207e-09, 4.656687781312872e-10, 4.59409211783778e-10, 4.5296880801117394e-10, 4.716690439183805e-10, 4.538662519865808e-10, 4.697941002110711e-10, 4.574677084490864e-10, 4.670338356361799e-10, 2.952917735732024e-10, 0.9999999465875492, 4.6502317840384004e-10, 4.697941002104131e-10, 4.697941002108204e-10, 4.4213848671913025e-10, 3.6684332572850486e-08, 4.862283066434822e-10, 3.013127340917623e-10, 4.631964613468459e-10, 2.4914879718327516e-10, 4.4344512480351333e-10, 3.923015147046602e-10, 4.4624033835669566e-10, 4.3450649351369125e-10, 2.1519656623229784e-09, 4.545385409799135e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.538793486503974e-10, 8.857598630777379e-10, 1.4069105482994848e-09, 9.103836638801466e-10, 7.916112557249881e-10, 4.984761217474962e-09, 8.837231647654362e-10, 8.711057154206462e-10, 8.587341612652287e-10, 8.946458171430941e-10, 8.606149286021627e-10, 8.909841689449063e-10, 8.683428430759736e-10, 8.866715360679251e-10, 5.627228859579744e-10, 0.9999999022261145, 8.832404042352154e-10, 8.909841689437258e-10, 8.909841689444255e-10, 8.397681313179228e-10, 6.612956760990582e-08, 9.228308746542089e-10, 5.735171720841357e-10, 8.783260346091695e-10, 4.767694387544276e-10, 8.413144138819769e-10, 7.454397411903362e-10, 8.464252674796037e-10, 8.244801157934147e-10, 4.057594503821396e-09, 8.617924590735476e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.524547510377254e-10, 1.5161715812577142e-09, 2.407964137148088e-09, 1.5556825145158544e-09, 1.3636393555383699e-09, 8.443389719062104e-09, 1.5113662075433784e-09, 1.4880914564201574e-09, 1.4666442844415923e-09, 1.5287925742987275e-09, 1.47022136942605e-09, 1.5224064339916597e-09, 1.4847353901688008e-09, 1.516824400263929e-09, 9.65977286130316e-10, 0.9999998321158804, 1.511446335987602e-09, 1.5224064339897288e-09, 1.5224064339908385e-09, 1.437137728020119e-09, 1.1381461510557074e-07, 1.5777166252766983e-09, 9.83729194999391e-10, 1.5004897803656853e-09, 8.21969692379609e-10, 1.4381533820698718e-09, 1.2755380815372703e-09, 1.4465867530108823e-09, 1.4092295831775325e-09, 6.956307181316587e-09, 1.4720258601647701e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.310723802528202e-09, 2.0638270897396986e-09, 3.2566284861183452e-09, 2.1138353417939526e-09, 1.8697135671092066e-09, 1.1098252294560406e-08, 2.055091217496055e-09, 2.0208014158449605e-09, 1.991047495126719e-09, 2.0773347875456562e-09, 1.9965971905957926e-09, 2.068152196099583e-09, 2.0203646742378483e-09, 2.0642325381270002e-09, 1.3239287201821033e-09, 0.999999787173473, 2.059042401245588e-09, 2.068152196096755e-09, 2.0681521960984922e-09, 1.9573984144134896e-09, 1.3979160624028698e-07, 2.1464462215898344e-09, 1.3451906075695794e-09, 2.0378056482217878e-09, 1.1350224849928115e-09, 1.9550023822287503e-09, 1.7396199387980797e-09, 1.9656099708212897e-09, 1.9164821335463877e-09, 9.311783509547375e-09, 1.9986817471108485e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.6475510045720945e-17, 4.2291683513015736e-17, 1.1301964971837907e-16, 4.2869903453212747e-17, 3.770333305849477e-17, 1.2228074078782796e-15, 4.24262920146849e-17, 4.1767944038049255e-17, 4.1390422479372135e-17, 4.2082687640621175e-17, 4.12982078941736e-17, 4.241978397786026e-17, 3.8394378035928976e-17, 4.0764434736956055e-17, 1.990140589274791e-17, 0.9999999999994089, 3.8757007524894986e-17, 4.2419783977787515e-17, 4.241978397783162e-17, 3.7410866051009003e-17, 5.882259965717953e-13, 4.1036560892304353e-17, 2.304443928970308e-17, 4.2001925485831387e-17, 1.3560943747524121e-17, 3.963643400934099e-17, 2.929545613843734e-17, 4.049955762082989e-17, 3.697984267014691e-17, 7.793141545035071e-16, 4.1409764199611313e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.284736169632159e-09, 6.839231281372006e-09, 1.0854116181939055e-08, 7.025284283650939e-09, 6.126439452404249e-09, 3.8246419316734e-08, 6.821373307381038e-09, 6.721334296963e-09, 6.6253578915938685e-09, 6.903834404728388e-09, 6.640464427777439e-09, 6.875310514851467e-09, 6.702610724498762e-09, 6.845059589347137e-09, 4.350389438402996e-09, 0.9999992563657794, 6.819158595852713e-09, 6.875310514848185e-09, 6.875310514850274e-09, 6.4839983492974985e-09, 4.996437267742096e-07, 7.122881995436997e-09, 4.431746095538851e-09, 6.777161776423386e-09, 3.6920607945086217e-09, 6.4928578761008546e-09, 5.755840773983565e-09, 6.5317617210321e-09, 6.363158373127908e-09, 3.125806629811168e-08, 6.649218950536737e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.0518014920065716e-11, 1.9040669567171074e-11, 3.528674561772686e-11, 1.9365975323985078e-11, 1.7411550872340426e-11, 1.6600681758259568e-10, 1.896588154197451e-11, 1.8607695032827824e-11, 1.8356740263592295e-11, 1.902522971558884e-11, 1.8390522495334315e-11, 1.900957986803749e-11, 1.816940218009717e-11, 1.880445453022958e-11, 1.1179619865095394e-11, 0.999999993328212, 1.850110059379163e-11, 1.900957986800978e-11, 1.900957986802635e-11, 1.7668987926591843e-11, 5.8916666665204e-09, 1.9333570854464398e-11, 1.1805778775778234e-11, 1.8750096671635383e-11, 9.019107530244076e-12, 1.7925039708762714e-11, 1.5100321525266584e-11, 1.8102622087753254e-11, 1.7301281713110248e-11, 1.3204256257380954e-10, 1.841286485646937e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
