name,state
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[5.938134837710631e-10, 1.0158742950763648e-09, 4.494542047773089e-10, 1.0512719687612546e-09, 8.841969751748091e-10, 1.0308787724202132e-09, 1.013685578517777e-09, 9.828414844858214e-10, 9.923231245225804e-10, 1.0312178904012986e-09, 1.0099178200897238e-09, 1.0261677702018734e-09, 9.149385386664205e-10, 1.0204047944523006e-09, 2.8079283644409173e-07, 6.61335184514645e-10, 9.824203921978467e-10, 1.0261677702026334e-09, 1.0261677702005969e-09, 9.553778844767537e-10, 2.546317628503796e-10, 3.284835607737454e-09, 5.792682206924235e-10, 9.827872508115943e-10, 5.7338508608071534e-09, 9.620028311289741e-10, 0.9999996865517545, 9.71577273142822e-10, 9.735897207818647e-10, 2.8093929313427684e-10, 9.634705386725113e-10]"
NODE_0000131,"[2.5987992148168937e-08, 4.149719305121462e-08, 1.9714004985731653e-08, 4.294389892503746e-08, 3.6286962984694886e-08, 4.2088329739944254e-08, 4.136440297759891e-08, 4.022923225163592e-08, 4.070928588153763e-08, 4.2129414902850935e-08, 4.2023741365749396e-08, 4.187519590412208e-08, 3.7758756212979105e-08, 4.1818248389835986e-08, 7.150955702183984e-06, 2.755265872416355e-08, 4.041496160225924e-08, 4.187519590415838e-08, 4.187519590404563e-08, 3.9318665056029395e-08, 1.0776080066247842e-08, 1.220474128191628e-07, 2.4890519883076786e-08, 4.022721833765195e-08, 2.0367669322750593e-07, 3.93030847068502e-08, 0.9999915455686874, 3.969575071664967e-08, 4.2520454764848284e-08, 1.3371168396320982e-08, 3.950389044358801e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[2.462014106483478e-10, 4.2288716390146487e-10, 1.8614683934599982e-10, 4.376321011884248e-10, 3.6789841148772537e-10, 4.291424014105236e-10, 4.2200985751516233e-10, 4.092083304432491e-10, 4.131475854903312e-10, 4.2927333853673916e-10, 4.2042783880578804e-10, 4.2721118181928145e-10, 3.8078893658789044e-10, 4.246645401919664e-10, 1.2069507774368537e-07, 2.748467949846037e-10, 4.0878130437599736e-10, 4.27211181819726e-10, 4.272111818184461e-10, 3.974855458079245e-10, 1.0574298834463114e-10, 1.379422361106153e-09, 2.4074013771933147e-10, 4.091858566746968e-10, 2.419729245907362e-09, 4.0043762329634986e-10, 0.9999998656709908, 4.044726879563903e-10, 4.04995389756391e-10, 1.1587499319723198e-10, 4.011542403181467e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[2.2291897712849865e-16, 4.502908301895743e-16, 1.1405445337386558e-16, 4.668436081157921e-16, 3.6853328422835573e-16, 4.569035789692211e-16, 4.551499082843075e-16, 6.994356302059171e-16, 8.275898972783191e-16, 4.630329670155623e-16, 5.60579942145657e-16, 4.608832823041109e-16, 6.812988735698643e-16, 4.561473943075091e-16, 3.359715788820452e-11, 2.340110374000652e-16, 5.685291169048617e-16, 4.60883282304859e-16, 4.608832823027677e-16, 3.94957543019627e-16, 1.0679861725954804e-16, 4.018067435850371e-15, 9.95657109612902e-16, 7.005146639260237e-16, 2.292194721560812e-13, 4.2373050237116515e-16, 0.9999999999661567, 4.399150376028444e-16, 6.661736769042095e-16, 3.757747413141135e-17, 8.149154023491403e-16]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.0221983952088883e-10, 3.320397303211994e-10, 1.5407702128487377e-10, 3.4365399738732137e-10, 2.9001042384069934e-10, 3.368428896610334e-10, 3.310876989304477e-10, 3.2130218233582106e-10, 3.2471479597939205e-10, 3.3709604656438607e-10, 3.3212305819001417e-10, 3.351595565239859e-10, 3.0051637709056587e-10, 3.3432383412440323e-10, 6.216982553702751e-08, 2.1915530198297904e-10, 3.225590380812811e-10, 3.351595565245657e-10, 3.351595565227696e-10, 3.138397584539181e-10, 8.498207484862047e-11, 1.0036688904751831e-09, 1.9390906623887978e-10, 3.2128687081096074e-10, 1.6959167494473212e-09, 3.1450414275138163e-10, 0.999999927355193, 3.1750912514906726e-10, 3.2613165178847155e-10, 1.0088331219356635e-10, 3.151488688654896e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000129,"[3.203201504996327e-10, 9.128999620828396e-11, 9.136275399343076e-11, 9.256961098619622e-11, 8.241820525741582e-11, 9.187370213709368e-11, 9.209328325109185e-11, 7.036494231282177e-10, 1.3646231533854293e-09, 9.21363366568081e-11, 1.9435585780143844e-10, 9.256157706347825e-11, 9.604979353109483e-10, 9.021784292744857e-11, 3.6238031940867836e-09, 6.417479791340222e-11, 3.884141689252791e-10, 9.256157706349697e-11, 9.256157706364179e-11, 8.431623403531519e-11, 1.0464433738155947e-10, 1.9957742362707419e-10, 2.8618020242342725e-08, 7.047727704922603e-10, 0.9999999352030186, 8.896104027481632e-11, 2.4439737667632158e-08, 9.084546185498175e-11, 4.25837378018477e-10, 6.056992015230451e-11, 1.3582138620680825e-09]"
hMpxV/China/SZ-CDC/Strain143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[4.030547350892669e-18, 1.0627712113638454e-18, 2.0776486413618846e-19, 1.1392573437651495e-18, 8.988585151927195e-19, 1.0693058458962478e-18, 1.078616869936325e-18, 1.1558101986866443e-18, 1.1915770788987571e-18, 1.064566103050232e-18, 3.8472123050139e-17, 1.0851420180076528e-18, 1.240937514096835e-18, 1.002918804088313e-18, 0.9999999997243073, 5.963868399392634e-19, 9.820593271981741e-19, 1.0851420180081202e-18, 1.0851420180050994e-18, 9.068878259898618e-19, 2.1522447314088346e-18, 1.9592124122429807e-17, 8.006594794673179e-19, 1.1560571639245873e-18, 1.790568848426034e-16, 1.015406364068696e-18, 2.7569053708598677e-10, 1.066140761140854e-18, 1.940615701208055e-15, 5.924320755079418e-19, 1.1884137485155223e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[2.1747130247352017e-09, 1.0436414637559745e-09, 5.228942411572362e-10, 1.0884530457196634e-09, 9.383947713569814e-10, 1.053598333930377e-09, 1.0423280527344511e-09, 1.030339988350409e-09, 1.0428742249467118e-09, 1.0532967753591737e-09, 4.839628244937702e-09, 1.0509737078958882e-09, 1.0539430903771655e-09, 1.0422962076119768e-09, 0.9999989541372544, 7.431218741159149e-10, 1.0185427730872145e-09, 1.0509737078963132e-09, 1.050973707893572e-09, 9.877594548873505e-10, 9.302311658208177e-10, 3.68523467375874e-09, 7.031946162989981e-10, 1.0303342239338355e-09, 7.954414287474078e-09, 9.998921684013284e-10, 9.695591459262616e-07, 1.0129184842922635e-09, 3.4068418259833946e-08, 1.0693858734594213e-09, 1.0208292291871591e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[2.865855861255599e-12, 1.0098777326836656e-12, 3.9061676150184887e-13, 1.0512037728488025e-12, 8.957075348903273e-13, 1.0188533679508379e-12, 1.0138621808031039e-12, 1.0134418975833614e-12, 1.0243341180734704e-12, 1.0167849123077444e-12, 9.086134744527148e-12, 1.0213798509366887e-12, 1.0522008500096182e-12, 9.910199005285162e-13, 0.9999999871068502, 6.779992721217215e-13, 9.624968005558187e-13, 1.0213798509371025e-12, 1.0213798509344018e-12, 9.293790777787225e-13, 1.4014237637155525e-12, 5.7787657827033e-12, 6.60541587942537e-13, 1.0134380385575436e-12, 1.679672513341346e-11, 9.695664827501295e-13, 1.2697400888787792e-08, 9.892902504405541e-13, 1.3804603261856376e-10, 1.0205087751283192e-12, 1.00894454602246e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[3.9237336436530763e-11, 1.6023406668185653e-11, 7.126047752213595e-12, 1.6563615271172945e-11, 1.4316572443859925e-11, 1.6181874077461476e-11, 1.6049043998538113e-11, 1.5858728238006102e-11, 1.5993009574484044e-11, 1.6162762566314495e-11, 1.0229474362532003e-10, 1.6178673122728673e-11, 1.6260559798596934e-11, 1.58747002108635e-11, 0.9999999587127153, 1.1099935070834042e-11, 1.541641226806289e-11, 1.6178673122735394e-11, 1.617867312269202e-11, 1.498515317330574e-11, 1.8779571409798442e-11, 7.059702831292587e-11, 1.0305028308277663e-11, 1.5858348899506077e-11, 1.7405959747456782e-10, 1.5387988647822656e-11, 3.955582288973488e-08, 1.5604648208237567e-11, 9.803428995314142e-10, 1.684361895400307e-11, 1.570315983929889e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[1.0269067089906343e-22, 1.596227105661429e-23, 3.1204515214972546e-24, 1.640307114107463e-23, 1.361433678224821e-23, 1.609337165485424e-23, 1.6256602045408668e-23, 1.6659287673673296e-23, 1.6728509730703118e-23, 1.5999309415199095e-23, 8.060716852891227e-22, 1.6350337937870988e-23, 1.7905731769545824e-23, 1.4990260646471735e-23, 0.9999999999999999, 9.129610226611767e-24, 1.427100437249778e-23, 1.635033793788051e-23, 1.6350337937826073e-23, 1.367350399312662e-23, 7.451129921539519e-23, 3.198776420865968e-22, 9.24406285790405e-24, 1.6660123392791343e-23, 1.9943215713776344e-21, 1.5433468389188455e-23, 1.5484770777770962e-16, 1.601952659699761e-23, 8.486495911162819e-20, 1.5869501793941007e-23, 1.6752425363323068e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[9.584518580270582e-06, 5.126242184293016e-06, 3.2142121599681682e-06, 5.299361440612916e-06, 4.607571368586216e-06, 5.1797968060416634e-06, 5.11843062806796e-06, 7.700629351265032e-06, 9.10714196250187e-06, 5.209021211048085e-06, 0.0004476899411975881, 5.163537728906955e-06, 8.30443357405527e-06, 5.229673263363937e-06, 0.9978857923143815, 3.6522547864141007e-06, 6.835980656315791e-06, 5.163537728907428e-06, 5.163537728905321e-06, 4.889823597286778e-06, 3.6933973410529633e-06, 1.17154038690422e-05, 1.534688589277793e-05, 7.706092726350053e-06, 0.0010853732933623504, 4.90982627864279e-06, 0.00036695252334061106, 4.960275024486557e-06, 4.8021190040471566e-05, 4.36491697310135e-06, 8.924234815204925e-06]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0007500714226458574, 0.00046759845246573036, 0.0002999870070753692, 0.00048215270956146814, 0.00041608938389619225, 0.00047301922219446794, 0.00046742751837144085, 0.0008934156774143247, 0.0011196338247433297, 0.000473859568616364, 0.2126213407852802, 0.0004718669703568886, 0.0009696203586913829, 0.00047024545169138535, 0.27258922253874573, 0.000322742576418769, 0.0007445820445521206, 0.00047186697035692945, 0.0004718669703569195, 0.0004415528853277178, 0.00027475551913457827, 0.000820865142710979, 0.0021876649781950495, 0.0008938665968017832, 0.4889276462387603, 0.0004472930532496491, 0.007153398231757083, 0.0004519156828796256, 0.002040067063870164, 0.00028975723065445265, 0.0010946079232240316]"
NODE_0000104,"[5.6415688827201897e-05, 3.808187714833084e-05, 2.3174483703872917e-05, 3.9519031889689313e-05, 3.3837719095093734e-05, 3.852676579139923e-05, 3.802955480314854e-05, 6.449972898979478e-05, 7.887856298359239e-05, 3.868180991057447e-05, 0.8774109165426671, 3.8397402892617406e-05, 6.914672936827273e-05, 3.8647123306061194e-05, 0.10845947783515737, 2.6170240479910506e-05, 5.543151134148593e-05, 3.8397402892705606e-05, 3.8397402892648224e-05, 3.602578390260041e-05, 2.0440367870673615e-05, 6.911610120357899e-05, 0.0001434445077734699, 6.453965030803998e-05, 0.01168735930221608, 3.632460764348916e-05, 0.0009885936237382278, 3.6744438084483883e-05, 0.00019296711537969045, 2.2751232844976145e-05, 7.706585489380518e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[1.6016989003822307e-05, 8.469146195624786e-06, 5.022955860310378e-06, 8.768948862405563e-06, 7.5181474783899e-06, 8.5560353583968e-06, 8.477545285689584e-06, 1.5547083054671676e-05, 1.9319008471668932e-05, 8.611854788345303e-06, 0.0008328364060340212, 8.553380026265272e-06, 1.705147673297345e-05, 8.602699189988237e-06, 0.9936496110462886, 5.779506231436659e-06, 1.2962038261653622e-05, 8.553380026266092e-06, 8.553380026262867e-06, 7.962841870483344e-06, 6.010523600550636e-06, 1.921080202712174e-05, 3.744266718374497e-05, 1.5559863913686107e-05, 0.004536729056763584, 8.10267618429229e-06, 0.0005980428923471006, 8.222201256777372e-06, 7.919387709508963e-05, 5.761153647884509e-06, 1.8950416932801817e-05]"
hMpxV/China/SZ-CDC/Strain180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
