name,state
NODE_0000088,"[6.882925970961468e-10, 7.301833979450654e-10, 1.8132465197968516e-07, 7.506586912102497e-10, 9.159556895192842e-10, 7.38707883151675e-10, 7.601472017150266e-10, 1.3215865913899512e-09, 1.6377749046146495e-09, 1.8048648529195104e-09, 9.001310756920688e-10, 7.415923883908589e-10, 2.0709033707085934e-09, 1.561238938926225e-08, 7.194095431706606e-10, 5.323710881075449e-10, 8.1845640351915e-06, 7.415923883915493e-10, 7.415923883918356e-10, 1.311841920933013e-09, 1.2495675019095223e-09, 7.368326571521899e-10, 0.9999863273438634, 1.32263229282202e-09, 5.262310848818606e-06, 6.927804842400465e-10, 7.462305531704193e-10, 1.249928577188307e-09, 9.119465772831001e-10, 3.2167130556898507e-09, 1.6099735406955324e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[2.0528986264143196e-06, 1.213056337018349e-06, 0.08705647610811264, 1.2107271013186757e-06, 3.994377964129633e-06, 1.2151292928895832e-06, 1.3523027440520681e-06, 1.313388561154489e-06, 1.388075690538464e-06, 2.4642414927089088e-06, 1.2155651341774684e-06, 1.1992096085722066e-06, 1.2051808149195002e-06, 6.370835791778446e-06, 8.331403515628649e-07, 1.879282863301883e-06, 9.13331226327751e-06, 1.1992096085723495e-06, 1.1992096085723863e-06, 1.966359001846784e-06, 1.2789790231294862e-05, 1.1877706635406913e-06, 0.912733274643226, 1.3136838301760406e-06, 0.0001288446798525967, 1.162065953127721e-06, 1.028723928420557e-06, 1.1802349496003136e-06, 1.157247600533463e-06, 1.781019662039806e-05, 1.3693521748197404e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[9.717030599501001e-25, 3.777910112841905e-26, 1.0, 3.637102485135093e-26, 1.2147323546258193e-23, 3.745052138111331e-26, 6.949681806260055e-26, 4.040479000524365e-26, 3.9886505064389003e-26, 4.3857701724643666e-26, 3.9744141914046056e-26, 3.8010238644090603e-26, 3.4156137432602743e-26, 5.444887752210758e-26, 1.6810792176019604e-26, 7.170519831834136e-25, 5.394055687161579e-26, 3.801023864434861e-26, 3.801023864432565e-26, 3.5387587533032295e-26, 3.3186875053625857e-21, 2.9951041187006597e-26, 5.285369722252177e-21, 4.043131175728425e-26, 4.150162709264477e-25, 3.777168589817212e-26, 2.18972283939409e-26, 4.001266872559792e-26, 3.274797214252862e-26, 2.3254836327540148e-22, 4.145429510332801e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.6917945538183195e-24, 4.359285633730318e-26, 1.0, 3.95937536509766e-26, 6.499087535016877e-23, 4.2379199611201543e-26, 8.910659500887071e-26, 4.3983396571921757e-26, 4.2470033013529947e-26, 4.249126316317555e-26, 4.4160390839816196e-26, 4.2021891278071436e-26, 3.595507032858933e-26, 4.4379922723742016e-26, 1.7322316274033187e-26, 2.1269236042645665e-24, 4.2529704494353834e-26, 4.202189127819124e-26, 4.202189127817485e-26, 3.4948533107715676e-26, 8.284948245433626e-20, 3.104128348469528e-26, 8.153609946658924e-21, 4.4004143482930696e-26, 3.283683864529416e-25, 4.341663980812252e-26, 2.148951336447658e-26, 4.591463109420101e-26, 3.480309273830423e-26, 3.2645999723866466e-21, 4.47553101398741e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2951026772969304e-07, 4.2612924003925754e-08, 0.9999959400348226, 4.294665356770232e-08, 2.7277708693204827e-07, 4.279332363745529e-08, 5.159740544902945e-08, 4.2397084365293394e-08, 4.277138318788156e-08, 4.282506280218825e-08, 4.201529094705376e-08, 4.260287859246482e-08, 3.959392668752797e-08, 4.29069042764655e-08, 2.8645176398756674e-08, 9.912237687165003e-08, 4.2754718048172204e-08, 4.260287859247847e-08, 4.260287859247573e-08, 4.054930388003612e-08, 8.480934255195633e-07, 4.2375868632609143e-08, 8.907182445199111e-07, 4.239945930282279e-08, 6.598736056433045e-08, 4.1244290382908564e-08, 3.666770642834896e-08, 4.158325461766331e-08, 3.997143255675275e-08, 7.95017335338085e-07, 4.2279274724647684e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.247079187586569e-08, 1.1080730635644832e-08, 0.9999990220602468, 1.1168654325029499e-08, 6.6320315259902e-08, 1.1130132454967672e-08, 1.3306714821309663e-08, 1.101430769154136e-08, 1.1121315972300215e-08, 1.11390827734572e-08, 1.0908454503350575e-08, 1.1069227238015849e-08, 1.030451487492471e-08, 1.1184866711083005e-08, 7.508952367717206e-09, 2.4933837452110305e-08, 1.1180431616658427e-08, 1.1069227238024097e-08, 1.1069227238023039e-08, 1.0569511282574366e-08, 1.911858104090898e-07, 1.105484604160961e-08, 2.0559311107313244e-07, 1.1014820636102113e-08, 1.6908442200676905e-08, 1.0720796846263855e-08, 9.596752712371161e-09, 1.0800989063787537e-08, 1.0404535037456442e-08, 1.9112574449748155e-07, 1.0983608357004608e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[9.172718543593563e-10, 2.0660955564698591e-10, 0.9999999497099286, 2.0678161238213918e-10, 2.6101857081084685e-09, 2.070904751330056e-10, 2.6925034845508876e-10, 2.070209040608974e-10, 2.0750222500007452e-10, 2.0698438340218545e-10, 2.0575637674929432e-10, 2.0693787163292924e-10, 1.9006129796181042e-10, 2.0554643849011336e-10, 1.2919666012149708e-10, 6.923388223213544e-10, 2.0130570132971612e-10, 2.069378716329871e-10, 2.069378716329737e-10, 1.921434912077295e-10, 1.7216311179154585e-08, 1.9798937812538884e-10, 1.363381361008324e-08, 2.0704858564445394e-10, 3.7886327432435105e-10, 2.0115259721139044e-10, 1.664433927098087e-10, 2.041847593084982e-10, 1.9103640256571867e-10, 1.0210512573027342e-08, 2.068563176752259e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.2532217726283055e-13, 2.7240064068329163e-14, 0.9999999999927681, 2.7346966392167257e-14, 3.647706198017453e-13, 2.7341968453877782e-14, 3.589370527601107e-14, 2.7408136373412634e-14, 2.7443889534848648e-14, 2.7294527575330936e-14, 2.7263437937453278e-14, 2.7394348305317118e-14, 2.5120896554352864e-14, 2.6849484840216607e-14, 1.6864888782801163e-14, 9.34738491008608e-14, 2.606188607345565e-14, 2.7394348305486673e-14, 2.739434830546479e-14, 2.5258766969875966e-14, 2.56685987885225e-12, 2.609575627990361e-14, 1.9940145182547457e-12, 2.7412427732979793e-14, 4.9764299503101384e-14, 2.6583366099199548e-14, 2.1876844274828244e-14, 2.701369361140521e-14, 2.5249115682421413e-14, 1.4262584076576654e-12, 2.7386043652108803e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.7583799204304335e-19, 6.864032792391221e-21, 0.9999999999999994, 6.432626146760253e-21, 2.0827474983531107e-18, 6.7379059586723515e-21, 1.2056809731114025e-20, 6.901935681815864e-21, 6.748768793735892e-21, 6.7511548542745516e-21, 6.905356337629648e-21, 6.6940855036688646e-21, 5.865282422577953e-21, 6.95122840103996e-21, 3.176586051097391e-21, 1.3726407234927875e-19, 6.724050155667444e-21, 6.6940855036845075e-21, 6.694085503681322e-21, 5.784078535246399e-21, 4.587458737067577e-16, 5.3923461360969364e-21, 9.043829635952401e-17, 6.904376969082585e-21, 3.2443024683042896e-20, 6.780360569606432e-21, 3.983206490315538e-21, 7.071961524322932e-21, 5.748807860437468e-21, 4.4855033740906243e-17, 6.980746800564402e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.6378229362583625e-09, 1.4887871117474537e-09, 0.9999998511589523, 1.50262716854664e-09, 9.937966828861619e-09, 1.4960132198242414e-09, 1.8154085101735024e-09, 1.4844667185241754e-09, 1.496560652577711e-09, 1.4962357457390608e-09, 1.4718835365944446e-09, 1.4915756147343383e-09, 1.3846839002820802e-09, 1.491659705237057e-09, 9.943078153137977e-10, 3.5269777620415662e-09, 1.4790809397158997e-09, 1.4915756147388712e-09, 1.4915756147385042e-09, 1.4139907317686897e-09, 3.237488075946613e-08, 1.4792871526303284e-09, 3.35277931955335e-08, 1.484569116711729e-09, 2.308555105324626e-09, 1.4426870230498706e-09, 1.2774218666887472e-09, 1.4555294674541469e-09, 1.3978300571771616e-09, 2.9018965678573985e-08, 1.4803281212577334e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.851444485630546e-09, 1.5819840746603977e-09, 0.9999998468537501, 1.5959245026391017e-09, 1.0271902461834356e-08, 1.5894056285692852e-09, 1.9212302119518215e-09, 1.5759348519890803e-09, 1.5894277072519527e-09, 1.589980462617829e-09, 1.5620906533463322e-09, 1.5835452711602645e-09, 1.471125348364692e-09, 1.5885153214699846e-09, 1.0606169123512961e-09, 3.700055588236182e-09, 1.5787662747825075e-09, 1.5835452711651298e-09, 1.5835452711647354e-09, 1.5042096266932575e-09, 3.2442711029620966e-08, 1.573345887244913e-09, 3.3916679312358155e-08, 1.5760334956015275e-09, 2.4447601278816236e-09, 1.5322713170012844e-09, 1.3604808935697762e-09, 1.545326767468076e-09, 1.4851548045841444e-09, 2.991468620420721e-08, 1.571550081238508e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.516251929006421e-12, 1.2704958662315985e-12, 0.9999999997084562, 1.270851524473093e-12, 1.5428274152642874e-11, 1.2732612996969717e-12, 1.6463226529824354e-12, 1.271542464474258e-12, 1.275245977464878e-12, 1.2729249754111807e-12, 1.2632157143833884e-12, 1.2710855192810526e-12, 1.168654855981174e-12, 1.2675345361365278e-12, 7.987830475553064e-13, 4.179330762635159e-12, 1.2451470538540262e-12, 1.2710855192872215e-12, 1.2710855192865246e-12, 1.1834225056163904e-12, 9.736301068319783e-11, 1.21923642231226e-12, 7.814588469804643e-11, 1.2717015106767596e-12, 2.3166417781114265e-12, 1.2362354004351361e-12, 1.0269862154291767e-12, 1.2542157880354196e-12, 1.1747145029655628e-12, 6.012017353921269e-11, 1.2705511057293467e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.04794510994278e-08, 3.4078036993451514e-09, 0.9999996676764177, 3.4363631747400433e-09, 2.2261356830114934e-08, 3.4229775768737603e-09, 4.1395754053044624e-09, 3.3935405005881614e-09, 3.422421964981538e-09, 3.4247347069571753e-09, 3.3638008468859195e-09, 3.4099056604271457e-09, 3.1673793998978296e-09, 3.424320335828249e-09, 2.2839359125615307e-09, 7.999371566488786e-09, 3.405111037231637e-09, 3.4099056604372662e-09, 3.4099056604364726e-09, 3.239917411454245e-09, 7.079826945940067e-08, 3.387069248548185e-09, 7.384836269412513e-08, 3.3937494193603827e-09, 5.284882567614305e-09, 3.299917186447116e-09, 2.9279330983735983e-09, 3.3280523342709975e-09, 3.197498068827558e-09, 6.49719719653278e-08, 3.3840977488860773e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
