name,state
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[6.412494605581899e-10, 7.223901677460774e-10, 3.1454913656672503e-07, 7.355171697695366e-10, 1.02271319509808e-09, 7.28791597500942e-10, 7.501556030674666e-10, 7.221518923134232e-10, 7.368919735535723e-10, 2.2875312477521618e-09, 7.081685560822712e-10, 7.237586088882372e-10, 6.848766912914549e-10, 9.934528249599261e-09, 4.6037095117754245e-10, 6.643431758390513e-10, 1.0512780588774976e-08, 7.237586088899791e-10, 7.237586088894642e-10, 1.6647331936185858e-09, 2.150074510883892e-09, 7.347008033759292e-10, 0.9999994640245667, 7.222032261357534e-10, 1.7517504795701797e-07, 6.913845026446515e-10, 5.955328424694791e-10, 7.004187965280834e-10, 6.873385278580673e-10, 4.099516642971963e-09, 7.216094034705926e-10]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[1.9644899275849336e-18, 4.225107786570611e-18, 1.2969376267626891e-15, 4.335279914136479e-18, 3.7124713066298105e-18, 4.2750587333853284e-18, 4.2592147338858394e-18, 4.442057320353395e-18, 4.590681959051008e-18, 4.023436018518916e-17, 4.26430201329904e-18, 4.2909544860931414e-18, 3.991811533491564e-18, 7.029860167677952e-16, 2.2030459789209626e-18, 2.6248991160595817e-18, 7.724962145179799e-16, 4.290954486113744e-18, 4.290954486107643e-18, 2.2006854161785336e-17, 1.6011599456216483e-17, 4.1794335745243315e-18, 0.9999999999998211, 4.443123332367685e-18, 1.7577468063112677e-13, 4.035071649927456e-18, 3.24424506253373e-18, 4.157690418480415e-18, 3.886929980635893e-18, 2.7652308475017054e-17, 4.516179282913398e-18]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[5.844767105857666e-10, 8.586354192166599e-10, 1.524644391337166e-08, 8.845662354589976e-10, 7.714551861139206e-10, 8.695786654927321e-10, 8.569636484229873e-10, 8.554582258889791e-10, 8.738351888829889e-10, 2.735331666410321e-09, 8.410171308236943e-10, 8.65513978449801e-10, 8.265471224467172e-10, 1.1795850194584844e-08, 5.722349792403793e-10, 6.080258873180436e-10, 1.2445613282553107e-08, 8.655139784519332e-10, 8.655139784513006e-10, 2.0105565559329574e-09, 9.994662122177586e-10, 9.003853437433533e-10, 0.999999745389276, 8.554898515053576e-10, 1.891870906113754e-07, 8.20861027963393e-10, 7.36418140953753e-10, 8.285364890246879e-10, 8.37521547822689e-10, 2.360448290968812e-09, 8.513747048582007e-10]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[8.902715315163022e-07, 7.25428624838302e-07, 5.029657136771009e-06, 7.432877940342168e-07, 6.59160844704015e-07, 7.32983708502395e-07, 7.250999911104038e-07, 1.397597157963233e-06, 1.764735772686804e-06, 1.5399126877781662e-06, 9.283993032331306e-07, 7.308889705504648e-07, 1.0206393136675314e-06, 4.002548476559325e-06, 6.590231322305544e-07, 5.255893988863175e-07, 5.848237548320134e-06, 7.308889705507325e-07, 7.308889705506683e-07, 1.2340661429219722e-06, 1.0364120761595741e-06, 7.498931957257256e-07, 0.9920789367491295, 1.3982644960530806e-06, 0.007880564684092423, 6.969255087421157e-07, 1.4711696865552518e-06, 7.046885457831411e-07, 7.044048753363318e-07, 1.3889068828533187e-06, 1.72859603358534e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[1.0152119299697569e-35, 3.432660155698738e-35, 1.752451278345113e-29, 3.401917674809242e-35, 3.1215980381898846e-35, 3.440123135826979e-35, 3.5761558953034e-35, 7.833233271717256e-35, 1.0290111636375952e-34, 7.2671323654304e-32, 4.808691388664598e-35, 3.529987221169066e-35, 4.121165140433334e-35, 3.8712936729059385e-27, 1.0549127969926561e-35, 2.4001019600857186e-35, 1.829872465984519e-29, 3.5299872211788487e-35, 3.5299872211763155e-35, 1.108579493471201e-33, 2.62306845758568e-32, 2.639169967049421e-35, 1.0, 7.844227045993795e-35, 1.0370533574823209e-22, 4.137635081363425e-35, 3.5009442478523664e-35, 4.595399933733131e-35, 2.43441613748162e-35, 2.088515557286403e-32, 1.0535065835023871e-34]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00017678588516462668, 0.0002489722933031791, 0.000328432686126564, 0.00025823118922102734, 0.0002216137215610883, 0.0002526166126653464, 0.000247700687750719, 0.000248582031746812, 0.00025628855170600014, 0.0003273439528993555, 0.00024176074415226736, 0.00025079664492258226, 0.0002717761591617385, 0.9743071260885312, 0.00016685582998749303, 0.0001731992178900995, 0.003739863991738698, 0.00025079664492266276, 0.0002507966449226432, 0.0002922873631934389, 0.0001332414517748138, 0.00026935313796542197, 0.014653472155573924, 0.00024859721649362146, 0.0007645449408335763, 0.0002360965627092443, 0.00021759207221894208, 0.00026655493643965397, 0.0002452745653950835, 0.0002055968153275983, 0.00024784920370046147]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[6.452840810021903e-13, 1.051613556953078e-12, 4.369814037955622e-11, 1.0816724440181058e-12, 9.424929992243191e-13, 1.0644418057990346e-12, 1.052743456815355e-12, 1.0731367264819485e-12, 1.1042078982854196e-12, 4.600361003216998e-12, 1.0416485533538556e-12, 1.062035038011831e-12, 1.0121590649766091e-12, 3.0155490528137706e-11, 6.547249588837275e-13, 7.195342469509973e-13, 3.21928378924022e-11, 1.0620350380152658e-12, 1.0620350380142789e-12, 3.1013338028615096e-12, 1.730467283242083e-12, 1.0835609017998858e-12, 0.9999999987265004, 1.073281329998074e-12, 1.132494436173562e-09, 1.0050413888390096e-12, 8.820497376980237e-13, 1.022218379069672e-12, 1.0076266040988525e-12, 3.744134347346081e-12, 1.079044455918213e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[6.858047945365102e-10, 1.4775192020997556e-09, 1.349725433646995e-09, 1.5432743291645356e-09, 1.235178324124584e-09, 1.5058606779628627e-09, 1.4789141814018284e-09, 1.4681261986174747e-09, 1.502949371415298e-09, 2.1056284588113055e-09, 1.4391501071159213e-09, 1.50166525213829e-09, 1.362042297849063e-09, 0.999998850536245, 7.303519584937087e-10, 8.393616219899244e-10, 2.27941967460185e-08, 1.501665252139129e-09, 1.501665252138974e-09, 1.749862324440126e-09, 1.2341952208599659e-09, 1.5472816765049662e-09, 1.0872248221423902e-06, 1.4683202843810647e-09, 3.0914002651065034e-09, 1.3814569584624483e-09, 1.0801554609469576e-09, 1.4083962601083531e-09, 1.3873262652410988e-09, 4.1435301473279705e-10, 1.453105612545509e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[4.853542261501072e-10, 9.41784165204895e-10, 3.553922098840167e-10, 9.853428269954093e-10, 7.890846038457883e-10, 9.60452290925178e-10, 9.397727938662138e-10, 9.125776012350413e-10, 9.268474527420596e-10, 9.649757354903324e-10, 9.067326788845046e-10, 9.553624293158939e-10, 8.676764753170398e-10, 0.9999999560023133, 4.987399435216224e-10, 5.537279215540651e-10, 6.770828409548113e-09, 9.553624293167368e-10, 9.553624293165393e-10, 8.770641314197721e-10, 5.518545527053853e-10, 1.0043319361797705e-09, 1.5073170027723362e-08, 9.126306057291029e-10, 3.840653509184694e-10, 8.808314159296202e-10, 7.030171991589851e-10, 8.908283110420655e-10, 9.006340611626655e-10, 2.0051868559738708e-10, 8.93363715789632e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[8.36070050563288e-09, 1.2243484094016789e-08, 2.1617188050509792e-07, 1.2612476406077301e-08, 1.1010421263784695e-08, 1.2398802856988808e-08, 1.2219554343512292e-08, 1.2220543554777798e-08, 1.2495634939329367e-08, 3.8861699941192314e-08, 1.1998125435067213e-08, 1.234058259287413e-08, 1.1803778825741652e-08, 1.7255996372719198e-07, 8.170864460101607e-09, 8.680523767726113e-09, 1.8839164147097957e-07, 1.2340582592878088e-08, 1.234058259287695e-08, 2.8585393644544514e-08, 1.4204868644570333e-08, 1.2839303336871762e-08, 0.9999963738923869, 1.222095314970707e-08, 2.679269964430008e-06, 1.1704764850767715e-08, 1.053418662011456e-08, 1.1819527294078637e-08, 1.194245836319197e-08, 3.359000481981331e-08, 1.217434423174488e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.661966965643276e-11, 8.040512173310023e-11, 9.844686822989162e-10, 8.334368680495711e-11, 6.808350649550943e-11, 8.166630887468385e-11, 8.070190416715065e-11, 8.021528256235069e-11, 8.158949047060889e-11, 2.6937345635992914e-10, 7.90206701494253e-11, 8.173403408632802e-11, 1.0535996828073823e-10, 7.602972924187379e-08, 4.08345719469805e-11, 4.7317985549053886e-11, 1.6807197861586008e-07, 8.173403408646407e-11, 8.173403408642816e-11, 1.8586744638361577e-10, 9.655402035135666e-11, 8.274901684950724e-11, 0.9999997329019679, 8.022714774303084e-11, 1.9616087007879527e-08, 7.588762388991089e-11, 5.834874221480655e-11, 1.08673812459771e-10, 7.490537450980768e-11, 1.7332694538280807e-10, 7.949464687116934e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.696466997334946e-06, 1.2261381301782225e-06, 0.00047143492501378233, 1.2071211825667263e-06, 2.3635522185216027e-06, 1.2244734853632348e-06, 1.2773221418795247e-06, 1.245843468307746e-06, 1.2689732049266636e-06, 1.564263738093964e-06, 1.2121252699772724e-06, 1.2075990884660673e-06, 1.5834166159701176e-06, 3.962189826243168e-06, 1.4466086617036182e-06, 5.767503619714623e-06, 0.0003497584054532671, 1.20759908846478e-06, 1.2075990884647822e-06, 1.3711280695070063e-06, 9.156634493748391e-05, 1.1762176474815668e-06, 0.0003993762820753888, 1.2461146135911585e-06, 8.102975032921133e-06, 2.263285757865374e-06, 9.875161859434736e-07, 3.0407847344305478e-06, 1.1169847412348764e-06, 0.9986336270622141, 1.2631776966331315e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.0103008715399185e-09, 5.2570421895811e-10, 0.9999995381824109, 5.18469904078919e-10, 4.433747245972181e-09, 5.25366365592647e-10, 6.48402167487765e-10, 5.210031238573325e-10, 5.217384034821878e-10, 5.179552488426404e-10, 5.190167784087575e-10, 5.199092380110799e-10, 4.868739189998711e-10, 5.187600528591399e-10, 4.265027834054977e-10, 2.486481221683869e-09, 7.829846634863066e-10, 5.199092380116188e-10, 5.19909238011377e-10, 4.857217834373942e-10, 7.570204020871798e-08, 4.981241679325888e-10, 2.150642933415908e-08, 5.210771191142677e-10, 7.637035097938259e-10, 6.470679932803152e-10, 4.207532417456065e-10, 6.475248468381092e-10, 4.847337917945728e-10, 3.416166233283647e-07, 5.207547288751485e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
