name,state
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.7154257271040023e-09, 5.7365610044658904e-09, 8.737563865302593e-09, 5.872056657404103e-09, 5.190824784121831e-09, 2.9565705411695745e-08, 5.708379992120583e-09, 5.764141764411777e-09, 5.873047378313689e-09, 5.734963585371521e-09, 5.581930529359265e-09, 5.746104815260579e-09, 5.630030868317196e-09, 5.642628039826027e-09, 3.7484429352380194e-09, 0.9999994541774702, 5.655936639719038e-09, 5.746104815255553e-09, 5.746104815257212e-09, 5.432372230439905e-09, 3.419972651170257e-07, 5.9618377489524985e-09, 3.338583296037554e-09, 5.746104815258093e-09, 5.399688261748045e-09, 5.409667655828859e-09, 5.08558398690261e-09, 5.438038127789557e-09, 5.494543863115712e-09, 2.5261172709255116e-08, 5.861718411804455e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2085829555916072e-09, 1.922808602965713e-09, 2.9824192825809175e-09, 1.978087893259992e-09, 1.7052617146219949e-09, 1.0889418916723569e-08, 1.919055847712524e-09, 1.942853787463533e-09, 1.978898053116346e-09, 1.932145321430109e-09, 1.8826770122018205e-09, 1.93680658780109e-09, 1.8892119225026372e-09, 1.893602336631468e-09, 1.2336472132913012e-09, 0.9999997799750221, 1.894323014359825e-09, 1.9368065877995932e-09, 1.936806587800055e-09, 1.8184419832531888e-09, 1.5028154732043698e-07, 2.0017850498508916e-09, 1.0968933886203245e-09, 1.9368065878004738e-09, 1.8081561297525578e-09, 1.8203505195713811e-09, 1.6962398070024372e-09, 1.831992218312909e-09, 1.8453241358382281e-09, 8.849246279498973e-09, 1.9747807931297934e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.2882860587877084e-13, 4.809803099141579e-13, 1.0521848501434981e-12, 4.870591180679148e-13, 4.379846502689705e-13, 7.257939897452865e-12, 4.799620970829062e-13, 4.804209879488763e-13, 4.867734442247897e-13, 4.762432398166611e-13, 4.679695787336563e-13, 4.799988550702994e-13, 4.48495441192387e-13, 4.635891848067138e-13, 2.5935145340114977e-13, 0.9999999990646871, 4.5401256956511376e-13, 4.799988550698378e-13, 4.799988550699937e-13, 4.3583867754062546e-13, 9.102190418343968e-10, 4.768842300399162e-13, 2.4443879972530503e-13, 4.799988550700807e-13, 4.198033333502045e-13, 4.4966981294486887e-13, 3.762040710100879e-13, 4.564769588885568e-13, 4.3926773834249427e-13, 5.428063040041192e-12, 4.855441896766569e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.8561858498919164e-10, 4.553712778055973e-10, 7.06189674800223e-10, 4.688980005977726e-10, 4.0245484872971123e-10, 2.5914151410716253e-09, 4.5469647447609927e-10, 4.6057135141193497e-10, 4.691135822523291e-10, 4.5801340939538804e-10, 4.463288829601034e-10, 4.5912856833741684e-10, 4.4770832318812656e-10, 4.486286882338763e-10, 2.9178518361618333e-10, 0.9999999479149604, 4.4878181710226313e-10, 4.5912856833680597e-10, 4.5912856833699426e-10, 4.3073508333035023e-10, 3.555442915467486e-08, 4.744150091744123e-10, 2.592625972184044e-10, 4.5912856833711466e-10, 4.28454066496654e-10, 4.3143815498256646e-10, 4.0184577850427695e-10, 4.3423839786763374e-10, 4.373538240176634e-10, 2.0926502109465743e-09, 4.681277149713419e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.457369856861244e-10, 8.652171643082804e-10, 1.3376660769283176e-09, 8.898698302924715e-10, 7.68246468485347e-10, 4.837622666864786e-09, 8.633572363927606e-10, 8.739637445729668e-10, 8.902223365949183e-10, 8.691892346453604e-10, 8.468318150128659e-10, 8.712332535433064e-10, 8.502792799913781e-10, 8.52105266255169e-10, 5.563219634097885e-10, 0.9999999046005934, 8.526504833047146e-10, 8.712332535421971e-10, 8.712332535425272e-10, 8.185194607998664e-10, 6.411466534857876e-08, 9.008898234856248e-10, 4.945716989568272e-10, 8.712332535427127e-10, 8.140072555048478e-10, 8.189582190779855e-10, 7.640104503183664e-10, 8.24092080685076e-10, 8.304636188227079e-10, 3.946632597379286e-09, 8.883821548885495e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.391255088001771e-10, 1.4816930079900639e-09, 2.2899068553065674e-09, 1.5213835640107284e-09, 1.3238145903793212e-09, 8.193744949400174e-09, 1.477235619861325e-09, 1.4940252849567511e-09, 1.5218559590239583e-09, 1.4859917873378258e-09, 1.4474793267206484e-09, 1.4893991821514127e-09, 1.45458833970412e-09, 1.4582947146565333e-09, 9.554783336346776e-10, 0.9999998361008238, 1.4595366943141868e-09, 1.4893991821494194e-09, 1.4893991821500574e-09, 1.4014251853969126e-09, 1.1042732734490237e-07, 1.5409732218786676e-09, 8.504213118265792e-10, 1.489399182150503e-09, 1.3929291411444436e-09, 1.400602326564647e-09, 1.308076150229483e-09, 1.4090936911695145e-09, 1.4203983780810642e-09, 6.767409716240875e-09, 1.5187687000148708e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.294171484106603e-09, 2.019229667048123e-09, 3.098714515522627e-09, 2.0697162091292766e-09, 1.8168276441568862e-09, 1.077850485103748e-08, 2.0110410844004304e-09, 2.0320691765132042e-09, 2.070189314975589e-09, 2.021477411081172e-09, 1.968280494685624e-09, 2.025754561419544e-09, 1.981704667278176e-09, 1.9865791102151033e-09, 1.3109940166736912e-09, 0.9999997919812698, 1.9897723263085627e-09, 2.0257545614169827e-09, 2.0257545614176862e-09, 1.91089228843402e-09, 1.3571616785717947e-07, 2.098922094916433e-09, 1.1674396352523715e-09, 2.0257545614184075e-09, 1.8991866688301604e-09, 1.9061376734009985e-09, 1.7861472850875596e-09, 1.9168840268267e-09, 1.9345295964312444e-09, 9.064031549180001e-09, 2.0661014584706746e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.5628694787794098e-17, 3.95684142078764e-17, 1.0560913934654199e-16, 4.012149452644068e-17, 3.519079978996216e-17, 1.129723323491822e-15, 3.969122035275278e-17, 3.969784076544434e-17, 4.009854355972047e-17, 3.9259916065495e-17, 3.88098702150669e-17, 3.9705036560814046e-17, 3.605554429752149e-17, 3.7829258509835477e-17, 1.9001159935304696e-17, 0.9999999999994243, 3.656061525096261e-17, 3.970503656074696e-17, 3.970503656076763e-17, 3.504662676188468e-17, 5.729536186570627e-13, 3.844370466151805e-17, 1.836614041964861e-17, 3.970503656078147e-17, 3.327413687452087e-17, 3.703639620684179e-17, 2.896680527608307e-17, 3.782895572829442e-17, 3.5414146789225426e-17, 7.468967919689033e-16, 3.997707630458026e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.222585409414233e-09, 6.681534397091159e-09, 1.0320183236316774e-08, 6.8679913773593375e-09, 5.946127523921196e-09, 3.712083342375179e-08, 6.665111939808028e-09, 6.744892476644929e-09, 6.870465111507328e-09, 6.708291755687475e-09, 6.535214603508879e-09, 6.723897087214684e-09, 6.5641408132752946e-09, 6.578910863383013e-09, 4.3014787249749976e-09, 0.9999992742879463, 6.583378448228239e-09, 6.723897087211653e-09, 6.723897087212649e-09, 6.320756241459298e-09, 4.844670554951828e-07, 6.954521010029531e-09, 3.825194155826484e-09, 6.72389708721319e-09, 6.284776466747879e-09, 6.321197083973602e-09, 5.900209896020746e-09, 6.360314524013922e-09, 6.410668969664771e-09, 3.040425436638161e-08, 6.856377300397876e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.0277520618140396e-11, 1.8399485793957746e-11, 3.3414678217443756e-11, 1.872682245596691e-11, 1.672778577882856e-11, 1.5885764249768087e-10, 1.8329551138419853e-11, 1.8425369396702742e-11, 1.8722935774858216e-11, 1.82999974101229e-11, 1.789290624796464e-11, 1.838776970362654e-11, 1.7610060923450632e-11, 1.7917659891845267e-11, 1.0962556507004639e-11, 0.9999999935043051, 1.776327204262631e-11, 1.8387769703602287e-11, 1.8387769703609043e-11, 1.705465106046998e-11, 5.733351321567991e-09, 1.868430325381488e-11, 1.0041150686325913e-11, 1.8387769703614953e-11, 1.669374349098417e-11, 1.7273489596756247e-11, 1.5350106767756142e-11, 1.7445436639483154e-11, 1.7214951395290418e-11, 1.2802473759465578e-10, 1.8681517603568555e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.394258892359768e-08, 2.1826652195202084e-08, 3.3542471866673376e-08, 2.237912911753584e-08, 1.9617042134032544e-08, 1.1741696222013258e-07, 2.1742500925004674e-08, 2.1972917819812333e-08, 2.2384135759927712e-08, 2.1857586017263233e-08, 2.1284747130498393e-08, 2.1905089041147215e-08, 2.1418888551794917e-08, 2.1473767740589555e-08, 1.4144716948051115e-08, 0.9999977568403164, 2.149954880193186e-08, 2.190508904113933e-08, 2.1905089041142344e-08, 2.0650606306349927e-08, 1.4605299928994016e-06, 2.2687189518546444e-08, 1.2594563593114689e-08, 2.1905089041143565e-08, 2.0521145107336335e-08, 2.0606936793721948e-08, 1.929163326322402e-08, 2.07256275566536e-08, 2.0910453881083654e-08, 9.817771089176516e-08, 2.233981143738925e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.20862779211744e-09, 1.9245346904324924e-09, 2.9904660809825626e-09, 1.9793041191737795e-09, 1.7083008678166073e-09, 1.0954968489107149e-08, 1.9205764450460713e-09, 1.9440703416044592e-09, 1.9800926956349013e-09, 1.9333391976388973e-09, 1.8838873943661843e-09, 1.938043783074351e-09, 1.8901454594334356e-09, 1.8949460903295327e-09, 1.2340390847441555e-09, 0.9999997737761056, 1.8954244452654173e-09, 1.9380437830727307e-09, 1.9380437830733217e-09, 1.8196163080869766e-09, 1.563206863514706e-07, 2.002786458592774e-09, 1.0976218478684893e-09, 1.9380437830736393e-09, 1.8089045715518559e-09, 1.8215356435494944e-09, 1.6966752012239503e-09, 1.8332314672161925e-09, 1.8462328556531717e-09, 8.905730539498585e-09, 1.9759748052165968e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.65833866282884e-07, 4.0032490884763205e-07, 6.021779551634404e-07, 4.0738538159486533e-07, 3.7067826516064084e-07, 1.9099751377200803e-06, 3.9706105915648114e-07, 3.9967849743349896e-07, 4.0732089656946723e-07, 3.978227288778074e-07, 3.8682848002278775e-07, 3.9845389739704317e-07, 3.918719477535187e-07, 3.930222126608782e-07, 2.656623866729006e-07, 0.9999667608529595, 3.944066834222585e-07, 3.984538973969951e-07, 3.984538973970103e-07, 3.7921510317285687e-07, 1.9238842256340167e-05, 4.14732016706148e-07, 2.372994864640174e-07, 3.9845389739701575e-07, 3.764229218555733e-07, 3.75695273522545e-07, 3.5565717600184756e-07, 3.7729058190098556e-07, 3.8211392096836814e-07, 1.7114089056687842e-06, 4.06603401040013e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.1636156884914954e-11, 2.128835973996375e-11, 3.9533528007314835e-11, 2.168115882405291e-11, 1.926792226794583e-11, 1.9934184282138347e-10, 2.1224930900782114e-11, 2.1340506657785127e-11, 2.1678099340167087e-11, 2.1188977489744328e-11, 2.0733171559631603e-11, 2.129875008352928e-11, 2.0330054681895574e-11, 2.071716027853736e-11, 1.2511233127001687e-11, 0.9999999896155127, 2.0501854397858586e-11, 2.1298750083511052e-11, 2.129875008351773e-11, 1.968444838177016e-11, 9.477465770391569e-09, 2.157804820080271e-11, 1.1478458907100296e-11, 2.129875008352115e-11, 1.9241514465591818e-11, 1.9993579926254007e-11, 1.7636708272940738e-11, 2.0208057828864972e-11, 1.9882704691061616e-11, 1.57519872350082e-10, 2.1628437867588107e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0158333936090786e-09, 1.6141751113347352e-09, 2.4981241078438995e-09, 1.661005987796583e-09, 1.4304676571592989e-09, 9.08431741655493e-09, 1.6111584850069473e-09, 1.6313916754575233e-09, 1.6617060837700847e-09, 1.6224204114606858e-09, 1.5808259610413195e-09, 1.6262892669757293e-09, 1.5866441388354836e-09, 1.589964651571519e-09, 1.0364613613655718e-09, 0.9999998201974345, 1.5907723648195331e-09, 1.6262892669744223e-09, 1.6262892669748099e-09, 1.5269974300941968e-09, 1.2135525293282717e-07, 1.6811698121873855e-09, 9.211788139260251e-10, 1.6262892669751023e-09, 1.5187335043620293e-09, 1.5284869633094916e-09, 1.425045020301939e-09, 1.5382063818194466e-09, 1.5497830370768096e-09, 7.37903715926321e-09, 1.6582485300842546e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.3735679800510023e-08, 2.1365539321662727e-08, 3.270173374808274e-08, 2.1885168565243523e-08, 1.9277767388073496e-08, 1.1261953019292086e-07, 2.127065988310348e-08, 2.1485365124626003e-08, 2.188909525144468e-08, 2.1374604968990912e-08, 2.080953772197423e-08, 2.1418867724625267e-08, 2.096347162615495e-08, 2.10158193514466e-08, 1.3899900246534448e-08, 0.9999978921547971, 2.1050683796458896e-08, 2.1418867724616422e-08, 2.1418867724619715e-08, 2.0221012039273543e-08, 1.3451274716856468e-06, 2.2201948994989935e-08, 1.2380105426931341e-08, 2.1418867724620714e-08, 2.0093961967608936e-08, 2.015666216869615e-08, 1.8906153479525644e-08, 2.026783806918589e-08, 2.0462271542330872e-08, 9.516134060559653e-08, 2.1846408952789865e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.484454669688918e-13, 2.6726464931452867e-13, 1.148566164414216e-11, 2.1976593653667668e-14, 1.511172548188267e-11, 6.115664479748875e-14, 9.877634834932682e-14, 2.2118509982666247e-14, 2.2174654849450247e-14, 2.195135559547994e-14, 2.2045978558403096e-14, 2.200565237970147e-14, 2.1018045045643072e-14, 9.414281289668753e-14, 9.702799778060551e-14, 8.27365481165383e-11, 4.853965430489767e-14, 2.200565237969909e-14, 2.2005652379701463e-14, 9.089912668517285e-14, 0.9999999561116296, 2.1466577236965713e-14, 2.2689513767998809e-13, 2.2005652379701147e-14, 2.0883644570648374e-14, 3.022304261464213e-14, 2.0715223980987068e-14, 2.9950603372988885e-14, 2.116766577286017e-14, 4.377751745112503e-08, 2.2082735582181518e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[5.254825056048747e-26, 7.115099090498049e-25, 2.6909028620128037e-22, 4.8717788639146534e-27, 5.975602558698892e-19, 3.6799582075697484e-26, 9.762475023186883e-26, 4.9541455315473725e-27, 4.912539239675424e-27, 4.8958370437636334e-27, 5.0091867636816714e-27, 4.9457214823541646e-27, 4.437686483794042e-27, 8.801357563899251e-26, 5.915560826032159e-26, 1.0898496215935384e-20, 7.309488204899838e-27, 4.9457214823520495e-27, 4.945721482354411e-27, 8.221039779125734e-26, 0.9999999999999999, 4.493745063706425e-27, 1.487977185184422e-25, 4.945721482354587e-27, 4.297755341787164e-27, 5.00389865997268e-27, 4.208958363985761e-27, 5.117294428555508e-27, 4.520788561915789e-27, 4.498887006099173e-20, 4.889240579671719e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
