name,state
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.723712828713287e-15, 1.0445663816983041e-14, 2.3845005870296393e-14, 1.0536935896159891e-14, 9.610376230858747e-15, 1.7443413191575913e-13, 1.0415294927058714e-14, 1.0193330500809116e-14, 1.0298864853840798e-14, 1.0347379240833633e-14, 1.0117931241580576e-14, 1.0389337657903293e-14, 8.995657362733168e-15, 1.0147988180972575e-14, 5.041688330424642e-15, 0.9999999999241962, 9.757320352325701e-15, 1.0389337657903078e-14, 1.0389337657881809e-14, 9.405728454401333e-15, 7.520022357246486e-11, 1.0263600191310819e-14, 5.979338483998542e-15, 1.0189394514141774e-14, 3.9927849630748694e-15, 9.746231579450662e-15, 7.584957482454567e-15, 9.909678971532867e-15, 9.211926617938308e-15, 1.6720740295898466e-13, 1.0092946991342344e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.557772038322283e-05, 4.152071048258382e-06, 4.8513623861835064e-05, 4.123693124422094e-06, 5.1370535129586366e-06, 6.908174950099712e-06, 4.1445190994874275e-06, 4.090539987310213e-06, 4.104088881042722e-06, 4.100950353246829e-06, 4.078929834132318e-06, 4.1112728763596665e-06, 3.847049459679876e-06, 4.098916463319935e-06, 5.919864749593705e-06, 0.0018904269284954166, 1.4942060497918534e-05, 4.111272876359909e-06, 4.1112728763598994e-06, 3.915993390761537e-06, 0.0007201678465291933, 4.07147836743217e-06, 1.1688798790785218e-05, 4.089599646293375e-06, 5.314705269937856e-06, 8.421101033382703e-06, 3.5278201994743973e-06, 8.154464656189534e-06, 3.883391574746306e-06, 0.9971861870330818, 4.07776412884043e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.5048364965308387e-12, 1.9032005582636263e-13, 2.103995850653148e-11, 1.848251111420714e-13, 3.0628129246129004e-13, 2.1338701077651712e-13, 1.9226378897237316e-13, 1.9259067340488862e-13, 1.9036799151934231e-13, 1.856310378374472e-13, 1.92674697148974e-13, 1.8889212285554348e-13, 1.7930073037043372e-13, 1.8144508468486995e-13, 5.85874985252254e-13, 4.3045002966245784e-11, 2.4854722187508387e-12, 1.8889212285564314e-13, 1.888921228556848e-13, 1.7372204097127968e-13, 1.0322286444312053e-09, 1.7240197759275737e-13, 2.2418090605653744e-12, 1.9252311025911226e-13, 4.2094906651621573e-13, 8.508040734280552e-13, 1.5080311901502923e-13, 7.992123897749181e-13, 1.772428027472002e-13, 0.9999999988889611, 1.9396830966281752e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000345,"[9.486904081848923e-12, 9.098035064026492e-13, 3.574033169934711e-11, 9.073827110568849e-13, 1.2600967731672832e-12, 9.112996796025306e-13, 9.204703225791014e-13, 9.247850756543955e-13, 9.198935850952594e-13, 9.067530183003686e-13, 9.238254466333946e-13, 9.17113278628076e-13, 8.712224283822778e-13, 8.833713760332936e-13, 2.2168227845703955e-12, 1.1672615495955214e-11, 7.319402905424073e-12, 9.171132786296885e-13, 9.171132786303996e-13, 8.558961481543426e-13, 4.641537290336896e-10, 8.711129061337209e-13, 6.2723321880649044e-12, 9.245594750149783e-13, 1.76256571827663e-12, 3.0430327832498287e-12, 7.676060769912276e-13, 2.887953382577777e-12, 8.684405303637337e-13, 0.9999999994371392, 9.27195325307819e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.2656483027112034e-11, 2.9741332315427844e-12, 0.9999999959315147, 2.9725528401546216e-12, 4.1395543547085224e-11, 5.121789884123509e-12, 3.95203846222354e-12, 2.9994227612125266e-12, 2.9958576257366443e-12, 2.964243144881359e-12, 2.9846941852308245e-12, 2.9904086546803026e-12, 2.690122131831912e-12, 2.8870241820811276e-12, 1.6533846572332876e-12, 1.867152624755308e-09, 2.751244412366999e-12, 2.990408654678062e-12, 2.9904086546789298e-12, 2.6906143354428766e-12, 1.601793987324153e-09, 2.778193047670845e-12, 2.1806691932720028e-10, 2.9981873436312233e-12, 3.904472996829294e-12, 2.8907459479646874e-12, 2.2080118761978196e-12, 2.9541111010259653e-12, 2.701559291755812e-12, 2.5537735371657655e-10, 2.998635057868237e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.4655047016117198e-10, 4.176858972630636e-11, 0.9999999951978717, 4.2369409567038e-11, 3.1672996393295376e-10, 4.207387707947605e-11, 5.2113490649146226e-11, 4.1835411070200035e-11, 4.2049811913093414e-11, 4.2006582406837886e-11, 4.163983893437212e-11, 4.214153129308608e-11, 3.8865607616648155e-11, 4.1238513235818703e-11, 2.7158140886974125e-11, 1.0536921020441704e-10, 4.031239089862279e-11, 4.214153129302767e-11, 4.2141531293047526e-11, 3.9446656430330676e-11, 1.1471052884074247e-09, 4.141942069547333e-11, 1.1636476030353495e-09, 4.182569442073881e-11, 5.831499758808452e-11, 4.0664930269573296e-11, 3.49820085619212e-11, 4.111348657099259e-11, 3.9332876277834213e-11, 9.241075359850048e-10, 4.166169762442331e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.393306600614725e-09, 1.327639071367169e-09, 0.9999998639484143, 1.3419655547501148e-09, 9.153802874139188e-09, 1.3353524383761405e-09, 1.6293502825613587e-09, 1.321742495982764e-09, 1.3300779347973933e-09, 1.3352462322839262e-09, 1.3147447629885176e-09, 1.3327030644606055e-09, 1.231255342535877e-09, 1.326930823634345e-09, 8.758848254482596e-10, 3.180208274272146e-09, 1.3132473298766017e-09, 1.3327030644576248e-09, 1.3327030644585256e-09, 1.2594973202008462e-09, 2.9781210375154652e-08, 1.3188686710275662e-09, 3.1175191948894586e-08, 1.3214394815925428e-09, 1.879819008671746e-09, 1.2890356999940189e-09, 1.11825200057691e-09, 1.3011563684257732e-09, 1.246850662978677e-09, 2.663561336440239e-08, 1.3157864720109926e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.006815229713398e-08, 1.316287225394048e-07, 3.5961449784153473e-07, 7.055326657889785e-08, 3.0660112605580826e-07, 2.916043100904988e-07, 1.0224662006953209e-07, 6.783596248612918e-08, 6.872809821219322e-08, 6.952682185340914e-08, 6.740876447179156e-08, 6.924366446071081e-08, 6.328447040126648e-08, 1.020166569898697e-07, 6.58365790039337e-08, 0.9891776830507044, 7.289698952173875e-08, 6.924366446070701e-08, 6.924366446067236e-08, 9.729850666510144e-08, 0.010817879974593587, 7.140325530766942e-08, 7.808360723565959e-08, 6.782458021420758e-08, 8.303341234517798e-08, 6.598000584823682e-08, 6.018858198280248e-08, 6.630129003093826e-08, 6.478400145040962e-08, 1.5973161111878025e-06, 6.717931812357506e-08]"
NODE_0000412,"[1.0059005237236615e-08, 1.799039596296992e-08, 4.4120560129453065e-08, 1.1840818583175224e-08, 3.5715406200543404e-08, 5.4744453905572664e-08, 1.4956959718323395e-08, 1.1353623847413928e-08, 1.1510584189945823e-08, 1.1656790461626023e-08, 1.1278870653310194e-08, 1.1607366704164583e-08, 1.0536976952944259e-08, 1.4951548506656177e-08, 9.434243347638748e-09, 0.9997790323997279, 1.1979245622192242e-08, 1.160736670416416e-08, 1.1607366704161343e-08, 1.4235370522048923e-08, 0.00022035114323675008, 1.1989291511225178e-08, 1.0941140878522418e-08, 1.1351527098497699e-08, 1.1101043148551858e-08, 1.1034892528988774e-08, 9.927103458802261e-09, 1.1091532489266384e-08, 1.0803013834006254e-08, 1.8579515927663913e-07, 1.1235377063958838e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.719760403390853e-09, 2.7136522443509718e-09, 4.32977420741463e-09, 2.753476725738913e-09, 2.536916907507267e-09, 1.430706405053527e-08, 2.6902722201570597e-09, 2.626640688578453e-09, 2.665300838496872e-09, 2.7059921456069773e-09, 2.608698372183491e-09, 2.693739791967416e-09, 2.420511641010892e-09, 2.7028549915192468e-09, 1.618275129071062e-09, 0.9999995274583009, 2.6850828337445006e-09, 2.6937397919674064e-09, 2.6937397919622093e-09, 2.5628411613886315e-09, 3.771254084249097e-07, 2.792432819701401e-09, 1.7569496285634828e-09, 2.6261004391248356e-09, 1.5527309572600532e-09, 2.547507089346231e-09, 2.2469592784035695e-09, 2.5611976062660957e-09, 2.487027896415291e-09, 1.2521594156107027e-08, 2.5954566473438257e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.714775206556244e-08, 1.1870804896530135e-07, 1.8481777581594142e-07, 1.2090831903902731e-07, 1.0995679732853019e-07, 5.893936973004687e-07, 1.1783201258359912e-07, 1.1516531661062938e-07, 1.1686239342894138e-07, 1.1882257128140813e-07, 1.144072307498047e-07, 1.18226514222887e-07, 1.064267834982959e-07, 1.185926790892001e-07, 7.198369889996304e-08, 0.999989623786651, 1.1848872156798257e-07, 1.1822651422288431e-07, 1.1822651422286445e-07, 1.1263605742452186e-07, 6.260367782505175e-06, 1.2293419363973968e-07, 7.766117293308e-08, 1.1514247170821522e-07, 7.009381073595611e-08, 1.1196185134290782e-07, 9.933916530365071e-08, 1.1245958397353218e-07, 1.093615193750098e-07, 5.163144156038578e-07, 1.1374798355952462e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.442377452414604e-09, 8.556963322761757e-09, 1.34581141951905e-08, 8.758453268922482e-09, 7.773526129497262e-09, 4.5427888743192636e-08, 8.517176780940569e-09, 8.354038331184504e-09, 8.477235960258896e-09, 8.607187595407655e-09, 8.296934674037221e-09, 8.567983217729826e-09, 7.698463038111747e-09, 8.558640397651252e-09, 5.1205180378362986e-09, 0.999999157514346, 8.536374362884981e-09, 8.567983217729482e-09, 8.567983217725555e-09, 8.11495314187163e-09, 5.416677839163838e-07, 8.883540026236137e-09, 5.54965022492757e-09, 8.352320151265758e-09, 4.889753472434846e-09, 8.102152424383616e-09, 7.1465648695477235e-09, 8.145504993029665e-09, 7.910354894517462e-09, 3.818059667957601e-08, 8.254637372600241e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.21755700812938e-20, 2.5380914232192704e-19, 1.3392836978118723e-18, 1.4707121810537725e-19, 5.479835398587122e-19, 6.175886973997223e-18, 2.0492421464938164e-19, 1.4490936240354403e-19, 1.4557646611028404e-19, 1.4463837280699625e-19, 1.438787033146121e-19, 1.464502606478687e-19, 1.2411211789905446e-19, 1.9281933172175877e-19, 8.637599881079151e-20, 0.9999999999897524, 1.3641071904120327e-19, 1.46450260647856e-19, 1.4645026064772573e-19, 1.7597900309949864e-19, 1.0247590984983585e-11, 1.3776979562873765e-19, 1.2015743385727773e-19, 1.448323715496921e-19, 7.402203043977984e-20, 1.3732170713185325e-19, 9.759085421342044e-20, 1.4098396750262266e-19, 1.2629719618044158e-19, 1.9158753215780738e-17, 1.4393661018719567e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.0008233908355184e-08, 1.570196134264899e-08, 2.4664968803702437e-08, 1.6065789699508123e-08, 1.4285986080451611e-08, 8.279479582711507e-08, 1.5625547833974096e-08, 1.5321952681070276e-08, 1.5547954007870954e-08, 1.5788360746389576e-08, 1.5217557755510335e-08, 1.5715702870624113e-08, 1.412350595352059e-08, 1.570416767119531e-08, 9.4086121438281e-09, 0.9999984748165283, 1.5666474510182934e-08, 1.5715702870624315e-08, 1.5715702870620308e-08, 1.4892500681261763e-08, 9.73993742102261e-07, 1.6299209730181668e-08, 1.0192371126499443e-08, 1.5318812989488413e-08, 9.000729932766486e-09, 1.4863246364648936e-08, 1.3118239353027324e-08, 1.4941473598613526e-08, 1.4512347199173237e-08, 6.983873996186229e-08, 1.5139081217456363e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.5545449736899405e-07, 6.930132437009677e-07, 1.073808017168524e-06, 7.038339673308156e-07, 6.492241476547056e-07, 3.3240552683583047e-06, 6.868155077516114e-07, 6.698993841328539e-07, 6.797567367487272e-07, 6.916972825964212e-07, 6.655857160436762e-07, 6.880649087309785e-07, 6.19977532104852e-07, 6.918059614099788e-07, 4.231523808862326e-07, 0.9999428222175452, 6.917531524472189e-07, 6.880649087309653e-07, 6.880649087309457e-07, 6.576493114571068e-07, 3.3313944071422394e-05, 7.165313148488654e-07, 4.554220241746307e-07, 6.697690510374114e-07, 4.164497514901579e-07, 6.521124545371034e-07, 5.80313258081567e-07, 6.547000724446197e-07, 6.370844040674225e-07, 2.9782766540395176e-06, 6.615025653502974e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.9886276896548795e-09, 6.223664579164442e-09, 9.745835217422873e-09, 6.363806720201463e-09, 5.677250195910748e-09, 3.228982230466894e-08, 6.190834031682086e-09, 6.067425819879898e-09, 6.157084629878166e-09, 6.254000114129023e-09, 6.026326724066336e-09, 6.224445930640925e-09, 5.5966890883828345e-09, 6.2245781532490305e-09, 3.7413233018484996e-09, 0.999999409789136, 6.213624608303483e-09, 6.224445930641552e-09, 6.2244459306377135e-09, 5.905169369738809e-09, 3.724689017443609e-07, 6.460187961132825e-09, 4.049074598852996e-09, 6.066192367341819e-09, 3.593194228496196e-09, 5.888850539502526e-09, 5.205862658033431e-09, 5.9185965398914885e-09, 5.750939315408012e-09, 2.7475086970900078e-08, 5.994576706437852e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2981845706403834e-09, 2.086899484654186e-09, 3.322935908217158e-09, 2.144966271677525e-09, 1.8642490859740585e-09, 1.189920337195851e-08, 2.082238535215679e-09, 2.04867478639839e-09, 2.078810308716463e-09, 2.107859502568365e-09, 2.0342131948585356e-09, 2.0992911815707655e-09, 1.882469714709381e-09, 2.0888616760235623e-09, 1.2319277009207678e-09, 0.9999997612611427, 2.0793934972264784e-09, 2.0992911815709074e-09, 2.099291181569955e-09, 1.977198185734171e-09, 1.6420715975706183e-07, 2.1701178455084515e-09, 1.3414324218729898e-09, 2.0482372775778057e-09, 1.1546412763593374e-09, 1.9823882484188187e-09, 1.7375105879602999e-09, 1.994792144920845e-09, 1.9341309817640847e-09, 9.617424985561014e-09, 2.025062664137252e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.625041038022157e-13, 5.600938166155848e-13, 1.2353597951810232e-12, 5.66629913704279e-13, 5.129635487304407e-13, 8.534948040944599e-12, 5.587796890373253e-13, 5.468677406001933e-13, 5.52530846423425e-13, 5.564306215827933e-13, 5.430402585013613e-13, 5.582710240187887e-13, 4.846990828797383e-13, 5.458745051514458e-13, 2.768728610821975e-13, 0.9999999989460358, 5.282219335465042e-13, 5.582710240188245e-13, 5.58271024018494e-13, 5.072521868633958e-13, 1.025165576740782e-09, 5.540958141464824e-13, 3.251607029636483e-13, 5.466625507894461e-13, 2.247614038089882e-13, 5.245357472546786e-13, 4.121315761692342e-13, 5.325911041444389e-13, 4.964165517238724e-13, 6.1934527762810915e-12, 5.411044642972003e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
