name,state
hMpxV/South_Korea/KDCA-P14/2023|EPI_ISL_18542105|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000135,"[4.115370756000219e-14, 9.606913950695718e-14, 2.6881542808556006e-14, 1.0013800120576572e-13, 7.902659575213966e-14, 9.780411110968954e-14, 9.652889069060262e-14, 9.87789311369251e-14, 1.0021180244518294e-13, 9.740413882084347e-14, 9.618716496609042e-14, 9.812783294895753e-14, 9.106839582954438e-14, 9.331681665632428e-14, 2.411888492433473e-10, 5.29298903583068e-14, 8.957227632657998e-14, 9.812783294901149e-14, 9.812783294896971e-14, 8.648272245834414e-14, 1.8277558862106956e-14, 4.929985402796135e-13, 4.332809638324182e-14, 9.936075624219578e-14, 3.131014939695953e-13, 9.025204186506645e-14, 0.9999999997558218, 9.183382712925866e-14, 9.078472693367165e-14, 1.1973101311935674e-14, 9.938859382267209e-14]"
hMpxV/South_Korea/KDCA-P17/2023|EPI_ISL_18542114|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P08/2023|EPI_ISL_18542108|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000136,"[5.41422727665096e-10, 9.526542406777381e-10, 3.795817571142561e-10, 9.916732676931966e-10, 8.073708893987169e-10, 9.682138120416852e-10, 9.526715599938645e-10, 9.763134099965345e-10, 9.929905514726829e-10, 9.654608192607287e-10, 9.63137327817175e-10, 9.68020819517256e-10, 9.363010918461832e-10, 9.376981983178348e-10, 2.3675298344575995e-07, 5.858420821720622e-10, 9.190182638581699e-10, 9.680208195177926e-10, 9.68020819517425e-10, 8.888996890623803e-10, 2.1530271915622588e-10, 3.0888637705709615e-09, 5.092719747199517e-10, 9.827316132691513e-10, 2.1435280338719833e-09, 8.989664244567565e-10, 0.9999997356429369, 9.082357069709002e-10, 9.756673559701378e-10, 2.3313738434042884e-10, 9.850623809448605e-10]"
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[7.866386380874413e-10, 1.3955440498616966e-09, 5.505992315623517e-10, 1.452712584606206e-09, 1.181768393262488e-09, 1.4184213239016952e-09, 1.3957657840145845e-09, 1.430319734248287e-09, 1.4546043850298206e-09, 1.4143148666318054e-09, 1.4099135533936843e-09, 1.4182611984367937e-09, 1.369962563945239e-09, 1.3731055371885012e-09, 4.21485888229947e-07, 8.555628983408267e-10, 1.3449875530903037e-09, 1.418261198437452e-09, 1.4182611984368985e-09, 1.3007706113894683e-09, 3.139048163607688e-10, 4.5894341782488185e-09, 7.420283235275191e-10, 1.4396693498218814e-09, 3.1772615366872484e-09, 1.3167600278500784e-09, 0.9999995380121046, 1.3305406696804578e-09, 1.4244459200054615e-09, 3.352107355102619e-10, 1.4429761983502008e-09]"
NODE_0000131,"[3.5016739970676254e-08, 5.758016572378698e-08, 2.4571094522418253e-08, 5.993766843726882e-08, 4.902172973107076e-08, 5.8489006192955704e-08, 5.75263665264557e-08, 5.898394194424002e-08, 6.006363525367427e-08, 5.834977013097714e-08, 5.9411913884230464e-08, 5.845757655498627e-08, 5.717585351369298e-08, 5.680450323174092e-08, 1.0344015836373789e-05, 3.6121287002465864e-08, 5.584486906762125e-08, 5.845757655500392e-08, 5.845757655498594e-08, 5.4122923631793e-08, 1.3522714773135859e-08, 1.7147809004952104e-07, 3.260728328559496e-08, 5.941692092557086e-08, 1.1894245633057005e-07, 5.4355438190066874e-08, 0.9999879971318257, 5.4912950225505675e-08, 6.323479387659354e-08, 1.639025602593302e-08, 5.959723561520611e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[3.2676633660330837e-10, 5.82538905970121e-10, 2.284403539459163e-10, 6.064210246000641e-10, 4.930201484740067e-10, 5.921054100571298e-10, 5.826828777149196e-10, 5.970941098138442e-10, 6.072101894407946e-10, 5.903796691668952e-10, 5.885584571030802e-10, 5.920805557577612e-10, 5.715045618647909e-10, 5.730289026814083e-10, 1.7960434265488558e-07, 3.564136365139154e-10, 5.610712317601109e-10, 5.920805557581647e-10, 5.92080555757795e-10, 5.426207922971769e-10, 1.3062452336981926e-10, 1.934397018969325e-09, 3.088750558417107e-10, 6.00995397084552e-10, 1.3359280105030056e-09, 5.496018110073025e-10, 0.9999998034688511, 5.554392354942453e-10, 5.940758038900254e-10, 1.3841611195144623e-10, 6.023549901319257e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[5.375413014287177e-16, 1.387889853997086e-15, 2.5022847064712134e-16, 1.4496177787931472e-15, 1.0894156907009994e-15, 1.4132796559943482e-15, 1.4036665699228806e-15, 1.6253947067862843e-15, 2.063423172679988e-15, 1.4269120810323751e-15, 1.5633019562299947e-15, 1.4283102512569582e-15, 1.2692053969857262e-15, 1.3755447512011654e-15, 5.845201505437991e-11, 6.519198380254929e-16, 1.2899296981677574e-15, 1.428310251258031e-15, 1.4283102512569417e-15, 1.2011572606419207e-15, 2.6123073965558715e-16, 1.1171221401761207e-14, 2.168928504968247e-15, 1.7768954021582053e-15, 1.2018895300342464e-13, 1.2917133305926825e-15, 0.9999999999413818, 1.3377982706305267e-15, 1.5535531955481816e-15, 8.798876905353106e-17, 2.0436724631716858e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.7026523658718347e-10, 4.582294385561272e-10, 1.9056859500084705e-10, 4.770588997882833e-10, 3.895790503842239e-10, 4.655785906344099e-10, 4.579637407478612e-10, 4.694741053110166e-10, 4.777429114308955e-10, 4.6438770267044453e-10, 4.66050016865498e-10, 4.6534637510396175e-10, 4.528989690058785e-10, 4.5177689008436225e-10, 8.984280048028257e-08, 2.854303147724998e-10, 4.4378844470524595e-10, 4.6534637510424216e-10, 4.6534637510396056e-10, 4.295147030086878e-10, 1.0571091159024873e-10, 1.4049254939644316e-09, 2.511722035749857e-10, 4.726574130595094e-10, 9.802127924353197e-10, 4.3255362223685506e-10, 0.9999998969507796, 4.368223096804853e-10, 4.800137190328378e-10, 1.2205242523372071e-10, 4.739523673076196e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[1.3038367656534982e-17, 4.20938690894735e-18, 7.25954113842176e-19, 4.551423739245633e-18, 3.4682339763999373e-18, 4.2458451583645514e-18, 4.274977909460346e-18, 4.391090834642765e-18, 4.450602266445723e-18, 4.2807562531554935e-18, 1.8067261023017473e-16, 4.3094710331662065e-18, 4.889968219937805e-18, 4.113929525475818e-18, 0.9999999992332728, 2.180573581075471e-18, 3.798565775696493e-18, 4.309471033167315e-18, 4.3094710331672766e-18, 3.5817723208531705e-18, 6.7715082931247715e-18, 7.389390922302175e-17, 1.664419487126331e-17, 4.316643676759938e-18, 5.354082223318029e-18, 3.991108306792123e-18, 7.667198123279013e-10, 4.199550955147507e-18, 6.986713490493243e-15, 1.783357321003021e-18, 4.386299098360219e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[3.4244753019325908e-09, 1.7457199423612547e-09, 7.943142541714488e-10, 1.8317853184029084e-09, 1.5338620034955924e-09, 1.7650282337425074e-09, 1.7464625232679444e-09, 1.7805087363042237e-09, 1.8026446032882023e-09, 1.7633327249298418e-09, 8.612666962302895e-09, 1.7661946278308066e-09, 1.939699461469119e-09, 1.7259480148026593e-09, 0.9999982827170192, 1.178211192852504e-09, 1.695251044111042e-09, 1.7661946278312313e-09, 1.7661946278312313e-09, 1.6424780703032661e-09, 1.3761005955067357e-09, 6.166519128815025e-09, 2.3988349152910606e-09, 1.7835576022743462e-09, 1.5257573213226012e-09, 1.6667319423154994e-09, 1.598911258709545e-06, 1.6890681506610452e-09, 5.8148334194985455e-08, 1.546403108085997e-09, 1.7894431152560092e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[5.095991856443977e-12, 1.9592738564330973e-12, 6.751168614320584e-13, 2.052315707094843e-12, 1.6981282486032714e-12, 1.979974615585913e-12, 1.969706319852061e-12, 2.000314647339826e-12, 2.017543054254265e-12, 1.9769294866168206e-12, 1.9273130775739784e-11, 1.9891846136466202e-12, 2.2109466869279183e-12, 1.914371659703059e-12, 0.9999999754221962, 1.2383588201131782e-12, 1.84240300882347e-12, 1.9891846136470976e-12, 1.9891846136471033e-12, 1.7893539336292258e-12, 2.345496773124722e-12, 1.1162218609260716e-11, 3.6214171131050496e-12, 2.000933962408034e-12, 1.5864831481062426e-12, 1.8724649198036097e-12, 2.422163228228842e-08, 1.9128084540664212e-12, 2.7235911498883845e-10, 1.645457042215749e-12, 2.003950681659928e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[6.04738571136664e-11, 2.6315399462585877e-11, 1.0497341938684749e-11, 2.735283544707757e-11, 2.2986110830609205e-11, 2.6615527572585736e-11, 2.6398582308305452e-11, 2.6839403733129885e-11, 2.7108957179164503e-11, 2.6565205498316694e-11, 1.8274882163495762e-10, 2.6681390423929446e-11, 2.926476371041072e-11, 2.5839497866879422e-11, 0.9999999311134838, 1.723034756327842e-11, 2.5121650616670532e-11, 2.668139042393605e-11, 2.6681390423936012e-11, 2.4424319856175788e-11, 2.7143841945134303e-11, 1.1640844724268203e-10, 4.355505881904907e-11, 2.689227963970518e-11, 2.1489392930867017e-11, 2.5172768564557124e-11, 6.621212268860258e-08, 2.5550576064823816e-11, 1.6718899938855687e-09, 2.3530806178255892e-11, 2.693358052319742e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[2.639678920313922e-22, 4.763030141580628e-23, 7.837358719334094e-24, 4.918232598818487e-23, 3.9724086003572566e-23, 4.811920205788218e-23, 4.8536170876122994e-23, 4.8734330889776093e-23, 4.8641694718380553e-23, 4.7932704060629986e-23, 2.8284933639836657e-21, 4.886479288352045e-23, 5.562301195319464e-23, 4.5005610102276527e-23, 0.9999999999999996, 2.5222319406170412e-23, 4.099637604982911e-23, 4.8864792883533685e-23, 4.886479288353467e-23, 4.026290051912592e-23, 1.8183528448587325e-22, 9.39250682515309e-22, 2.0175881632697373e-22, 4.86738483324066e-23, 2.9919852502119164e-23, 4.571813192043605e-23, 4.395390716073353e-16, 4.75980349807747e-23, 2.545049931806455e-19, 3.570763124369045e-23, 4.8444219070614354e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.315689906924324e-05, 9.783364423788051e-06, 9.64883149132737e-06, 1.0183002614004203e-05, 8.596761505729504e-06, 9.906685297360262e-06, 9.774098070451023e-06, 1.3694581259934256e-05, 1.638343599839185e-05, 1.200860043152121e-05, 0.0007746697775075712, 9.896793176507996e-06, 1.0385696103233181e-05, 1.5899632883872267e-05, 0.9976326713195087, 6.63253912318106e-06, 1.774132035075358e-05, 9.89679317650875e-06, 9.896793176508785e-06, 1.0754727840521427e-05, 6.565764430517935e-06, 2.0532143887543952e-05, 0.0006437207470136545, 1.062466176263346e-05, 0.0001527637981696574, 9.319257120002827e-06, 0.00044109675942679937, 9.412104515577146e-06, 6.988204067400428e-05, 1.0005725890499505e-05, 1.4495344100232406e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0007119807007185967, 0.0007277409111224467, 0.0008986356823839521, 0.0007575991337575115, 0.000629716547583651, 0.0007383290458638021, 0.0007270466515366146, 0.0012037772681659663, 0.001537890863124736, 0.000997530499299769, 0.31006166212706726, 0.0007374088426518932, 0.0007452097001903879, 0.001483567426721334, 0.20302170024887617, 0.0004746970223154455, 0.0017235986771832227, 0.0007374088426519126, 0.0007374088426519676, 0.0008675954268187015, 0.0003917314461019971, 0.0011022865333721785, 0.36913968188520485, 0.0008245248555211768, 0.08812050491616082, 0.0006903071687320618, 0.005584016940423097, 0.0006959472575367827, 0.0020132988825303775, 0.0006119857308258147, 0.0013052099229055114]"
NODE_0000104,"[4.0467351892024055e-05, 4.066047444582642e-05, 4.372011201792156e-05, 4.2552987326756954e-05, 3.520430761268268e-05, 4.1235781891668315e-05, 4.061717179772604e-05, 6.262042513418375e-05, 7.76350779282311e-05, 5.319999288637578e-05, 0.918705582372556, 4.1184935717926534e-05, 4.2040450904240436e-05, 7.545804066684176e-05, 0.07226738690697218, 2.6454319860655328e-05, 8.619297275741312e-05, 4.118493571798235e-05, 4.1184935718060595e-05, 4.662029201074727e-05, 2.051535954832367e-05, 6.67861430215218e-05, 0.005694602694682255, 4.493407232442373e-05, 0.0012869964637310441, 3.852416483804228e-05, 0.0007047061716422241, 3.894219296211777e-05, 0.00015502379652031881, 3.092025395659309e-05, 6.68448409575675e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.7466391352782498e-05, 2.2282803357136173e-05, 1.1470760544308308e-05, 2.3311913385151612e-05, 1.9421313903664217e-05, 2.2583856623808668e-05, 2.2222798820787514e-05, 2.2883606770876264e-05, 2.3331526669827756e-05, 2.2631882818901787e-05, 0.0017084898878758394, 2.254160727864421e-05, 2.3765264645302865e-05, 2.2365634118615984e-05, 0.9967916056626048, 1.5017113755870948e-05, 2.2272260669019894e-05, 2.2541607278645214e-05, 2.254160727864519e-05, 2.1328924419210816e-05, 1.0076515926867165e-05, 4.4829233409077026e-05, 3.0585257952377055e-05, 2.287419038649731e-05, 2.1744942265027957e-05, 2.1147763372028437e-05, 0.000761568185406794, 2.127573679669135e-05, 0.00013782607803714602, 1.491071819138454e-05, 2.308495408414796e-05]"
