name,state
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[1.7053110526119604e-06, 9.665983174913135e-07, 0.08039792520315905, 9.635243731174953e-07, 3.268966264668069e-06, 9.679560601755113e-07, 1.0792109542583382e-06, 1.0307306691969685e-06, 1.1000578462981675e-06, 1.966654998195995e-06, 9.634584722613856e-07, 9.545890234223827e-07, 9.472228710011574e-07, 5.099144476664131e-06, 6.611484852204354e-07, 1.5400538817998007e-06, 5.443975209143998e-06, 9.545890234223912e-07, 9.545890234223175e-07, 1.5708698181661098e-06, 1.114759398428142e-05, 9.461311428949725e-07, 0.919439730922599, 1.0251273704012458e-06, 9.704282711264617e-05, 9.276147047017724e-07, 8.39194578511096e-07, 9.41049600060326e-07, 9.189973656401168e-07, 1.5348969518991422e-05, 1.0677180434297427e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[9.144683418905036e-25, 3.2926589071424125e-26, 1.0, 3.171684363606568e-26, 1.0685731029571934e-23, 3.261232526165847e-26, 6.06543898620121e-26, 3.657210856184066e-26, 3.891393490836636e-26, 3.8294373086769145e-26, 3.4990946248577e-26, 3.319468352962918e-26, 3.0646915076419076e-26, 4.719340586138231e-26, 1.4812838166670023e-26, 6.213266024101932e-25, 4.518693758646876e-26, 3.319468352955536e-26, 3.319468352957044e-26, 3.0793558961711404e-26, 2.883792740724929e-21, 2.5993708668010696e-26, 5.976583023793632e-21, 3.578249007273618e-26, 1.8095302378065796e-25, 3.2862897080002837e-26, 1.965002852109758e-26, 3.4740887368017556e-26, 2.8865370313226733e-26, 1.9791012483047445e-22, 3.8080627281202213e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.3633903086450848e-24, 3.440457505726389e-26, 1.0, 3.128530397824772e-26, 5.334687844896638e-23, 3.34132889015076e-26, 7.075919562019323e-26, 3.6273227070194525e-26, 3.80155754774605e-26, 3.334874149731033e-26, 3.5295882322227697e-26, 3.327618549725239e-26, 2.9351445283944263e-26, 3.410236730004592e-26, 1.3679353042180677e-26, 1.6810673947001268e-24, 3.355477839316546e-26, 3.327618549721776e-26, 3.327618549722668e-26, 2.732558001456506e-26, 6.589010332338512e-20, 2.434469529590521e-26, 8.103714518928852e-21, 3.540083936910507e-26, 1.0520029712464646e-25, 3.417712355914682e-26, 1.7257607584169096e-26, 3.6145041479558265e-26, 2.776475741182378e-26, 2.5125709259532577e-21, 3.7506164440737985e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.253442166845602e-07, 4.0620711838436556e-08, 0.9999961728638236, 4.0937515911816085e-08, 2.6177055371779e-07, 4.080177465256661e-08, 4.920109951152049e-08, 4.0050905368207775e-08, 3.9787799992397596e-08, 4.080381101442548e-08, 3.997532494922583e-08, 4.061048920270083e-08, 3.734466443949424e-08, 4.086212343679531e-08, 2.675487078011115e-08, 9.481832579502785e-08, 4.0449113665952206e-08, 4.061048920269653e-08, 4.061048920269708e-08, 3.859600832771309e-08, 8.103695149864021e-07, 4.0368817610131464e-08, 8.18295159457111e-07, 4.0252134425506e-08, 5.376698464507943e-08, 3.933633223596796e-08, 3.416789191191807e-08, 3.968389957832756e-08, 3.796086021298425e-08, 7.532214831564469e-07, 3.976281014967959e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.1256636253869416e-08, 1.050715181746758e-08, 0.9999990818856942, 1.0589225528794475e-08, 6.340875156122047e-08, 1.0556204690275969e-08, 1.2623048411482343e-08, 1.0340915843915814e-08, 1.026889267184907e-08, 1.0556916838104872e-08, 1.032143234063217e-08, 1.0495058584600365e-08, 9.660016705020878e-09, 1.0597062699229528e-08, 6.973272029973256e-09, 2.375213799693626e-08, 1.051215969220102e-08, 1.0495058584598062e-08, 1.0495058584598007e-08, 1.0007207515814356e-08, 1.822740557319653e-07, 1.0475229282363833e-08, 1.8770401207427432e-07, 1.0396495823287551e-08, 1.3863847775861765e-08, 1.0171344848390292e-08, 8.890027681339005e-09, 1.0253733512347778e-08, 9.825836151944954e-09, 1.8058058121429487e-07, 1.0262933200321268e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[8.871282655775915e-10, 1.950719317844299e-10, 0.9999999528739033, 1.9526275692129556e-10, 2.479416667339365e-09, 1.9554090044839086e-10, 2.5432420035964417e-10, 1.9515337670102415e-10, 1.9513212064293317e-10, 1.9529756634690768e-10, 1.9428222786562797e-10, 1.954560598423351e-10, 1.7870874524869546e-10, 1.9350671033470076e-10, 1.199772307329141e-10, 6.541921287507518e-10, 1.9002554831567128e-10, 1.9545605984231427e-10, 1.9545605984231915e-10, 1.8104942191115367e-10, 1.619724248394839e-08, 1.867118386825578e-10, 1.2753433706587525e-08, 1.9539755913157007e-10, 2.7557728604337103e-10, 1.8993449489559226e-10, 1.544676249808421e-10, 1.9289048689165102e-10, 1.8009486904678307e-10, 9.515189896031509e-09, 1.947184001123954e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.215962690482177e-13, 2.5810832839234474e-14, 0.9999999999932091, 2.591489799372827e-14, 3.4706198240301936e-13, 2.590835302743311e-14, 3.401359926885113e-14, 2.5957817979539017e-14, 2.597230217524986e-14, 2.5851256517755936e-14, 2.5840342531464826e-14, 2.5965793041024237e-14, 2.3729238700857402e-14, 2.5383841356799065e-14, 1.573456021170206e-14, 8.853650492251585e-14, 2.4814877199220618e-14, 2.596579304096923e-14, 2.596579304098257e-14, 2.3890349018919598e-14, 2.4165877824376775e-12, 2.4696169642473202e-14, 1.871989605242163e-12, 2.597946571288111e-14, 3.576382651992185e-14, 2.518814063107328e-14, 2.039124265571418e-14, 2.560658968509851e-14, 2.389635709985352e-14, 1.3310014490970757e-12, 2.59132970211206e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.59509330347087e-19, 5.752242100885662e-21, 0.9999999999999994, 5.3953858850877595e-21, 1.795825971053196e-18, 5.642996522725912e-21, 1.0147857403838835e-20, 5.952088180344685e-21, 6.1403726165571664e-21, 5.635074825934118e-21, 5.8359893120618614e-21, 5.623287730885664e-21, 5.019586663785735e-21, 5.71556419178003e-21, 2.647824594699442e-21, 1.1518650746409222e-19, 5.62564597580782e-21, 5.623287730882899e-21, 5.623287730883079e-21, 4.813561909975681e-21, 3.860242010702137e-16, 4.498321158176564e-21, 8.813713717110502e-17, 5.858973918927593e-21, 1.3692850289018218e-20, 5.672614404732787e-21, 3.3573134948001357e-21, 5.9178021438687064e-21, 4.849732026193639e-21, 3.680659746944177e-17, 6.081272092224908e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.500508118288372e-09, 1.423133073329289e-09, 0.999999859431976, 1.4363198930133766e-09, 9.551385709432368e-09, 1.430338794461621e-09, 1.7356017738062547e-09, 1.4072240064497035e-09, 1.3985298466505874e-09, 1.429755653416436e-09, 1.4045351882789644e-09, 1.4257788102227305e-09, 1.3105321392500866e-09, 1.4249364114204298e-09, 9.318506504680042e-10, 3.38053135402588e-09, 1.4068508485174519e-09, 1.425778810221272e-09, 1.4257788102215968e-09, 1.3497633192419037e-09, 3.095804879035886e-08, 1.4131360540767753e-09, 3.0893337900375306e-08, 1.4139118524917907e-09, 1.867771206933385e-09, 1.3797086843751683e-09, 1.1942404368519277e-09, 1.3928004787751774e-09, 1.331533184327777e-09, 2.7526861428026564e-08, 1.3975403679774019e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.698624633841656e-09, 1.5092322647633869e-09, 0.9999998555693901, 1.5224555548594369e-09, 9.860324448631313e-09, 1.5166306957657396e-09, 1.8332875637864346e-09, 1.4903489586041733e-09, 1.4808320497882783e-09, 1.516251139083255e-09, 1.4875067683051773e-09, 1.5106688348935801e-09, 1.3890405200041372e-09, 1.5143473028963907e-09, 9.917277541578858e-10, 3.54118720987283e-09, 1.4971170896002294e-09, 1.5106688348920213e-09, 1.5106688348923606e-09, 1.4329871960595524e-09, 3.100234023379004e-08, 1.5000007601467746e-09, 3.118264296064304e-08, 1.497673633021222e-09, 1.985248057986903e-09, 1.4625174018879186e-09, 1.2690059723886104e-09, 1.475852508054546e-09, 1.4117040038797554e-09, 2.8349881584273518e-08, 1.4798353560429333e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.320033910883003e-12, 1.1961563018813327e-12, 0.9999999997273332, 1.1966216432571522e-12, 1.4629757950650897e-11, 1.1988485093202348e-12, 1.5508207634181998e-12, 1.194547788482912e-12, 1.1940905043704238e-12, 1.1975704996031593e-12, 1.1892074991949252e-12, 1.197120408173439e-12, 1.0951268823277513e-12, 1.1898289387174689e-12, 7.393858002256114e-13, 3.940718558465532e-12, 1.1705396148607011e-12, 1.1971204081714681e-12, 1.1971204081718145e-12, 1.1118815164094906e-12, 9.151357609357229e-11, 1.1465083024051954e-12, 7.286874961282494e-11, 1.1963108214729653e-12, 1.6934475673407682e-12, 1.1640194743027498e-12, 9.500121023848313e-13, 1.1815326600225234e-12, 1.10405658360625e-12, 5.595070054999357e-11, 1.1916067414422095e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.0156052473712273e-08, 3.2530170048592786e-09, 0.9999996864308521, 3.2801966793079067e-09, 2.138035958530643e-08, 3.268216076183394e-09, 3.9525399737206685e-09, 3.2112782784476242e-09, 3.1907381387151677e-09, 3.2678104461758653e-09, 3.205192488428347e-09, 3.2549956794212555e-09, 2.9925383596219878e-09, 3.2660128883876143e-09, 2.136759873603664e-09, 7.659822877780028e-09, 3.2293392649763276e-09, 3.2549956794179968e-09, 3.254995679418726e-09, 3.0882790026303964e-09, 6.767763688187292e-08, 3.2311566706515124e-09, 6.794734482925665e-08, 3.227008423826024e-09, 4.2928477308330575e-09, 3.1515912368308676e-09, 2.7327548330288673e-09, 3.180370882260805e-09, 3.0412485808356835e-09, 6.159541764631173e-08, 3.188629632183427e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
