name,state
NODE_0000359,"[6.086787990581139e-08, 1.2679401898806695e-07, 8.713405002261132e-07, 2.5240675101128097e-08, 1.5601253845119917e-06, 4.9205778349048877e-08, 6.601933323947221e-08, 2.482464964426248e-08, 2.4884652604937655e-08, 2.5029207765097933e-08, 2.4386129082065497e-08, 2.4820614516668866e-08, 2.4419678717766756e-08, 6.5706435403387e-08, 5.219588118620431e-08, 3.5046279578687457e-06, 3.035319075530516e-08, 2.4820614516667996e-08, 2.4820614516667874e-08, 6.397948275510791e-08, 0.9999849014005963, 2.5868058426367652e-08, 7.355574642797733e-08, 2.4944572103477147e-08, 2.1146205512325088e-08, 2.4511674790545448e-08, 2.4869355923112222e-08, 2.4483548885386213e-08, 2.4217080127031725e-08, 8.155721308673923e-06, 2.481917341145929e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.683598924395361e-15, 7.709055194350524e-15, 4.111714063264869e-13, 2.88327190484292e-16, 1.3596661697854038e-12, 1.1305633498727946e-15, 2.085164711555945e-15, 2.8784624957605754e-16, 2.88002400577248e-16, 2.883883970448098e-16, 2.879052574730349e-16, 2.880768588325614e-16, 2.737170246881152e-16, 1.964645570533761e-15, 1.4921577620811768e-15, 7.964612320629381e-12, 4.1288088575378707e-16, 2.8807685883250564e-16, 2.8807685883249485e-16, 1.9014473526679578e-15, 0.9999999999590679, 2.8216130982428986e-16, 3.0411420692246854e-15, 2.8818308658609154e-16, 2.45361774090188e-16, 2.9658361650148957e-16, 2.7905751854608113e-16, 2.987972969944444e-16, 2.777396917173984e-16, 3.11702323619686e-11, 2.8755987717227248e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.682607867058313e-10, 1.5429534070463535e-09, 1.1621573909069388e-08, 2.5740481375488277e-10, 2.2329429186476e-08, 5.365900671089878e-10, 7.560206111128081e-10, 2.534637033307726e-10, 2.5400434188170535e-10, 2.5511371820426103e-10, 2.4912554317318144e-10, 2.5346623069746604e-10, 2.4893057960110304e-10, 7.497259940203687e-10, 5.984758811167886e-10, 5.1581428791482126e-08, 3.067641484751286e-10, 2.534662306973443e-10, 2.534662306973456e-10, 7.289347159306201e-10, 0.9999997864748714, 2.6265388530430316e-10, 8.492343054931003e-10, 2.546195271854097e-10, 2.0978683557258724e-10, 2.4802930322710155e-10, 2.5148255420410134e-10, 2.480698002517283e-10, 2.4654113306552807e-10, 1.1700272842709196e-07, 2.5338358415542487e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[9.232857376610037e-08, 1.9700947414869853e-07, 1.403351879291424e-06, 3.7593637246861286e-08, 2.568550506400491e-06, 7.447067187105406e-08, 1.0083405251424399e-07, 3.698145984494843e-08, 3.706507453227699e-08, 3.7284066699755834e-08, 3.6347148437967897e-08, 3.698073713358533e-08, 3.63508221471941e-08, 1.002087601779301e-07, 7.953381942227709e-08, 5.8423276582987495e-06, 4.536844961541447e-08, 3.69807371335843e-08, 3.698073713358427e-08, 9.757719137760788e-08, 0.9999751483717556, 3.848951096717665e-08, 1.1279335300585635e-07, 3.7160007024659963e-08, 3.152434013495493e-08, 3.654168679466352e-08, 3.705109494411273e-08, 3.6507280340221504e-08, 3.6077096351374774e-08, 1.3514388010955532e-05, 3.697040680714322e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[8.466317597938458e-11, 2.0957916936980918e-10, 1.7594662409683052e-09, 3.083639564114384e-11, 3.577929133463075e-09, 6.747117402186651e-11, 9.822325636019814e-11, 3.039365911546744e-11, 3.0454970572443605e-11, 3.055284964618269e-11, 2.988411235777301e-11, 3.0394915871653666e-11, 2.9812633999835656e-11, 9.714553670426579e-11, 7.779973513760089e-11, 8.828117854550015e-09, 3.660469869768361e-11, 3.039491587163831e-11, 3.039491587163817e-11, 9.433986441406327e-11, 0.9999999638201219, 3.136514266389093e-11, 1.1146987632440478e-10, 3.052443956268283e-11, 2.4670760640562055e-11, 2.9592066087157683e-11, 2.993084398811346e-11, 2.9622870695213936e-11, 2.9496427931931535e-11, 2.0628363189528606e-08, 3.0383344224159555e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.7674529829007926e-09, 6.146924266874932e-09, 4.5075382450003274e-08, 1.0954261056434623e-09, 8.458621229845845e-08, 2.2270243007060427e-09, 3.0766637865582166e-09, 1.078124764901847e-09, 1.0804864504771018e-09, 1.086049857560468e-09, 1.0596753017729764e-09, 1.0781264134263124e-09, 1.0592625890535595e-09, 3.054160657560088e-09, 2.430882543104903e-09, 1.939583861221996e-07, 1.3139551019905632e-09, 1.0781264134258086e-09, 1.078126413425807e-09, 2.971727323242406e-09, 0.9999991866273232, 1.1196158120515792e-09, 3.4492233992919558e-09, 1.0831870396450594e-09, 9.05730682477865e-10, 1.0602153268705263e-09, 1.0749651090340447e-09, 1.0598067088022732e-09, 1.0502332557068142e-09, 4.4418973337848587e-07, 1.0777895521538688e-09]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.6993578148833936e-12, 5.302568724937815e-12, 8.074742301419002e-11, 4.746258194838276e-13, 1.9446758984502652e-10, 1.2802799125676754e-12, 2.0470858687449337e-12, 4.699352372057318e-13, 4.706318013327068e-13, 4.715477039771512e-13, 4.646085154336751e-13, 4.70077760226666e-13, 4.562316687998644e-13, 1.991747002843748e-12, 1.5720379057068374e-12, 6.212666070154898e-10, 5.944356501899637e-13, 4.700777602265921e-13, 4.700777602265861e-13, 1.930878848631323e-12, 0.9999999974173681, 4.761219442576177e-13, 2.518244561088643e-12, 4.714311814805397e-13, 3.8228102048033047e-13, 4.636630603903412e-13, 4.585597314410787e-13, 4.653391382326293e-13, 4.5464853086048143e-13, 1.6593541696518273e-09, 4.696722820889204e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[9.35025415034783e-06, 2.405579702913192e-06, 4.2684485776674725e-05, 1.7095054733397868e-06, 5.743634699674932e-06, 1.9914449895929194e-06, 2.0845406247598424e-06, 1.7077042661665133e-06, 1.7119484923915675e-06, 1.706044820906643e-06, 1.699946104813433e-06, 1.7056798715152565e-06, 1.6364966342776792e-06, 2.057729078195027e-06, 3.2859410854473008e-06, 2.932603844200681e-05, 6.892504092804305e-06, 1.7056798715153935e-06, 1.7056798715153551e-06, 1.9866294423015302e-06, 0.002305802076300744, 1.6978590808772537e-06, 7.145462582745841e-06, 1.7081548883557003e-06, 3.0066545648312077e-06, 3.6286746443205956e-06, 1.5641919915110148e-06, 3.4992717592808764e-06, 1.642129518025938e-06, 0.9975455001198633, 1.7079373147975093e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000380,"[1.1259522533296643e-08, 1.3706851529066116e-09, 5.0552078822254e-08, 1.1993242833683425e-09, 2.5743051868980374e-09, 1.2742058077610765e-09, 1.3043119738841282e-09, 1.2097054339406265e-09, 1.2121270374937138e-09, 1.200186725070896e-09, 1.2138080232186146e-09, 1.2080701292274006e-09, 1.140567150713588e-09, 1.2716886713644862e-09, 2.787505557240437e-09, 2.1372331693738358e-08, 8.448129279522903e-09, 1.2080701292293767e-09, 1.208070129229085e-09, 1.2200017156764059e-09, 2.99957618382466e-06, 1.1637713805606493e-09, 7.677865212394278e-09, 1.2067908380735643e-09, 2.857008579464725e-09, 3.6195762164588784e-09, 1.0473603310544636e-09, 3.4421549525526182e-09, 1.15014906939326e-09, 0.9999968628145975, 1.2098465832292453e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[7.316893337094652e-15, 8.88155940454655e-17, 2.594404960952632e-13, 6.008901404311052e-17, 4.0834562274819947e-16, 7.422139699618404e-17, 7.892029237026472e-17, 6.375039602237334e-17, 6.420216539045494e-17, 6.18278409030314e-17, 6.662145598013206e-17, 6.314879404014554e-17, 5.565579355076933e-17, 7.410711550415166e-17, 4.0923711322058213e-16, 4.328768234213112e-14, 3.444914672203083e-15, 6.31487940402494e-17, 6.314879404023393e-17, 6.661552343865656e-17, 1.2775415319474548e-09, 5.279047073723329e-17, 3.8685873448428736e-15, 6.256593119667355e-17, 4.565758220646169e-16, 6.448004654113336e-16, 4.765429506395808e-17, 5.857651421813514e-16, 5.871311093585469e-17, 0.9999999987221374, 6.397833460930575e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000388,"[1.2872294503568628e-08, 1.4137580023457356e-09, 4.6622749646900095e-08, 1.3945362296265738e-09, 1.986643906480899e-09, 1.4119250443530722e-09, 1.4196278029222915e-09, 1.4064776435218748e-09, 1.4093350816251303e-09, 1.3948819592818897e-09, 1.4105711758304395e-09, 1.404519608769255e-09, 1.3270516470402092e-09, 1.386942359262051e-09, 3.1393666997685676e-09, 1.5904352472440492e-08, 1.0001857261460403e-08, 1.4045196087700564e-09, 1.404519608769947e-09, 1.330471028719742e-09, 5.216953077082262e-07, 1.3540583754645257e-09, 8.541068280054644e-09, 1.4030994380405678e-09, 3.3694085949704174e-09, 4.281397682153967e-09, 1.2134556158082674e-09, 4.067158529864036e-09, 1.3365812106036913e-09, 0.9999993412853818, 1.4066814375121114e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000389,"[3.551353857088721e-10, 3.8718649475639947e-11, 1.2884405713087743e-09, 3.822827236846834e-11, 5.431187012279297e-11, 3.868206355082408e-11, 3.890133231891168e-11, 3.8557485544539656e-11, 3.863050919296503e-11, 3.823461335483537e-11, 3.8676653918476694e-11, 3.850881972570965e-11, 3.636429656186759e-11, 3.796118576654551e-11, 8.646156599019115e-11, 4.3845903096317094e-10, 2.761341846794609e-10, 3.850881972583211e-11, 3.8508819725814477e-11, 3.644262432381065e-11, 1.4536275528459361e-08, 3.709629469662759e-11, 2.357286242967707e-10, 3.846608175771946e-11, 9.271067492035198e-11, 1.179304194478903e-10, 3.320784459495085e-11, 1.1201721874911039e-10, 3.662916407836925e-11, 0.9999999816875109, 3.856044991230315e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000382,"[1.7980497049588616e-57, 5.467536343208662e-66, 1.0022329978653323e-51, 3.0768875294992906e-66, 4.054740960308338e-64, 4.6855392862927596e-66, 5.748725399581006e-66, 4.357059130228904e-66, 4.4094035988372034e-66, 3.6154238595976453e-66, 5.847007740814442e-66, 4.2180879536908296e-66, 2.3398119855116475e-66, 3.7615567266197525e-66, 1.539255498653029e-62, 1.5113030125469032e-55, 1.133738258168819e-58, 4.2180879537005537e-66, 4.2180879536988664e-66, 2.6079238409501364e-66, 2.0594493288433415e-38, 1.414147380429255e-66, 1.8382137595803287e-58, 3.925629034374502e-66, 3.5171996095635214e-62, 1.221623030498524e-61, 1.0283189617752155e-66, 8.268391804501761e-62, 3.15357315958381e-66, 1.0, 4.4072984250983983e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000463/2023|EPI_ISL_18959320|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000464/2023|EPI_ISL_18959321|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00612/2023|EPI_ISL_18993203|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000400/2023|EPI_ISL_18781924|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000399/2023|EPI_ISL_18781923|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000398/2023|EPI_ISL_18781922|2023-11-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000440/2023|EPI_ISL_18781628|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000450/2023|EPI_ISL_18781637|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000531/2023|EPI_ISL_19170460|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000533/2023|EPI_ISL_19170462|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000535/2023|EPI_ISL_19170464|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000536/2023|EPI_ISL_19170465|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
