name,state
NODE_0000332,"[2.1669714847414e-11, 6.32471425160127e-11, 9.238662976499988e-10, 6.252667761457219e-12, 2.1463863016507383e-09, 1.624024191389764e-11, 2.5214368934748298e-11, 6.224819236531417e-12, 6.2634694739383725e-12, 6.193452507215881e-12, 6.122805514887134e-12, 6.188214560076743e-12, 6.060906919459687e-12, 2.4350816268818517e-11, 1.9490270268879992e-11, 6.802577591781135e-09, 7.832579242448238e-12, 6.188214560077737e-12, 6.188214560076419e-12, 2.3802271239632863e-11, 0.9999999711966155, 6.287628560043403e-12, 2.779518730495356e-11, 6.188214560076712e-12, 6.2032708377445896e-12, 6.146130247582562e-12, 6.112438525424321e-12, 6.1600245083191986e-12, 6.074713768127237e-12, 1.859584883954151e-08, 6.20770961986271e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.3497040718602494e-10, 1.0188973753500397e-09, 7.696506467472553e-09, 1.642414284353048e-10, 1.5105816428596776e-08, 3.468073089505211e-10, 4.937679683259213e-10, 1.6242552734341177e-10, 1.6309561354860242e-10, 1.6198034650286982e-10, 1.5895837595520213e-10, 1.6177141100445576e-10, 1.6068846189224188e-10, 4.829176189577435e-10, 3.949321765450649e-10, 3.506934410470943e-08, 1.9267492041997856e-10, 1.6177141100453496e-10, 1.6177141100443115e-10, 4.741814893612254e-10, 0.9999998556786128, 1.673622585900285e-10, 4.950800768667447e-10, 1.6177141100444428e-10, 1.6265660561554587e-10, 1.5777789152825315e-10, 1.6103642806366075e-10, 1.5775385182343543e-10, 1.5980752060920307e-10, 7.936894821443863e-08, 1.616727445621257e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.719056744778889e-12, 1.7588953418956712e-11, 2.663879214791659e-10, 1.5938723322394983e-12, 6.389844575124858e-10, 4.2791983134138335e-12, 6.8162735582792584e-12, 1.58562170319284e-12, 1.5933477632804792e-12, 1.5785882173574485e-12, 1.5611704536535043e-12, 1.5784793102771062e-12, 1.544362611219022e-12, 6.576858639043766e-12, 5.279523236675535e-12, 2.0458536623300306e-09, 1.981549704711023e-12, 1.5784793102772715e-12, 1.5784793102770494e-12, 6.419809603819411e-12, 0.9999999914387238, 1.5993423529302553e-12, 7.555584959701969e-12, 1.5784793102770868e-12, 1.56377947378467e-12, 1.5582812402497239e-12, 1.5490100934061662e-12, 1.5629291557134853e-12, 1.5455957324243575e-12, 5.5211029531966205e-09, 1.5805559067451497e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.2550103288914678e-07, 5.214779747809681e-07, 1.9221136478203127e-06, 2.402774719100519e-07, 0.9909317763683303, 3.069467231426869e-07, 3.447749462231309e-07, 2.353663126423882e-07, 2.361632954752416e-07, 2.3422454974690134e-07, 2.2748903226345977e-07, 2.34736012734982e-07, 2.2672304913433194e-07, 3.378628137417746e-07, 2.1916128004569838e-07, 1.0732222824925286e-06, 2.3928689738209327e-07, 2.3473601273501986e-07, 2.347360127349609e-07, 3.250319074444834e-07, 0.009057605908131669, 2.442517992219256e-07, 2.1762965610266483e-07, 2.347360127349854e-07, 2.1959256344098566e-07, 2.2022939455346412e-07, 2.0667311279678046e-07, 2.2129018584226166e-07, 2.2396101132646483e-07, 9.765606245451083e-07, 2.3296792193831613e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.7883514953929338e-23, 1.8545742399277655e-22, 4.240058553615141e-21, 6.961587927822775e-23, 0.9999999999999991, 7.925027546242162e-23, 8.570726633930808e-23, 6.832217979748439e-23, 6.845413411653728e-23, 6.70708261042374e-23, 6.584028771770342e-23, 6.846162152868051e-23, 5.614064959283873e-23, 7.823906449451716e-23, 2.418172793033121e-23, 1.2738379412507902e-22, 5.799362622762845e-23, 6.846162152871097e-23, 6.846162152866601e-23, 6.878325234211924e-23, 8.424657630062916e-16, 6.445513683655106e-23, 2.6135999346925864e-23, 6.846162152868624e-23, 4.69665490695636e-23, 6.062422287672886e-23, 3.85278152704702e-23, 6.287972618425537e-23, 5.595767869849755e-23, 2.6265399024274945e-23, 6.693326017256961e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[8.111807867942423e-28, 1.1236901185332761e-26, 2.8263659853466685e-25, 5.4672772932990154e-27, 1.0, 5.3346271456439855e-27, 5.332156629541891e-27, 5.358616067471586e-27, 5.36999267278801e-27, 5.241475895688557e-27, 5.146351328320175e-27, 5.372851816432447e-27, 4.233916422603672e-27, 4.805774458196861e-27, 1.1874654131790166e-27, 2.0103664297892435e-27, 4.2362449762340864e-27, 5.372851816438624e-27, 5.3728518164313415e-27, 4.122326867836454e-27, 1.3855952481823216e-21, 4.966516147827916e-27, 1.2021622276621576e-27, 5.372851816434603e-27, 3.413198226599404e-27, 4.666737213532358e-27, 2.689034581915004e-27, 4.877713151675056e-27, 4.226521357230641e-27, 2.0077661361533892e-28, 5.2343223636808854e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[5.115451311590362e-08, 1.0916787140674939e-07, 2.6520776917493754e-07, 9.006472610359649e-08, 0.999995835590955, 8.796161861060991e-08, 8.655471181875254e-08, 8.780696558272897e-08, 8.811098802196036e-08, 8.730931464829635e-08, 8.428411779685156e-08, 8.758111286844835e-08, 8.385685258466648e-08, 8.505202331986345e-08, 5.0317694381174305e-08, 5.56159532926986e-08, 8.33395895922951e-08, 8.758111286845243e-08, 8.75811128684485e-08, 8.131821509430354e-08, 1.6804139584987521e-06, 9.178492564661654e-08, 4.468503802439365e-08, 8.758111286844982e-08, 8.019051054732113e-08, 8.098632095206917e-08, 7.361439579368427e-08, 8.145872238400884e-08, 8.254221038691567e-08, 3.459779373575879e-08, 8.668779300879442e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.2342795506655505e-10, 9.511190646449298e-10, 2.429181876553704e-09, 7.762858155172641e-10, 0.9999999598668484, 7.571694861580905e-10, 7.44438023549788e-10, 7.57196713239688e-10, 7.60113834227028e-10, 7.523851126724414e-10, 7.26910803461093e-10, 7.550408005367115e-10, 7.189817251981256e-10, 7.303190488944172e-10, 4.1977073242975427e-10, 4.579497308818173e-10, 7.15554064835031e-10, 7.550408005368366e-10, 7.550408005366487e-10, 6.957231661908053e-10, 1.870490014943022e-08, 7.887990166715589e-10, 3.7063705525672795e-10, 7.550408005367369e-10, 6.853645557571075e-10, 6.972878595913601e-10, 6.265910518002822e-10, 7.021896709915782e-10, 7.085983418007762e-10, 2.645205197020713e-10, 7.475728103384724e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0012137209961698018, 0.0016980255560201372, 0.009161694864923388, 0.0009304167097555396, 0.0045104644150509715, 0.001185449892745022, 0.20827988069495856, 0.0009183941990755745, 0.0009286032312663848, 0.0009121096085773842, 0.0008827445598421665, 0.0009080098833835129, 0.0008983818933869734, 0.0013218001381491108, 0.0009538564381383615, 0.004834287982130426, 0.0009728925889480755, 0.0009080098833835573, 0.0009080098833835075, 0.0012776080491365383, 0.7415083848265758, 0.000958954135202264, 0.0011581716979102486, 0.0009080098833835324, 0.0009221664995336152, 0.000864536770856647, 0.0008520092667937846, 0.0008641272324720544, 0.0008850500206603702, 0.006560412256160175, 0.0009138159420265835]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[5.832149615171765e-10, 6.317237830154194e-11, 0.999999968506198, 5.87084391072604e-11, 1.079648181535309e-09, 6.138491220567858e-11, 1.182465089520118e-10, 6.13776425863537e-11, 6.399282399537481e-11, 5.961942110946827e-11, 5.941517186515019e-11, 5.88624813671909e-11, 5.41463305806022e-11, 6.285772242968279e-11, 4.0065155762086796e-11, 3.1453861951279955e-10, 6.35112527055348e-11, 5.886248136716788e-11, 5.88624813671846e-11, 5.7162429882167805e-11, 1.5082761022333238e-08, 5.603376000618468e-11, 4.197603724107159e-09, 5.886248136717247e-11, 6.257888114020696e-11, 5.880967018556165e-11, 4.716448276657569e-11, 5.960125317473034e-11, 5.43558070536543e-11, 8.776033344145365e-09, 6.234817196646715e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.819480940397927e-10, 2.31500949593709e-11, 0.99999999481589, 2.3129977826684755e-11, 2.742587588226004e-10, 2.3190522439228592e-11, 2.982335229344836e-11, 2.351599946094049e-11, 2.3933381688286992e-11, 2.3154205177986976e-11, 2.309389154699512e-11, 2.3125115288146744e-11, 2.1496872546697083e-11, 2.307047440176111e-11, 1.524932406060001e-11, 7.602394932445797e-11, 2.273730108642609e-11, 2.3125115288135128e-11, 2.3125115288143293e-11, 2.1645709079131854e-11, 1.7678165671777847e-09, 2.2271560539710473e-11, 1.1879723912465642e-09, 2.312511528814003e-11, 2.211800666958644e-11, 2.2536851790602726e-11, 1.889842922716385e-11, 2.2836493185459377e-11, 2.1547572645540138e-11, 1.1525960090821028e-09, 2.3593769844534927e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[4.0153210311625985e-07, 8.730044289411307e-08, 0.9999922942281585, 8.788264867037394e-08, 5.228977965985823e-07, 8.760965109776585e-08, 1.0451297628482181e-07, 8.857416063942509e-08, 9.009456247860616e-08, 8.746961336795961e-08, 8.62568909638841e-08, 8.710619606124162e-08, 8.346813119872461e-08, 8.758604420164414e-08, 6.205273903875722e-08, 1.9754944051412134e-07, 8.755928779815692e-08, 8.710619606122663e-08, 8.710619606124003e-08, 8.3337710746917e-08, 1.5127144074571951e-06, 8.7070194405673e-08, 1.428115151675539e-06, 8.710619606123236e-08, 8.72011008205194e-08, 8.441296059682733e-08, 7.61228390346953e-08, 8.49729226673547e-08, 8.310963576942105e-08, 1.5792197290300476e-06, 8.872391611304816e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[4.163042032127572e-09, 7.880872281218597e-10, 0.999999914767223, 7.975611740322694e-10, 5.635073591238468e-09, 7.926335400374334e-10, 9.711357080722075e-10, 7.96787828350716e-10, 8.016894516782161e-10, 7.906396036734819e-10, 7.842391760500135e-10, 7.926321557177817e-10, 7.523829908860999e-10, 7.787772499540421e-10, 5.428077638780093e-10, 1.9315467933418556e-09, 7.648825931199104e-10, 7.92632155717435e-10, 7.926321557177089e-10, 7.473602085761832e-10, 1.9799815496657745e-08, 7.830789002387532e-10, 1.7972017756169624e-08, 7.926321557175786e-10, 7.410733445103388e-10, 7.656286400539801e-10, 6.788357591091405e-10, 7.728058469737946e-10, 7.512817572141485e-10, 1.7164879242795565e-08, 7.941845999606744e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[6.640459613754398e-08, 2.1902739599380516e-10, 0.9999998795217964, 2.1788490970330826e-10, 2.544701251474228e-09, 2.1909299335706185e-10, 2.820917410371372e-10, 2.2274642462638206e-10, 2.2696405686156886e-10, 2.1874419031446136e-10, 2.1985067862478095e-10, 2.1892073636054072e-10, 1.989844494543981e-10, 2.1703921051148437e-10, 1.7603620116506042e-10, 6.951011860455814e-10, 2.1229031661766018e-10, 2.1892073636050324e-10, 2.1892073636053074e-10, 2.010186268654945e-10, 2.0076290108943975e-08, 2.0594904288093177e-10, 1.0541030301684619e-08, 2.1892073636051508e-10, 2.6989348560642746e-10, 2.1372564888798298e-10, 1.719684392832038e-10, 2.1756102377581047e-10, 2.0076797569320095e-10, 1.5005181388792016e-08, 2.2398336686497292e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.999987346958408, 8.799586315028491e-08, 9.360869800425773e-06, 8.941164668959968e-08, 1.340912003026503e-07, 8.861879861310769e-08, 9.228867010475994e-08, 8.932701768839221e-08, 9.036598193780898e-08, 8.838724520298487e-08, 8.69651041560768e-08, 8.835816190712348e-08, 8.3929045915177e-08, 8.737761769359171e-08, 1.2770418012051977e-07, 8.564153623788418e-08, 8.642592128020177e-08, 8.835816190715528e-08, 8.835816190713926e-08, 8.30567843012928e-08, 1.8168909244125345e-07, 8.858623252137078e-08, 1.299333873827509e-07, 8.835816190713948e-08, 1.8694260877315104e-07, 8.458686666088897e-08, 7.515487214779016e-08, 8.529681881139069e-08, 8.35126603676657e-08, 5.32354596762016e-07, 8.909539469157615e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
