name,state
NODE_0000336,"[1.1735274880799859e-11, 2.8560329357557935e-12, 0.9999999960794206, 2.8552565486734726e-12, 3.9764483651525614e-11, 4.923818365474725e-12, 3.7927965603308325e-12, 2.8864737393740092e-12, 2.885357528498876e-12, 2.8462812922379676e-12, 2.869230726820521e-12, 2.873193782863783e-12, 2.667892913427849e-12, 2.7679359351161867e-12, 1.5681340603514955e-12, 1.806231933964533e-09, 2.640606479385642e-12, 2.8731937828618727e-12, 2.8731937828614352e-12, 2.579637971565874e-12, 1.5457914169443016e-09, 2.676409825536028e-12, 2.0797900573430493e-10, 2.885288661885185e-12, 2.965117917181763e-12, 2.7757789480671414e-12, 2.090482393883503e-12, 2.837794352186371e-12, 2.598001058906999e-12, 2.406032487159925e-10, 2.886223327384552e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.3811924126290284e-10, 4.048473761617862e-11, 0.9999999953904637, 4.105830858232313e-11, 3.0719298475461326e-10, 4.0779324602876816e-11, 5.046280253823539e-11, 4.0367281727264936e-11, 4.0507548014645385e-11, 4.0705408890855716e-11, 4.032274735528284e-11, 4.0838959631930786e-11, 3.820044117711119e-11, 3.9957234916294205e-11, 2.592855900103918e-11, 1.0222614871433009e-10, 3.893957568986858e-11, 4.083895963188818e-11, 4.083895963186711e-11, 3.8197459921316934e-11, 1.115319375025529e-09, 3.9993874343331636e-11, 1.100985379413177e-09, 4.03577713279914e-11, 4.991814612418602e-11, 3.941388538816845e-11, 3.317168328040751e-11, 3.9857404527675405e-11, 3.7892720870779465e-11, 8.8655033227303e-10, 4.0108789744458683e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.1302438507857525e-09, 1.281080934898223e-09, 0.9999998697673577, 1.294581238726595e-09, 8.859254906186884e-09, 1.2884652584695e-09, 1.5712353076221833e-09, 1.268182162136953e-09, 1.2733795530108302e-09, 1.2877773513632475e-09, 1.2671297804268879e-09, 1.2856787751077058e-09, 1.2021617516919312e-09, 1.2791895350430685e-09, 8.315569506788426e-10, 3.0764713918517782e-09, 1.260754584461627e-09, 1.2856787751053835e-09, 1.285678775104555e-09, 1.2139058098799264e-09, 2.8928557903890423e-08, 1.2664552409312177e-09, 2.9397038027552315e-08, 1.2678943498159304e-09, 1.6188585282821816e-09, 1.2438011006721386e-09, 1.0537548342223617e-09, 1.2558294351683485e-09, 1.194415977209399e-09, 2.550465120764934e-08, 1.2589790217738288e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.8110738183582e-08, 1.2928785126289174e-07, 3.5242378097737594e-07, 6.925014560233307e-08, 3.0199065308089096e-07, 2.8645708397520147e-07, 1.0039498145575186e-07, 6.577353170991348e-08, 6.631077573134018e-08, 6.8245562502637e-08, 6.599529292320054e-08, 6.795136134879452e-08, 6.226638821933736e-08, 1.0021878952938769e-07, 6.319166467994364e-08, 0.9892582752851493, 7.096859249469494e-08, 6.795136134883258e-08, 6.79513613488089e-08, 9.543641636130823e-08, 0.010737402274046235, 6.924508638383253e-08, 7.306881339917312e-08, 6.57622880966167e-08, 7.422679615452666e-08, 6.479596997174816e-08, 5.689696672917174e-08, 6.512574919802177e-08, 6.262303062232054e-08, 1.5557430591743143e-06, 6.477671191937353e-08]"
NODE_0000412,"[9.684371966423664e-09, 1.7517154392010713e-08, 4.286324473671627e-08, 1.1520480348935687e-08, 3.4874238223590203e-08, 5.3354824795948146e-08, 1.4558539929636596e-08, 1.0903085931034818e-08, 1.0995501223746249e-08, 1.1341834428178879e-08, 1.094372092659597e-08, 1.1290873381808109e-08, 1.0278990888871034e-08, 1.4560823219234891e-08, 8.965562443062601e-09, 0.9997822597119262, 1.155209873987717e-08, 1.1290873381810541e-08, 1.1290873381808393e-08, 1.3841173735798165e-08, 0.00021714501540514254, 1.1514435995243225e-08, 1.0123876926487914e-08, 1.0901046676248458e-08, 9.813005990499475e-09, 1.0741784331533601e-08, 9.276956239905309e-09, 1.0799607790253304e-08, 1.0340143434759213e-08, 1.794074594052844e-07, 1.072608581775829e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.6485355542798798e-09, 2.6352459597256533e-09, 4.19227150218551e-09, 2.6722779594155793e-09, 2.4702886503574435e-09, 1.3925513646362102e-08, 2.6118804542552417e-09, 2.5126170288047155e-09, 2.5346651343698764e-09, 2.626289739063059e-09, 2.524066720694557e-09, 2.6136278487000463e-09, 2.354882913593631e-09, 2.6256221571246507e-09, 1.529419846758226e-09, 0.9999995394427351, 2.579628091665088e-09, 2.613627848705184e-09, 2.613627848699491e-09, 2.48538694131289e-09, 3.6870901102152796e-07, 2.6707296419506693e-09, 1.611916535362724e-09, 2.5120959688297525e-09, 1.352784537854706e-09, 2.4735994960515473e-09, 2.0849461695064644e-09, 2.4876070086757893e-09, 2.370061309201525e-09, 1.2048295132292214e-08, 2.466742122161415e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.367945846970363e-08, 1.1490026207766677e-07, 1.785038149074133e-07, 1.1695220860754202e-07, 1.0673563204880148e-07, 5.72566428093615e-07, 1.140210427859277e-07, 1.0975144502403706e-07, 1.106933503587996e-07, 1.1493960765725627e-07, 1.1031697096164682e-07, 1.1432788584893601e-07, 1.0303877825312773e-07, 1.1482804758141604e-07, 6.77664458919781e-08, 0.9999899372813503, 1.1341594873816952e-07, 1.1432788584895345e-07, 1.1432788584893465e-07, 1.0886975938942802e-07, 6.11321468280182e-06, 1.1713045650615966e-07, 7.08864062501602e-08, 1.0972966695451642e-07, 6.140422316795693e-08, 1.0835174544234764e-07, 9.180156710715602e-08, 1.0886644575295992e-07, 1.0381399787802248e-07, 4.958777993436111e-07, 1.0767879977106135e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.216129712635739e-09, 8.308726458624825e-09, 1.3030364988955817e-08, 8.498625239856803e-09, 7.570054179286043e-09, 4.421046227813008e-08, 8.267772371800692e-09, 7.98967639624244e-09, 8.059901771412753e-09, 8.352152602171283e-09, 8.026248142304743e-09, 8.311655737867115e-09, 7.488022775449137e-09, 8.31284458955896e-09, 4.838398804705415e-09, 0.999999181443534, 8.199473780390522e-09, 8.311655737870537e-09, 8.311655737866968e-09, 7.868542222798592e-09, 5.290256922650764e-07, 8.494505621259355e-09, 5.090286726630012e-09, 7.98801908313833e-09, 4.2589622822032876e-09, 7.865695731509331e-09, 6.629571453436088e-09, 7.910051656706243e-09, 7.536648427281922e-09, 3.674118121566205e-08, 7.843487821296403e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[6.70041237834845e-20, 2.4012829679055915e-19, 1.2473676370839422e-18, 1.3914693400837067e-19, 5.178641699628731e-19, 5.869340054938869e-18, 1.9391022954488043e-19, 1.3646039651846917e-19, 1.3683197945200276e-19, 1.3682973841019303e-19, 1.360345463247068e-19, 1.3857296967123516e-19, 1.2162993416904158e-19, 1.8229418918893948e-19, 7.977617294773762e-20, 0.9999999999902186, 1.2842584615248576e-19, 1.3857296967134036e-19, 1.3857296967124235e-19, 1.6606725642025763e-19, 9.781474700974965e-12, 1.2974082658886633e-19, 1.0933969265645905e-19, 1.3638737561894937e-19, 5.031192752859083e-20, 1.2987192242895115e-19, 8.903602807144444e-20, 1.3341273541648525e-19, 1.1859324536004838e-19, 1.7570317469264518e-17, 1.3519353264988088e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.588919317723976e-09, 1.5241759718971675e-08, 2.3875400635678327e-08, 1.558437203495377e-08, 1.3907814538084856e-08, 8.056139488867848e-08, 1.5163322253487773e-08, 1.464859661073573e-08, 1.4777122568835611e-08, 1.5315824669225018e-08, 1.471642208020617e-08, 1.5240824604484872e-08, 1.3731235582732158e-08, 1.524851368863964e-08, 8.887071685864833e-09, 0.9999985183908531, 1.504306789092618e-08, 1.5240824604488938e-08, 1.5240824604484796e-08, 1.443582546218709e-08, 9.512558416216849e-07, 1.557997846837451e-08, 9.344401424972824e-09, 1.4645571157534901e-08, 7.843907893957761e-09, 1.4425021730856428e-08, 1.2164757324437564e-08, 1.4505121648648349e-08, 1.3821810090137657e-08, 6.719381715018583e-08, 1.4379781136026869e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.3420520450854433e-07, 6.697303818783714e-07, 1.0358646795162844e-06, 6.797462579193082e-07, 6.291795034259323e-07, 3.226410967823472e-06, 6.635639475790877e-07, 6.372787507186837e-07, 6.426677208132476e-07, 6.680559177888928e-07, 6.40763546111606e-07, 6.643387761407854e-07, 5.98836136509623e-07, 6.688134698217869e-07, 3.976182168401485e-07, 0.9999446054274437, 6.609863777367955e-07, 6.643387761408052e-07, 6.643387761407897e-07, 6.346598105780819e-07, 3.2529437126683307e-05, 6.814863255392522e-07, 4.1464602628214324e-07, 6.371553552405692e-07, 3.6599061594262566e-07, 6.301019251915682e-07, 5.352503755657775e-07, 6.328002231068927e-07, 6.036619256377797e-07, 2.8576075131506906e-06, 6.250379260154335e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.816801465972784e-09, 6.034228093726674e-09, 9.424717289144253e-09, 6.165808118809664e-09, 5.5208989401779775e-09, 3.139272945253087e-08, 6.000658485810394e-09, 5.793379296091425e-09, 5.8441080751819965e-09, 6.059642922667186e-09, 5.8208529255192315e-09, 6.02921431599585e-09, 5.432968939476115e-09, 6.0369052511442655e-09, 3.5294559088639325e-09, 0.999999427093674, 5.958917797594867e-09, 6.029214315998598e-09, 6.029214315995568e-09, 5.717359410898187e-09, 3.6363071905563397e-07, 6.167236434055605e-09, 3.706740557488231e-09, 5.792193267544385e-09, 3.1339524838357e-09, 5.708481229859648e-09, 4.821149756921233e-09, 5.738981158749178e-09, 5.470198027277227e-09, 2.6413182130293035e-08, 5.6864166579681416e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2483765787974294e-09, 2.032461243074536e-09, 3.22462082239497e-09, 2.0876147847250784e-09, 1.820884652282101e-09, 1.1599898256615434e-08, 2.027355824935384e-09, 1.96601286191639e-09, 1.983595631496443e-09, 2.051564487849348e-09, 1.97395337232498e-09, 2.0426446307487213e-09, 1.8392391330705015e-09, 2.034915731361825e-09, 1.1681343259696833e-09, 0.9999997677135027, 2.0039905384678846e-09, 2.042644630749421e-09, 2.0426446307486068e-09, 1.922961963460787e-09, 1.60347644898513e-07, 2.0822154790018134e-09, 1.2360354991955592e-09, 1.9655867143146143e-09, 9.998684938165266e-10, 1.9303382016748083e-09, 1.6176723526526572e-09, 1.9429472213850447e-09, 1.8492340547336423e-09, 9.27032341236646e-09, 1.93111682072745e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.4651349119294943e-13, 5.351392127139798e-13, 1.1697511227428678e-12, 5.412216165740179e-13, 4.905625168203805e-13, 8.195818044265161e-12, 5.338674945769865e-13, 5.167182795976834e-13, 5.197641057059815e-13, 5.314621041905549e-13, 5.175802095679184e-13, 5.331774014736458e-13, 4.711346726039752e-13, 5.214987077409667e-13, 2.572814102733746e-13, 0.9999999989866627, 5.002102921732338e-13, 5.331774014739652e-13, 5.331774014736751e-13, 4.836967097354534e-13, 9.860313362637663e-10, 5.234152724326443e-13, 2.946738411964654e-13, 5.16523863919653e-13, 1.7252999583512388e-13, 5.01037088059665e-13, 3.7664814744431605e-13, 5.089697912132025e-13, 4.673078446528569e-13, 5.8044769399407395e-12, 5.08681866760579e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.951326385495286e-10, 4.814388037736554e-10, 7.635460605425285e-10, 4.949768783788917e-10, 4.29780550507725e-10, 2.7600411470991614e-09, 4.804610277446621e-10, 4.662483715839994e-10, 4.704421982116039e-10, 4.864295041786547e-10, 4.680932169976625e-10, 4.843323794294236e-10, 4.3612039173758275e-10, 4.821959332108477e-10, 2.76390239151149e-10, 0.9999999450023869, 4.748480932533597e-10, 4.843323794298084e-10, 4.843323794293799e-10, 4.5558975503947856e-10, 3.7944524201119715e-08, 4.936162254655487e-10, 2.926157035855475e-10, 4.66146997307289e-10, 2.357198217720435e-10, 4.576094050722598e-10, 3.8338346138738525e-10, 4.6064230705490157e-10, 4.38449019368094e-10, 2.1921613876836633e-09, 4.5801251316120814e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.633785052984093e-10, 9.140047529059092e-10, 1.4458211574468641e-09, 9.38562233400538e-10, 8.19899519455232e-10, 5.1497508796849965e-09, 9.115215048955435e-10, 8.836829627496364e-10, 8.915876114564878e-10, 9.223612822080547e-10, 8.873079906551198e-10, 9.182707927635192e-10, 8.269529829247771e-10, 9.1519937644254e-10, 5.264506912818638e-10, 0.9999998993746324, 9.015710747542103e-10, 9.182707927641463e-10, 9.182707927634491e-10, 8.65067323246831e-10, 6.83763144629241e-08, 9.36471344162808e-10, 5.565281029086096e-10, 8.83492920194703e-10, 4.52310779369203e-10, 8.67923950365923e-10, 7.281424128246321e-10, 8.734779010088638e-10, 8.315884978098819e-10, 4.133242932223189e-09, 8.679420211123499e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.685864026989956e-10, 1.5643012700430776e-09, 2.4746504933321906e-09, 1.6035761519963789e-09, 1.4122859351941441e-09, 8.72442484868434e-09, 1.5586743130783062e-09, 1.509123639173695e-09, 1.5224845656675638e-09, 1.5759007573838759e-09, 1.515561124156614e-09, 1.5687727655504231e-09, 1.412721369894302e-09, 1.565411807073356e-09, 9.033591564337892e-10, 0.9999998271699819, 1.5424587345681204e-09, 1.5687727655515857e-09, 1.568772765550454e-09, 1.480212578308884e-09, 1.1773341754636186e-07, 1.600619549093578e-09, 9.538695717229813e-10, 1.5088012480210607e-09, 7.819249343056216e-10, 1.4834014794131801e-09, 1.2454665907673587e-09, 1.492585835535244e-09, 1.4209455019152763e-09, 7.0869473931376135e-09, 1.4819868949583069e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.3320552012483303e-09, 2.1278939784121488e-09, 3.3456551919395207e-09, 2.1773688630509943e-09, 1.9353269173201504e-09, 1.1461951179496436e-08, 2.117942502673717e-09, 2.047403706621185e-09, 2.0654054597516327e-09, 2.1398331692574775e-09, 2.0566578575271475e-09, 2.129613288123543e-09, 1.9183558413873817e-09, 2.1289377445070666e-09, 1.2368850808387275e-09, 0.9999997811186213, 2.0995775861888626e-09, 2.1296132881247224e-09, 2.1296132881231814e-09, 2.014710733467927e-09, 1.4451210519178115e-07, 2.175652353117315e-09, 1.3024230013804588e-09, 2.0469755483728014e-09, 1.0850840180507676e-09, 2.0151034162184476e-09, 1.6968789100655908e-09, 2.026694128945979e-09, 1.930537193497408e-09, 9.485063189479069e-09, 2.0100607611512266e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.733243130983169e-17, 4.5478874049463366e-17, 1.1940931523470456e-16, 4.6078642398518584e-17, 4.0585617850961256e-17, 1.319484958748746e-15, 4.562174760909682e-17, 4.4462037328362075e-17, 4.4673793163186496e-17, 4.522744769303543e-17, 4.443089337530027e-17, 4.559307040179934e-17, 3.9871815354467426e-17, 4.3807831905157887e-17, 1.9453861687145528e-17, 0.9999999999993682, 4.134189826568207e-17, 4.559307040184205e-17, 4.559307040179993e-17, 4.011369079685478e-17, 6.289426232128328e-13, 4.3688761611200404e-17, 2.347260065800702e-17, 4.444087679580317e-17, 1.0866215042166566e-17, 4.259670733614366e-17, 2.997779755980327e-17, 4.355246358421772e-17, 3.919387695645848e-17, 8.08796837891758e-16, 4.3873727811076974e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.357883308239072e-09, 7.056767824032835e-09, 1.1154084215342758e-08, 7.242125120244122e-09, 6.345053698892389e-09, 3.9509632462138254e-08, 7.035371199881046e-09, 6.817453916465327e-09, 6.8782575384878576e-09, 7.117119331782309e-09, 6.845822170719611e-09, 7.0852604614458046e-09, 6.380785794234519e-09, 7.064779908179483e-09, 4.0693264005489375e-09, 0.9999992348492144, 6.9599413877414136e-09, 7.085260461447276e-09, 7.085260461445608e-09, 6.678827384589457e-09, 5.165198409248662e-07, 7.22729174764858e-09, 4.299214770529177e-09, 6.815994423748948e-09, 3.5065549988888913e-09, 6.697657843050472e-09, 5.621430591949411e-09, 6.739961714720437e-09, 6.417146519104183e-09, 3.1841078877397145e-08, 6.6955999392885685e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
