name,state
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[8.022771868690085e-07, 1.3639883256614724e-07, 0.9991285870717317, 1.34997669938469e-07, 8.745224430752653e-07, 1.3624086488121075e-07, 1.628253755864331e-07, 1.3592854177162552e-07, 1.3603056423499925e-07, 1.3584226743186162e-07, 1.3522950488908832e-07, 1.354687332183881e-07, 1.2600870897372414e-07, 1.3662925968173617e-07, 1.3300310377713464e-07, 7.191557409605787e-07, 2.65690491946338e-07, 1.3546873321839973e-07, 1.3546873321838502e-07, 1.273318219300353e-07, 2.0341761071810375e-05, 1.2966511371530244e-07, 4.385033752463362e-06, 1.3590634130681984e-07, 2.6483993280561743e-07, 1.9473768922386124e-07, 1.1028125537707477e-07, 1.9327608468039907e-07, 1.2628374399676517e-07, 0.0008406906218798674, 1.3600282487406923e-07]"
NODE_0000430,"[3.1714830309891045e-09, 9.866937851220363e-10, 0.9999998789649702, 9.967611764318037e-10, 6.675031420599212e-09, 9.921550541787079e-10, 1.2081822464313945e-09, 9.838774271056637e-10, 9.908591432888378e-10, 9.920901434200014e-10, 9.765056013241638e-10, 9.898933294437485e-10, 9.177959311925159e-10, 9.873278385419234e-10, 6.765991678586021e-10, 2.3927503100255503e-09, 9.958216166121895e-10, 9.898933294467267e-10, 9.898933294446273e-10, 9.366613764667176e-10, 2.2968982426474438e-08, 9.801981542810667e-10, 2.2788263715555907e-08, 9.837635874029366e-10, 1.517821149930541e-09, 9.674881252363906e-10, 8.347870645079231e-10, 9.760345357058084e-10, 9.279661180456726e-10, 3.925895767882477e-08, 9.804918840471535e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.8466871171200821e-09, 4.907695536436768e-10, 0.9999995000291358, 4.943244439946786e-10, 3.466510044847248e-09, 4.927523181538483e-10, 6.018236309930775e-10, 4.898788138733706e-10, 4.924574021743427e-10, 4.918778765677768e-10, 4.867243450943435e-10, 4.920994541264981e-10, 4.5603321968231875e-10, 4.875372810167723e-10, 3.6066913013433176e-10, 1.4607087774748043e-09, 5.72083494585189e-10, 4.920994541279659e-10, 4.920994541269229e-10, 4.633745826924879e-10, 2.959024936650267e-08, 4.831673519063937e-10, 1.3795180231274514e-08, 4.898215115332338e-10, 7.822246211492953e-10, 5.211307413980767e-10, 4.1064429273112557e-10, 5.239510981552721e-10, 4.603943485960517e-10, 4.377950926611592e-07, 4.884975662003695e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.887669847988408e-08, 6.965414421373633e-09, 6.696485961340195e-05, 6.746012781324052e-09, 1.947583200298871e-08, 6.91794228890414e-09, 7.468366024943198e-09, 6.9017321614243786e-09, 6.862040763483634e-09, 6.7763017420246645e-09, 6.908129830034003e-09, 6.83031839979561e-09, 6.460615263031089e-09, 6.808808565177123e-09, 1.2998080629181254e-08, 9.612562556833428e-08, 4.071140680744085e-08, 6.830318399791212e-09, 6.8303183997894366e-09, 6.409671949114024e-09, 6.70801402413436e-06, 6.427327393287425e-09, 1.1051087352328134e-07, 6.900543171514666e-09, 1.5105593986041135e-08, 1.8921033724696857e-08, 5.665804346155537e-09, 1.81429562428723e-08, 6.441443044206648e-09, 0.9999257881809134, 6.926239065657758e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.0002072514693257929, 0.0003876051602404556, 0.0013578714605154529, 0.00021222515252658736, 0.0008818316224342542, 0.00027020566647599183, 0.0003025205066296429, 0.00020729980452182688, 0.00021252020849599093, 0.00029733510990977044, 0.00020257919626013037, 0.00020772437351109505, 0.0001928263063481973, 0.0006864268803374252, 0.0001977972162869039, 0.0009630554271156434, 0.0005024757667107493, 0.0002077243735111201, 0.0002077243735111292, 0.6979553502158374, 0.24499889874044456, 0.00021566707960098263, 0.04495887602166957, 0.00020728635323741297, 0.0016269299453002875, 0.0001969778210243387, 0.00018257109011839763, 0.00019857813801318455, 0.0001953413369518367, 0.001351359354057845, 0.00020716382907621695]"
NODE_0000447,"[1.5669282824814383e-07, 2.5921087068421964e-07, 2.0259412523159286e-06, 2.2750141906181324e-07, 3.447413484348092e-07, 2.369989752094495e-07, 2.4063368138246573e-07, 2.2009469718529907e-07, 2.2505822546098685e-07, 4.892865917452032e-07, 2.1602342194607542e-07, 2.2241167515534733e-07, 2.028455541802772e-07, 1.433971147268711e-06, 1.508245537155732e-07, 3.2956573668897924e-07, 1.3750908232231492e-06, 2.2241167515529712e-07, 2.2241167515539744e-07, 3.176141891381223e-05, 1.1110192241041581e-05, 2.3095509797107637e-07, 0.9999369906436324, 2.2007364862913992e-07, 8.979052319495753e-06, 2.0982797543831396e-07, 1.8856406399811206e-07, 2.1152420995467678e-07, 2.0672261987195418e-07, 8.70268352186137e-07, 2.1904077295675704e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.527126475417963e-13, 2.1556630783788255e-12, 2.1253861987637942e-12, 1.2343239322198693e-12, 4.313485124016391e-12, 1.5380677644016951e-12, 1.7184190698221017e-12, 1.203155346340745e-12, 1.2284085094418864e-12, 1.5644333188260908e-12, 1.1746738775326852e-12, 1.212780011492257e-12, 1.0075964341600414e-12, 3.099032624205856e-12, 6.637854171279116e-13, 3.690563800943762e-12, 2.2115204181799153e-12, 1.2127800114924874e-12, 1.2127800114928975e-12, 0.9999999979956754, 1.6326300100065287e-09, 1.1804843730060235e-12, 3.268851808756553e-10, 1.202857321924784e-12, 3.0299620925958273e-12, 1.10470906575987e-12, 7.852239249977363e-13, 1.1359764535809214e-12, 1.0265823189514306e-12, 1.0265688835593704e-12, 1.1973145018630105e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.321917576595333e-07, 4.15026845779075e-07, 1.7178029265050692e-07, 4.331799553568464e-07, 3.509080334743289e-07, 4.2243789582767767e-07, 4.1398920847675313e-07, 4.09762869423234e-07, 4.1871232719472096e-07, 4.238805626597398e-07, 4.032871912390709e-07, 4.2086742694105833e-07, 3.6888776193471123e-07, 4.195211904046261e-07, 2.2814115073157036e-07, 2.534708416063117e-07, 4.109332045772717e-07, 4.2086742694104526e-07, 4.208674269410725e-07, 0.9999891014728034, 2.2984941475001644e-07, 4.416734508884215e-07, 5.536294042911808e-07, 4.0970341827915536e-07, 2.1735357915948088e-07, 3.8949788608974726e-07, 3.3492368344963606e-07, 3.9252066423049444e-07, 3.804727869450714e-07, 1.0561292751291536e-07, 4.0457661110008253e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.999193591355243e-10, 1.0978889840844043e-09, 3.465328523283466e-10, 1.1489610988576552e-09, 9.028133912565355e-10, 1.1189940484990592e-09, 1.0984142782253551e-09, 1.0879038387380387e-09, 1.1106659658981731e-09, 1.1222564284504308e-09, 1.0699004303811225e-09, 1.1178559856005305e-09, 9.51671810923643e-10, 1.0994452001078808e-09, 5.242685934141577e-10, 6.106896234708147e-10, 1.0638663947946573e-09, 1.1178559856005392e-09, 1.1178559856006342e-09, 0.9999999715142405, 7.130867832122769e-10, 1.1511016032956023e-09, 1.7538457531689703e-09, 1.087693039386612e-09, 4.663354053786977e-10, 1.023442946705485e-09, 8.181165434106542e-10, 1.037405922290545e-09, 9.82159611260827e-10, 1.713044248229078e-10, 1.073507048776565e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.1170925550843406e-08, 2.0418632649221393e-08, 8.16069177335041e-09, 2.1323866188142495e-08, 1.720473487275815e-08, 2.0794405874761137e-08, 2.037858826082037e-08, 2.0187763259128315e-08, 2.063295270988728e-08, 2.0853662417280694e-08, 1.986362569944954e-08, 2.07208311070394e-08, 1.810717042306736e-08, 2.05967675543886e-08, 1.1010516170803428e-08, 1.2324409029007019e-08, 2.017016684349369e-08, 2.072083110703989e-08, 2.0720831107041403e-08, 0.999999464190927, 1.18102876478131e-08, 2.1698517774830664e-08, 2.815400799085451e-08, 2.0184764442266798e-08, 1.0280122353151434e-08, 1.9162164605962258e-08, 1.6349888725905566e-08, 1.932621416184049e-08, 1.8684691345531542e-08, 4.859024591009231e-09, 1.9938016784158927e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.863807179282171e-12, 1.582984434853569e-11, 4.622043337944886e-12, 1.6587272481230128e-11, 1.2921518281127574e-11, 1.61543395626441e-11, 1.5856607184496813e-11, 1.573669119626637e-11, 1.6074332992499982e-11, 1.617937928465561e-11, 1.5467248021345386e-11, 1.6143294275157744e-11, 1.365482064518118e-11, 1.5777267598937783e-11, 7.24244978914378e-12, 8.582161060953524e-12, 1.5263452200372635e-11, 1.6143294275160494e-11, 1.61432942751613e-11, 0.9999999995885858, 1.1376808465132153e-11, 1.6546330260206756e-11, 2.7247904384738565e-11, 1.573354835824946e-11, 6.150700564955716e-12, 1.475857617801867e-11, 1.1599747920980611e-11, 1.4986234080284847e-11, 1.4108567236700893e-11, 2.123220735494817e-12, 1.5539537615709756e-11]"
NODE_0000442,"[1.0452154967349098e-08, 1.9086745222322606e-08, 7.638364819875842e-09, 1.9932531879799057e-08, 1.6085047479964473e-08, 1.9437739010345718e-08, 1.9048937860013632e-08, 1.887024081858117e-08, 1.928636669856129e-08, 1.9493325856690253e-08, 1.856739981328331e-08, 1.9368698944486995e-08, 1.692808740746082e-08, 1.925456272572826e-08, 1.0299941266960303e-08, 1.1526304585548906e-08, 1.885665573377445e-08, 1.9368698944487598e-08, 1.93686989444905e-08, 0.9999994991212504, 1.1025687690233535e-08, 2.0284632273204853e-08, 2.628447825651665e-08, 1.886744302045875e-08, 9.622020512618586e-09, 1.7912675008954857e-08, 1.5289170781276433e-08, 1.8065433557060097e-08, 1.7467855893789508e-08, 4.552106016436487e-09, 1.8636743462702548e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.2662905074533787e-11, 2.7873122604066855e-11, 8.728467297368872e-12, 2.917726987294562e-11, 2.290561635397869e-11, 2.8418017410810485e-11, 2.789185313460251e-11, 2.7642386964237337e-11, 2.8227430349962903e-11, 2.8489753256694303e-11, 2.7180791215869012e-11, 2.838759268811841e-11, 2.4166183421973358e-11, 2.788703058716449e-11, 1.3251953688694431e-11, 1.5468941703483257e-11, 2.7004090681213772e-11, 2.8387592688139023e-11, 2.8387592688144855e-11, 0.9999999992762597, 1.847148538399449e-11, 2.922621652059815e-11, 4.499398411708148e-11, 2.7637040416097253e-11, 1.1652786528099e-11, 2.5995983538632956e-11, 2.077291267057296e-11, 2.6354845652395197e-11, 2.494790386975048e-11, 4.264509949958849e-12, 2.7284019575353913e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[2.069317806166824e-11, 4.507337946477866e-11, 1.435544280003232e-11, 4.716916618647352e-11, 3.709891193731328e-11, 4.5941708548975534e-11, 4.509174960080129e-11, 4.466804688180563e-11, 4.560789516215568e-11, 4.607185435342805e-11, 4.3927822474069546e-11, 4.588949015994997e-11, 3.9118944964770004e-11, 4.514299057944037e-11, 2.162934075372595e-11, 2.5153060485756856e-11, 4.371401706124256e-11, 4.588949015996251e-11, 4.5889490159970836e-11, 0.9999999988299777, 2.921081215099457e-11, 4.729192412720985e-11, 7.158823116510874e-11, 4.4659458974950886e-11, 1.9215884984248677e-11, 4.203553397403584e-11, 3.3711143159067704e-11, 4.259967501460063e-11, 4.0373805744844086e-11, 7.128315354489563e-12, 4.4081715851049484e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.567794253221857e-08, 9.979342517487513e-08, 4.1111123805386706e-08, 1.0416787138559472e-07, 8.433608859645625e-08, 1.0158457877413059e-07, 9.955186193471484e-08, 9.85507931418783e-08, 1.0070771100155065e-07, 1.0192169696592609e-07, 9.698901439531146e-08, 1.0120886849540785e-07, 8.867836606353876e-08, 1.0084167597481606e-07, 5.471595471253084e-08, 6.085097664321867e-08, 9.878018955407746e-08, 1.0120886849541582e-07, 1.0120886849541998e-07, 0.9999973796226558, 5.563065015705018e-08, 1.0618428216198271e-07, 1.3373718803289576e-07, 9.853644480524814e-08, 5.1949727606665466e-08, 9.365853868277843e-08, 8.046318964657369e-08, 9.439520940009609e-08, 9.147032739337779e-08, 2.5156929673858238e-08, 9.730898030717226e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.435298462001607e-10, 1.5712740152827166e-09, 6.096595164776086e-10, 1.6417100022279158e-09, 1.3201871456566736e-09, 1.6009150128951698e-09, 1.5689025840306184e-09, 1.55532973763007e-09, 1.589908657202615e-09, 1.6047031990203343e-09, 1.5300309250499433e-09, 1.5954790510707386e-09, 1.390716448292458e-09, 1.5822074340122408e-09, 8.336471824069733e-10, 9.391077679594245e-10, 1.5491517905962238e-09, 1.5954790510710881e-09, 1.5954790510710641e-09, 0.9999999587857996, 9.42951616013313e-10, 1.6677560828890972e-09, 2.2276779639539704e-09, 1.5550946355299202e-09, 7.652852339977345e-10, 1.474572020718086e-09, 1.2499345492171582e-09, 1.4881898110391723e-09, 1.4356602156040315e-09, 3.5319286234472515e-10, 1.5364669087030425e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.945758028424395e-10, 1.1048524910944304e-09, 4.3033482211828616e-10, 1.1543062241090476e-09, 9.286519786803937e-10, 1.1256266064478693e-09, 1.1031188358023907e-09, 1.0934692527829924e-09, 1.1177527463041238e-09, 1.1283618250001398e-09, 1.0757143905357547e-09, 1.1217826159403848e-09, 9.781314416858479e-10, 1.1127992029139498e-09, 5.874213491001634e-10, 6.611950863973678e-10, 1.0895744729108765e-09, 1.1217826159412135e-09, 1.121782615941426e-09, 0.9999999710186601, 6.598512920812194e-10, 1.172874732785576e-09, 1.5607063444495266e-09, 1.093304392704408e-09, 5.404855987716564e-10, 1.0368551075526693e-09, 8.796368295981966e-10, 1.0463396262418303e-09, 1.0096882487260671e-09, 2.5019158482128817e-10, 1.0801718606536466e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.4531647004255027e-13, 6.836273673358064e-14, 1.1261556439295604e-09, 3.41344736964311e-14, 4.703154257780333e-13, 2.2391893894446582e-11, 5.765394609464823e-14, 3.6118885174268254e-14, 3.541387314900774e-14, 3.427258161483792e-14, 3.6242471582375473e-14, 3.53104020893335e-14, 3.019061611473859e-14, 4.8400972688194765e-14, 5.774885734808912e-14, 0.999764127010326, 1.9940340230216212e-13, 3.531040208938573e-14, 3.5310402089437604e-14, 4.274814496900355e-14, 0.0002269269003726435, 2.9185332296045854e-14, 6.606536903992489e-13, 3.6104923012441645e-14, 5.965545319312582e-14, 9.656412400592769e-14, 2.0697883616561805e-14, 9.531396470861992e-14, 2.98236140998877e-14, 8.94493818697088e-06, 3.637839928092055e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
