name,state
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[2.233021723789381e-42, 1.750875519192644e-40, 9.263490053558901e-36, 1.7308554644639014e-44, 2.7412346667802034e-34, 7.959960305549878e-43, 4.7894472804388525e-42, 1.959030917426162e-44, 1.9081992118348342e-44, 1.7773101842603783e-44, 1.9772906212649247e-44, 1.8343828906594613e-44, 1.6357081011761685e-44, 3.733515303085833e-42, 2.6085182876724687e-42, 4.0272764236666604e-32, 3.9522088240544226e-44, 1.8343828906583935e-44, 1.834382890658603e-44, 3.496957174370835e-42, 1.0, 1.4253808313665752e-44, 2.0307656424162794e-41, 1.9578149830566415e-44, 1.1827920663793592e-42, 2.0862804879585864e-44, 1.644998834187337e-44, 2.175457086315835e-44, 1.7150392610997535e-44, 7.84849126064608e-31, 2.0128893302034749e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.655276764831539e-09, 5.962057399784336e-09, 4.391960353324172e-08, 1.0570232059684474e-09, 8.26698698289805e-08, 2.153546094884191e-09, 2.979912098515968e-09, 1.0274879367184813e-09, 1.0408110590700054e-09, 1.0480883599471622e-09, 1.0203345713783054e-09, 1.0404916452862192e-09, 1.0153604760573908e-09, 2.9565316412117503e-09, 2.3196173112610237e-09, 1.9043198024587604e-07, 1.277411035213498e-09, 1.0404916452857257e-09, 1.0404916452857985e-09, 2.871712176238405e-09, 0.9999992089604564, 1.0796289265222208e-09, 3.2217039291745623e-09, 1.0273927975684897e-09, 2.2758866615938704e-09, 1.025311470007292e-09, 1.0006069695405734e-09, 1.0247620732315326e-09, 1.0104481776129273e-09, 4.2882411610846913e-07, 1.0215881489186318e-09]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.919866009902484e-08, 3.2967642316738904e-08, 5.4511788974511e-07, 8.68861418085235e-09, 2.7665178984906213e-07, 1.515053136391877e-08, 1.9533582538768333e-08, 8.614070970660208e-09, 8.662965031676021e-09, 8.646853788632677e-09, 8.574594552532046e-09, 8.645585820110126e-09, 8.334795593339837e-09, 1.907972034778853e-08, 2.2031055627246246e-08, 1.1519463694679267e-06, 2.0123545214738965e-08, 8.645585820135284e-09, 8.645585820131538e-09, 1.8469330005776785e-08, 0.9829531160803856, 8.6419679039939e-09, 4.067757568636264e-08, 8.61281354598328e-09, 2.03215279493005e-08, 1.2834668799918224e-08, 7.889485000057146e-09, 1.262054743917442e-08, 8.306525736769348e-09, 0.01704451769001169, 8.595722306263665e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.1158367472134528e-05, 1.7391301391312427e-05, 7.315969846975895e-05, 6.002019842527089e-06, 0.00010153975555064243, 9.41573981365786e-06, 1.1157802090878957e-05, 5.777013406157077e-06, 5.876443470846628e-06, 5.947061317128621e-06, 5.7289256602597696e-06, 5.873757521291473e-06, 5.771468896334373e-06, 1.128859137462222e-05, 8.85975733035163e-06, 0.0001855455613593222, 7.178504519584084e-06, 5.873757521291224e-06, 5.87375752129133e-06, 1.0994205663400781e-05, 0.9989989701240066, 6.240069430816586e-06, 1.121596793371601e-05, 5.776630368105566e-06, 9.500891689980787e-06, 5.8466464651053315e-06, 5.733137025509196e-06, 5.817853572509633e-06, 5.740035180432794e-06, 0.00043901055109344663, 5.734603040989685e-06]"
NODE_0000366,"[5.592432416311322e-10, 1.203766417169314e-09, 8.429658903237847e-09, 2.293469166240771e-10, 1.5300861375219172e-08, 4.548897294133783e-10, 6.186927608029788e-10, 2.2269821648773497e-10, 2.256682454591985e-10, 2.2738764684694e-10, 2.2110714486833743e-10, 2.2562695482485346e-10, 2.2034992225396605e-10, 6.152296938870269e-10, 4.828346780775333e-10, 3.4678988246262354e-08, 2.766350664620932e-10, 2.2562695482472664e-10, 2.2562695482474466e-10, 5.97642611147623e-10, 0.9999998527870322, 2.346655335724754e-10, 6.646628934936967e-10, 2.2267860774415182e-10, 4.785541665980095e-10, 2.225104048756874e-10, 2.1703061713239247e-10, 2.222949390946022e-10, 2.1917435192964078e-10, 7.926814089263466e-08, 2.2137348611708255e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.1493278078309327e-11, 3.445121272050719e-13, 1.494352966694802e-11, 2.07952780761819e-14, 2.9305239180942145e-11, 6.73924614686141e-14, 1.1315748946654539e-13, 2.1008027461907464e-14, 2.1111305725089648e-14, 2.0786512211190477e-14, 2.0919035228807702e-14, 2.0835533746043563e-14, 1.966313355216649e-14, 1.0624900843151053e-13, 1.0644442707939757e-13, 1.342248963816371e-10, 2.7937796043303842e-14, 2.0835533746037893e-14, 2.0835533746040304e-14, 1.0158172807116189e-13, 0.9999999989969965, 2.00550414665235e-14, 1.505290242262557e-13, 2.1002127601193248e-14, 1.0820442358557554e-13, 2.1403925696594136e-14, 1.8933004793711264e-14, 2.164480296494007e-14, 1.9853608837370457e-14, 8.11579726739439e-10, 2.106977084232247e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.899864475365597e-10, 1.0247986417999522e-09, 1.347684397663154e-08, 1.2450258838923987e-10, 2.8944737511056244e-08, 2.9913836347846286e-10, 4.386096147326871e-10, 1.2222475689210416e-10, 1.2363793883315868e-10, 1.2384664796261164e-10, 1.2149160042982208e-10, 1.2305594428250854e-10, 1.1942922225155477e-10, 4.289363232697928e-10, 3.3187557932536933e-10, 8.884585361053302e-08, 1.5994181778242916e-10, 1.2305594428249885e-10, 1.2305594428249994e-10, 4.1618910727607476e-10, 0.9999996195578242, 1.2571576649284616e-10, 5.223666170583924e-10, 1.2220815158470048e-10, 3.1716496295429685e-10, 1.2386571137167796e-10, 1.1884770873669308e-10, 1.2401567784096796e-10, 1.1957503416196856e-10, 2.428853764700366e-07, 1.2182825342832979e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.616413775087544e-08, 1.1848350549979745e-07, 8.201628237518365e-07, 2.338425572495058e-08, 1.4750132602453506e-06, 4.575223410568234e-08, 6.152422352085022e-08, 2.270441050828044e-08, 2.301714058153069e-08, 2.319040665414882e-08, 2.2542214674567956e-08, 2.2998338246366554e-08, 2.246304861279796e-08, 6.119627225062095e-08, 4.791976007708812e-08, 3.330713369648284e-06, 2.8369216049288477e-08, 2.2998338246365684e-08, 2.299833824636617e-08, 5.948545509847157e-08, 0.9999857984760523, 2.394999648636351e-08, 6.61049781443134e-08, 2.27023246819124e-08, 4.78273237404494e-08, 2.2759129390698225e-08, 2.2206051066158177e-08, 2.272944143069921e-08, 2.2368666041469373e-08, 7.617223295928935e-06, 2.257199135383111e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.494376989131873e-15, 6.945925048438164e-15, 3.7014232337155517e-13, 2.556136083730256e-16, 1.240338986994423e-12, 1.0078122846195084e-15, 1.86988582831458e-15, 2.5706552080789013e-16, 2.584273305436129e-16, 2.556663736836715e-16, 2.561942321451133e-16, 2.556218218095098e-16, 2.445446316680611e-16, 1.7595097683058754e-15, 1.3368327145405021e-15, 7.294193722210734e-12, 3.631242612521416e-16, 2.5562182180944957e-16, 2.5562182180945194e-16, 1.6976640199511625e-15, 0.9999999999634623, 2.4943142805833315e-16, 2.7616438945027736e-15, 2.5700878908287503e-16, 1.1282520466583804e-15, 2.6313601757211293e-16, 2.4430081172107105e-16, 2.652369711393976e-16, 2.4693370397556775e-16, 2.7608542986694833e-11, 2.5757135246904664e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.238536755838834e-10, 1.4561830772772005e-09, 1.1014089449898321e-08, 2.417581446159855e-10, 2.1224387745269826e-08, 5.049335546077624e-10, 7.126074781022485e-10, 2.350951829673268e-10, 2.3799027978030065e-10, 2.3963966012070865e-10, 2.334710690638079e-10, 2.381013625153129e-10, 2.3226689044982334e-10, 7.06307987442239e-10, 5.555875190425089e-10, 4.92538740749618e-08, 2.900046885394617e-10, 2.3810136251519836e-10, 2.3810136251521315e-10, 6.85497084665032e-10, 0.9999997980145278, 2.4650553516585987e-10, 7.710226892915083e-10, 2.350742552400065e-10, 5.386825908538817e-10, 2.3345864297254734e-10, 2.2789299503275605e-10, 2.3346570230248267e-10, 2.3084831354306755e-10, 1.0987294644281711e-07, 2.337234965744071e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.557964046395942e-08, 1.8487651522778784e-07, 1.3246523749315931e-06, 3.499528655805709e-08, 2.4343396270521234e-06, 6.955622961743862e-08, 9.439934187681123e-08, 3.400265224629633e-08, 3.4464911567683836e-08, 3.4709291661976736e-08, 3.3763824452190525e-08, 3.442998636342529e-08, 3.361134071651897e-08, 9.375929544516471e-08, 7.338506081687717e-08, 5.563627922693596e-06, 4.257590535107018e-08, 3.442998636342411e-08, 3.4429986363424807e-08, 9.11378077443167e-08, 0.9999765720573812, 3.5804628659481366e-08, 1.0194124517402055e-07, 3.399940191510244e-08, 7.284587724887606e-08, 3.4085757965485605e-08, 3.325601599299433e-08, 3.404872887296853e-08, 3.3487118624535006e-08, 1.2647937003832796e-05, 3.3809852916167554e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.931737854084667e-11, 1.9828620858577545e-10, 1.6675668159911396e-09, 2.9105806679873884e-11, 3.3994443296108372e-09, 6.373195304110909e-11, 9.289654576778384e-11, 2.833801510043491e-11, 2.8657582612463206e-11, 2.884352569383579e-11, 2.8146391269675554e-11, 2.869493915603509e-11, 2.7965919608948002e-11, 9.183417375912532e-11, 7.245830679640792e-11, 8.418913314786775e-09, 3.472269869908116e-11, 2.8694939156021018e-11, 2.8694939156022766e-11, 8.901816881298355e-11, 0.9999999658497375, 2.958121624640159e-11, 1.0149461879100526e-10, 2.8335551470317273e-11, 6.890363098324397e-11, 2.7991490498998284e-11, 2.7282176508049583e-11, 2.8017495834682435e-11, 2.775545855513569e-11, 1.9317395421716774e-08, 2.8173492830952635e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.5747237124805804e-09, 5.785584825725052e-09, 4.263720029603258e-08, 1.0244236423836512e-09, 8.028951341855051e-08, 2.0881414463986283e-09, 2.8905796409042426e-09, 9.958039198514891e-10, 1.0087020384654497e-09, 1.0157561616004802e-09, 9.888716311735531e-10, 1.0084120658571738e-09, 9.840505851429403e-10, 2.8678586250307343e-09, 2.2501892238898817e-09, 1.849679902862231e-07, 1.2377767166504331e-09, 1.0084120658566973e-09, 1.0084120658567683e-09, 2.7855309748048974e-09, 0.9999992318374485, 1.0462968200675166e-09, 3.1250850245893583e-09, 9.95711821848159e-10, 2.2072295292367698e-09, 9.935808297523907e-10, 9.696465582503021e-10, 9.930603022740018e-10, 9.792571476721327e-10, 4.164446670960296e-07, 9.900828789938133e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.5703873033183015e-12, 4.953836634879604e-12, 7.550950447609067e-11, 4.4091748714890855e-13, 1.8282729671132802e-10, 1.1914553821598936e-12, 1.9098203388452237e-12, 4.339301194591519e-13, 4.3774638415095347e-13, 4.3812836765507595e-13, 4.314876244606917e-13, 4.368858961779209e-13, 4.231281596153807e-13, 1.8568514167239963e-12, 1.4504289693101858e-12, 5.865210751710116e-10, 5.52354627430801e-13, 4.368858961778675e-13, 4.3688589617785595e-13, 1.7960562020200752e-12, 0.9999999975962875, 4.416449808667083e-13, 2.2962765676608994e-12, 4.338750508478837e-13, 1.3138969188967065e-12, 4.3151610768075567e-13, 4.144599152979723e-13, 4.331168832872835e-13, 4.218329371772435e-13, 1.533038543803648e-09, 4.324589140120273e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.787170050089154e-06, 2.2778782631307415e-06, 4.05980205047476e-05, 1.6078312344878555e-06, 5.481209741723015e-06, 1.8781973454147879e-06, 1.9692106314871747e-06, 1.6043409384820463e-06, 1.6112319913096382e-06, 1.6043551848722867e-06, 1.5991276185482367e-06, 1.6045773852137654e-06, 1.5432592307463362e-06, 1.941685888113449e-06, 3.084500679612472e-06, 2.8129816344740726e-05, 6.472947385490847e-06, 1.6045773852139301e-06, 1.60457738521393e-06, 1.8737620457796615e-06, 0.002265875415451736, 1.595192515462845e-06, 6.63783355971449e-06, 1.6040319086730582e-06, 2.952353231580127e-06, 3.4204614519685866e-06, 1.4426816363619154e-06, 3.30007023830834e-06, 1.5433969664466378e-06, 0.9975931468806793, 1.6034051259612609e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
