name,state
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[6.106180793846894e-28, 2.853996805728862e-27, 3.218585211616882e-23, 2.924492236662894e-27, 2.3495489333002026e-27, 2.890942280674112e-27, 2.9240132191609933e-27, 3.20242567948535e-27, 3.498338859111526e-27, 1.2267165188294954e-25, 2.9946112460629144e-27, 2.941490746389683e-27, 2.6086901347328123e-27, 1.4316046672753792e-23, 9.696782250235354e-28, 1.3448982396412159e-27, 7.594330201969531e-23, 2.941490746388638e-27, 2.941490746387028e-27, 4.414272690109961e-26, 4.5272885482669397e-26, 2.5836396122142324e-27, 1.0, 3.0714464624580754e-27, 1.2542439819475696e-19, 2.7048926563276647e-27, 1.690014829132138e-27, 2.8895828715399386e-27, 2.476692747725311e-27, 4.1850063790446316e-26, 3.331163627777762e-27]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.7880426540616408e-09, 2.7603131132662123e-09, 4.323774545835686e-08, 2.8468204553738587e-09, 2.456596970640429e-09, 2.7953668949668424e-09, 2.757263585971881e-09, 2.8290994663713055e-09, 2.8769171316492243e-09, 8.625886533121955e-09, 2.733359116414906e-09, 2.7869637751928506e-09, 2.6230055787912627e-09, 3.63940859432415e-08, 1.7362743126360534e-09, 1.8997070584904177e-09, 6.17303964237687e-08, 2.786963775191884e-09, 2.786963775190849e-09, 6.34456795233168e-09, 2.9662823901531065e-09, 2.8810352050310952e-09, 0.999999248191886, 2.8079040147893353e-09, 5.285403072304151e-07, 2.6311490543945352e-09, 2.388067972644561e-09, 2.663755581984705e-09, 2.6179077855864695e-09, 6.665368540878774e-09, 2.849996304778179e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[6.375159694498704e-10, 1.004337265061306e-09, 1.6838430904952143e-08, 1.0360716330154128e-09, 8.893619934604323e-10, 1.0173857883105893e-09, 1.0034471443848596e-09, 1.020786965607396e-09, 1.0291498459498095e-09, 3.251379123449952e-09, 9.926100076881917e-10, 1.0145888261597462e-09, 9.428709548272132e-10, 1.414124240484315e-08, 6.182858253056429e-10, 6.852593010957202e-10, 2.4250480661566487e-08, 1.0145888261593976e-09, 1.0145888261590113e-09, 2.3711762620226493e-09, 1.119117408889529e-09, 1.0468533342813813e-09, 0.9999996997906603, 1.0176364141995264e-09, 2.150273819925969e-07, 9.573347454577038e-10, 8.575554343944143e-10, 9.676553991448989e-10, 9.474123516614897e-10, 2.4710016528374123e-09, 1.0238323100938816e-09]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[9.92250971054764e-10, 1.086822437373502e-09, 4.07443120621073e-07, 1.1079613266820393e-09, 1.5087899150329458e-09, 1.0966782668609688e-09, 1.1286929698298526e-09, 1.1059098968644407e-09, 1.1235925819961164e-09, 3.4313485466089992e-09, 1.0733087970489684e-09, 1.0906138761986517e-09, 1.0133243282056974e-09, 1.4802696949134963e-08, 6.515067462741469e-10, 9.64380476928933e-10, 2.528574791070576e-08, 1.0906138761982747e-09, 1.090613876197866e-09, 2.4899650698591324e-09, 2.995634226737441e-09, 1.1007121453866912e-09, 0.9999992962575456, 1.0983014092225258e-09, 2.1844804308894994e-07, 1.0372471176038858e-09, 8.93108558772524e-10, 1.0532689977220456e-09, 1.0110705002720337e-09, 5.413981325858456e-09, 1.1131476594478718e-09]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[4.103295761594229e-18, 1.0085751447605445e-17, 2.5549451305240832e-15, 1.0372024306510634e-17, 8.700677182632868e-18, 1.021360723940122e-17, 1.0183431152355227e-17, 1.0783948940121292e-17, 1.134807853819655e-17, 9.522476920130917e-17, 1.0246277703152511e-17, 1.0270727975918391e-17, 9.475074005523268e-18, 1.640438709026019e-15, 4.919477978327552e-18, 5.92530689693482e-18, 4.5096840989080394e-15, 1.0270727975911335e-17, 1.027072797590373e-17, 5.17821297045873e-17, 3.3736476221788714e-17, 9.911102408875345e-18, 0.9999999999996296, 1.0527671438618083e-17, 3.6133292153900105e-13, 9.590305627356142e-18, 7.46154801542016e-18, 9.941842257296326e-18, 9.230313278308313e-18, 5.22550879340955e-17, 1.1033888701424825e-17]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[7.946286924299271e-10, 1.238337998155822e-09, 1.9987803870715668e-08, 1.2773082656494228e-09, 1.0994375330959965e-09, 1.254241494595798e-09, 1.2370872526357294e-09, 1.2638904921980374e-09, 1.279671955113407e-09, 3.931632732846835e-09, 1.2250435596481247e-09, 1.2506141683208679e-09, 1.1697092272917319e-09, 1.6808597732898304e-08, 7.708734851904998e-10, 8.488190498799959e-10, 2.8646508147088324e-08, 1.2506141683204402e-09, 1.2506141683199543e-09, 2.880917063176041e-09, 1.3526199916359074e-09, 1.2917542199359812e-09, 0.9999996487699432, 1.2572044441474082e-09, 2.4896606204949573e-07, 1.180393795888715e-09, 1.0646305047507861e-09, 1.1940601094392106e-09, 1.171404588005205e-09, 3.0151553297032252e-09, 1.270420640084885e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[9.255536518711349e-07, 9.91466879386807e-07, 4.821835047295288e-06, 1.0205217624524028e-06, 8.851650401163421e-07, 1.0031509390566961e-06, 9.91086579800391e-07, 1.9430279198681317e-06, 2.9077931761375287e-06, 2.101837888653332e-06, 1.260676928370684e-06, 1.001111586904999e-06, 1.8033109801927758e-06, 5.42478360486274e-06, 1.4411020619651066e-06, 6.887085912516195e-07, 7.69825446969149e-06, 1.0011115869049413e-06, 1.0011115869048602e-06, 1.678994708516051e-06, 9.93729912171916e-07, 1.0325471488729187e-06, 0.9909606715363733, 1.4698349806992527e-06, 0.008986149822929706, 9.479166662561286e-07, 1.6359059415695457e-06, 9.591686535478153e-07, 1.3759686452871295e-06, 1.7527904010790612e-06, 2.4201733574316102e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[6.262288453839594e-35, 3.6350120668630054e-34, 9.360695101743158e-29, 3.629962579137094e-34, 3.1800289663953985e-34, 3.6574919666694946e-34, 3.7951856462246274e-34, 8.214025934337571e-34, 1.4401294925271984e-33, 7.09018022166131e-31, 5.001055216478707e-34, 3.7543524968540183e-34, 5.929712650172986e-34, 3.547307610924019e-26, 1.802515668326153e-34, 2.2331575934728886e-34, 9.814357824163185e-28, 3.7543524968527345e-34, 3.7543524968506566e-34, 1.132230128295727e-32, 1.5707451778433453e-31, 2.802984162320915e-34, 1.0, 5.8114233786405686e-34, 9.214136284632719e-22, 4.31811992371678e-34, 2.627785986629423e-34, 4.88085668876637e-34, 4.013099814324406e-34, 1.29958885135947e-31, 1.0969466154555612e-33]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00018488747975431842, 0.0002627274858732342, 0.0003347347077695373, 0.00027266814066638273, 0.00023234206787533626, 0.00026644447127056116, 0.0002614491140871038, 0.0002698315109029417, 0.000275008368442347, 0.0003438315712761762, 0.00025813408998844246, 0.0002649513855081438, 0.00028066314725582245, 0.9730624601881225, 0.00017053077527735033, 0.00018062277828779572, 0.004073298973335374, 0.00026495138550822607, 0.000264951385508248, 0.0003073286542531283, 0.00013668700200997303, 0.00028331141081921384, 0.015215686958329195, 0.0002673823742933715, 0.0007701533401998103, 0.00024869241898352985, 0.00023476877097408576, 0.0002792132766883476, 0.0002511117773810846, 0.00020891031484510724, 0.0002722646745132913]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[1.0188295199943851e-12, 1.8040342302506476e-12, 6.575403186163621e-11, 1.85865776389741e-12, 1.5941581943835088e-12, 1.8266609360181265e-12, 1.8079799439141282e-12, 1.8811139055292537e-12, 1.9404822673725873e-12, 7.840620875975476e-12, 1.802620602370031e-12, 1.8258417865313663e-12, 1.7176151986384231e-12, 5.0779018180097156e-11, 1.0570179985993586e-12, 1.1863860316104396e-12, 9.970870411123505e-11, 1.825841786530547e-12, 1.8258417865296683e-12, 5.267464761727021e-12, 2.7217023594259886e-12, 1.8489463785445905e-12, 0.9999999980171737, 1.8535905974843805e-12, 1.7080122922914804e-09, 1.718331834961859e-12, 1.4949062960739738e-12, 1.7541957678177698e-12, 1.6963431037921245e-12, 5.495224052123658e-12, 1.9078652547604843e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.501473782342208e-10, 1.6345021361416972e-09, 1.4455845703248834e-09, 1.7080706453221998e-09, 1.3578641767233586e-09, 1.6650664167339242e-09, 1.6364833010744286e-09, 1.671881825437713e-09, 1.685597107268547e-09, 2.3214938143362386e-09, 1.611683652338071e-09, 1.663024426957748e-09, 1.4681846423151662e-09, 0.9999987826817517, 7.657393767293505e-10, 9.172629832697657e-10, 2.8949658436618854e-08, 1.6630244269586136e-09, 1.6630244269589211e-09, 1.930431799523508e-09, 1.3485240643275578e-09, 1.706216134498816e-09, 1.1438963416716219e-06, 1.6675141582369118e-09, 4.276456899269389e-09, 1.5255701766439778e-09, 1.2329371372718969e-09, 1.5562535483725265e-09, 1.479232781286679e-09, 4.4498243807214454e-10, 1.6754939697172238e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.405274991480766e-10, 1.0350561093942172e-09, 3.9163257707752146e-10, 1.0830548340301283e-09, 8.635974120018381e-10, 1.0548276603511176e-09, 1.032939021531513e-09, 1.034397620704808e-09, 1.0212927282396472e-09, 1.0603812702153816e-09, 1.0099138599846638e-09, 1.0508589734369882e-09, 9.202588379973315e-10, 0.999999950502287, 5.138505712102896e-10, 6.054455423524593e-10, 7.528627901607584e-09, 1.0508589734379047e-09, 1.0508589734382184e-09, 9.647778540340606e-10, 6.136573326543938e-10, 1.1004780714438328e-09, 1.7438718192443527e-08, 1.0424886157074205e-09, 5.460911544031152e-10, 9.668367399864525e-10, 8.09653223125741e-10, 9.767479728594244e-10, 9.419919548514296e-10, 2.2161316499961178e-10, 1.0262785321749516e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.1373082032912663e-08, 1.767011636378268e-08, 2.834214422000555e-07, 1.8225042834484706e-08, 1.5703087958351625e-08, 1.7895926671876877e-08, 1.7652025797238897e-08, 1.807249993487194e-08, 1.8339629611992526e-08, 5.587965812841151e-08, 1.7489512324089777e-08, 1.784374645014545e-08, 1.6740570127305812e-08, 2.458348921635973e-07, 1.104689561594175e-08, 1.21280485134687e-08, 4.3671587108241526e-07, 1.7843746450145657e-08, 1.7843746450144224e-08, 4.0978568708151824e-08, 1.922064820703811e-08, 1.8433595658275908e-08, 0.9999949858099163, 1.795710618200837e-08, 3.5228990018487874e-06, 1.6843037943894572e-08, 1.522869572262618e-08, 1.704827390167889e-08, 1.673299815144805e-08, 4.2942281477623034e-08, 1.8186335115835173e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
