name,state
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00018870147518916495, 0.0002677026022783215, 0.0003350122267392643, 0.0002785018995441629, 0.00023486451100831264, 0.00027179629753850033, 0.00026665280538467386, 0.00027893767772025377, 0.00028876061081005834, 0.0003506100351608598, 0.00026403168669055107, 0.00027065508832459337, 0.0002960458938493605, 0.9729084414318193, 0.00017758641673248712, 0.00018175989921649963, 0.0040010821944953335, 0.000270655088324645, 0.0002706550883246438, 0.00031316239194297804, 0.0001370370123196791, 0.0002894248142819908, 0.015275128256034763, 0.0002766113787176241, 0.0007788484117993666, 0.0002536541125597645, 0.00024091931511956906, 0.00028392382132505517, 0.00025752508936109224, 0.00020834688567487867, 0.00028296558171218855]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[1.186163635655848e-12, 2.1351326096528806e-12, 7.417500068639683e-11, 2.204276929809084e-12, 1.8698253896219554e-12, 2.1640187451331843e-12, 2.1417165812343814e-12, 2.2480934077963614e-12, 2.337043945782472e-12, 9.277348754713917e-12, 2.1399956025571203e-12, 2.165516384687273e-12, 2.0664531934631727e-12, 5.981665083291111e-11, 1.2434550231283976e-12, 1.3760610343477263e-12, 1.170698302546584e-10, 2.1655163846936458e-12, 2.1655163846918945e-12, 6.2201041199024786e-12, 3.1062551234311822e-12, 2.1894698166470383e-12, 0.9999999975809157, 2.210659095382113e-12, 2.099111163363032e-09, 2.033244320442391e-12, 1.7661735104514235e-12, 2.0769561257508306e-12, 2.010465743893817e-12, 6.124160133992706e-12, 2.2878285450187114e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.788040196623173e-10, 1.6906435073725005e-09, 1.4694105319814473e-09, 1.7708385864552145e-09, 1.3935804325549575e-09, 1.724113794479018e-09, 1.6942704929457811e-09, 1.7533095218573304e-09, 1.796664359517124e-09, 2.4042227157309216e-09, 1.6727580653135187e-09, 1.7243925524288124e-09, 1.5883787915534872e-09, 0.9999987534922151, 8.134869181824593e-10, 9.368402210505361e-10, 2.982140855003682e-08, 1.7243925524294213e-09, 1.7243925524293973e-09, 1.997384920861006e-09, 1.35508935641652e-09, 1.7690992760742917e-09, 1.1701550414551615e-06, 1.7532420515770693e-09, 4.76161068106405e-09, 1.5794918935905965e-09, 1.286535256598855e-09, 1.6113470093618295e-09, 1.539353134495363e-09, 4.51589767075921e-10, 1.7660920648603393e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.614395287253263e-10, 1.0682745833784951e-09, 4.009251119153847e-10, 1.1205417219819505e-09, 8.845287321012575e-10, 1.0899099825747884e-09, 1.0671480657305915e-09, 1.08378490220707e-09, 1.0924369238689712e-09, 1.096960990620484e-09, 1.0459323367509617e-09, 1.0874443734708463e-09, 1.0065036105673888e-09, 0.9999999482933035, 5.531483233002978e-10, 6.179957530086428e-10, 7.761500857348938e-09, 1.0874443734714462e-09, 1.0874443734714255e-09, 9.971350713858254e-10, 6.167842579010663e-10, 1.1391333780112011e-09, 1.8407246556446396e-08, 1.099032372038579e-09, 5.935120932061286e-10, 9.991812919887837e-10, 8.444082265147266e-10, 1.0093378235229963e-09, 9.794982722631593e-10, 2.2673743978473127e-10, 1.0813251447352331e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.2599806976009443e-08, 1.9843143336022004e-08, 3.061304018058974e-07, 2.0510784493032317e-08, 1.747880102954841e-08, 2.011744731539398e-08, 1.9841819692697213e-08, 2.0524045824782735e-08, 2.107476554837566e-08, 6.27972572018388e-08, 1.9704408407986452e-08, 2.0083990475278826e-08, 1.9320710579535563e-08, 2.756238902244064e-07, 1.2488537086531087e-08, 1.3367616467012849e-08, 4.891962003549341e-07, 2.008399047528481e-08, 2.0083990475283686e-08, 4.595830006213827e-08, 2.088110208772688e-08, 2.0723231164454495e-08, 0.9999943226990282, 2.040726991137524e-08, 4.017827584021072e-06, 1.89167743810264e-08, 1.7109219166695192e-08, 1.9157180460016022e-08, 1.8846848294579985e-08, 4.5865414461059244e-08, 2.0736440241550396e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[4.860385312312754e-11, 1.147704153775721e-10, 1.2575303392403082e-09, 1.1932504864486628e-10, 9.53063057646168e-11, 1.1668942618779782e-10, 1.1540932904797035e-10, 1.1835618788767357e-10, 1.2043184980837008e-10, 3.8584301805927934e-10, 1.1423065501106283e-10, 1.1712849561988267e-10, 1.5088395259251687e-10, 1.0136961183697843e-07, 5.4321299951712195e-11, 6.429731658112446e-11, 3.628579769101724e-07, 1.1712849562007085e-10, 1.1712849562001538e-10, 2.645576578444843e-10, 1.256075952316871e-10, 1.175498669234686e-10, 0.9999995057979331, 1.1850278917503072e-10, 2.534222848345053e-08, 1.0804677350300913e-10, 8.410593699386681e-11, 1.5466120446688396e-10, 1.0360762029018013e-10, 2.0938280374716645e-10, 1.1884299303653666e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.848327825772849e-06, 1.4185169492477197e-06, 0.00048436530641780926, 1.3981119064565404e-06, 2.6930850285484356e-06, 1.4172628877444684e-06, 1.4765202627468283e-06, 1.4454454367602826e-06, 1.489885837033117e-06, 1.801994924110379e-06, 1.403561740232032e-06, 1.3976317022563274e-06, 1.8261751931776047e-06, 4.50727283990738e-06, 1.658714712717544e-06, 6.494293697778398e-06, 0.00040962283256191384, 1.3976317022551515e-06, 1.3976317022555903e-06, 1.5822707689413165e-06, 9.776330510547081e-05, 1.3632479122221974e-06, 0.00042441787022712925, 1.4159006876311544e-06, 8.167113438629514e-06, 2.59866387826943e-06, 1.142440505250621e-06, 3.4846275146876257e-06, 1.3082956699345476e-06, 0.9985222282526673, 1.467808295708481e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[5.1572052969574415e-09, 5.919075207374287e-10, 0.9999994982774151, 5.838328336354813e-10, 4.987499113942888e-09, 5.915977567790011e-10, 7.316766189035171e-10, 5.861471298953903e-10, 5.876890474200159e-10, 5.836195099466505e-10, 5.841015867717031e-10, 5.851384085740825e-10, 5.475542453221988e-10, 5.860706182330849e-10, 4.740644614972011e-10, 2.765625784948214e-09, 8.665244431600749e-10, 5.851384085742674e-10, 5.851384085742371e-10, 5.483560851311247e-10, 8.203725814106483e-08, 5.62056407492217e-10, 2.4410647759364587e-08, 5.85437697033132e-10, 5.167204736686242e-10, 7.235054219268151e-10, 4.813887078561508e-10, 7.240420089208686e-10, 5.466579624952495e-10, 3.6801983612348266e-07, 5.861469589689368e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.477578598366336e-07, 3.6964581129580426e-07, 5.344159652113518e-07, 3.7669060665776454e-07, 3.687847704562576e-07, 3.735462749406684e-07, 3.6812852577874573e-07, 3.6946490719734945e-07, 3.721116376755694e-07, 3.710599288036199e-07, 3.606174545604911e-07, 3.695943863475646e-07, 7.719274638924058e-07, 1.397658913350106e-06, 2.871911456904478e-07, 5.16907819394922e-07, 0.9999438274703056, 3.695943863478009e-07, 3.695943863478042e-07, 3.4483466710083105e-07, 7.280532852590125e-07, 3.8430781890639953e-07, 3.871721030802946e-06, 3.7239467363808847e-07, 3.0611752482708766e-07, 4.7409054708558384e-07, 3.01578055828768e-07, 1.0121371293160182e-06, 3.4057158870186307e-07, 3.9272846953672464e-05, 3.6918417555718386e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[8.621635784440239e-12, 1.3161277212330108e-11, 7.652045015427576e-12, 1.3685725579931168e-11, 1.1472338900261166e-11, 1.3394026435645731e-11, 1.3156029754537181e-11, 1.3313296077131036e-11, 1.3413505806443968e-11, 1.3388054562187038e-11, 1.2903602348495135e-11, 1.3346337858850536e-11, 4.071580496135384e-11, 9.606467789935947e-11, 7.33522598903065e-12, 1.0389285039089964e-11, 0.9999999987741682, 1.334633785892643e-11, 1.3346337858921077e-11, 1.2117369059728669e-11, 8.994842621746683e-12, 1.4035896913555685e-11, 2.577027346563261e-10, 1.3469602799822373e-11, 7.639327417841097e-12, 1.3709478690061281e-11, 1.0164799077146273e-11, 4.3454574462580136e-11, 1.1976469808210848e-11, 4.905739604745465e-10, 1.3286900743533669e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.714773532146386e-06, 1.2769938973807538e-06, 3.188731218343459e-05, 7.138044904400278e-07, 4.1122714512629574e-06, 9.206117844547514e-07, 1.015958781441215e-06, 7.189869711660299e-07, 7.249599946820052e-07, 7.153761093917089e-07, 7.145126108200023e-07, 7.132624474963418e-07, 6.906329512600868e-07, 1.020411513224948e-06, 1.5422063599810887e-06, 2.3027212873494807e-05, 2.8548116055228762e-06, 7.132624474962858e-07, 7.132624474962985e-07, 9.629437307125647e-07, 0.011358853967074744, 7.085930835674422e-07, 3.6159926894522773e-06, 7.158184418968757e-07, 2.1751330599988254e-06, 1.495385574110836e-06, 6.629925922818237e-07, 1.442546182890385e-06, 6.91467296880979e-07, 0.9885491630404064, 7.214954144575367e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[4.100183124153977e-10, 2.0869165689017395e-11, 2.940253933692577e-09, 1.8795367618176415e-11, 4.202364768820411e-11, 2.0071206229095926e-11, 2.0378210343082448e-11, 1.933664637180811e-11, 1.9410357864829228e-11, 1.901664970898864e-11, 1.957978939357918e-11, 1.9167829691284467e-11, 1.7986707753807808e-11, 2.003179129700224e-11, 5.798333544818956e-11, 7.263510682621331e-10, 2.5190766153386513e-10, 1.9167829691273352e-11, 1.9167829691277265e-11, 1.85595806729031e-11, 2.1738191540277826e-07, 1.7784872331516506e-11, 2.3348820400960296e-10, 1.9103779457209428e-11, 6.716858724558667e-11, 8.46111906783544e-11, 1.6236784109277937e-11, 7.925530876939894e-11, 1.8225628182398134e-11, 0.9999997773627324, 1.9400820106348822e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[3.0401608948108675e-14, 6.015526761542055e-16, 3.601447525583911e-13, 5.560365100365202e-16, 1.2859413521132593e-15, 5.901897999582351e-16, 6.038013456290636e-16, 5.81872878130088e-16, 5.816800812377005e-16, 5.660293937762524e-16, 5.981835464313643e-16, 5.767033977652072e-16, 5.258668178446631e-16, 5.741307049732103e-16, 2.6197904787245115e-15, 5.6730755440076114e-14, 1.6834115285478333e-14, 5.767033977637814e-16, 5.767033977643555e-16, 5.292391454027015e-16, 6.551757623523876e-11, 5.040113329082404e-16, 1.5739172895856816e-14, 5.713893503035408e-16, 2.96874646601256e-15, 4.1870255405462165e-15, 4.514172755237589e-16, 3.85692420449063e-15, 5.38493275036959e-16, 0.999999999933977, 5.835821340013238e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000315,"[8.007632768292135e-07, 9.143336065326077e-08, 3.3442580595667242e-06, 8.679153949786004e-08, 1.4388125685127602e-07, 9.062842599702075e-08, 9.011736269034735e-08, 8.78472741007707e-08, 8.852563615604926e-08, 8.734559519968788e-08, 8.768882288147557e-08, 8.709754889429277e-08, 8.407862989037509e-08, 9.190611019185332e-08, 1.7507360590767748e-07, 1.0740633273558473e-06, 5.451596013069272e-07, 8.709754889428368e-08, 8.709754889428762e-08, 8.519389653628846e-08, 3.807056669276189e-05, 8.563535974841424e-08, 4.85037945873555e-07, 8.72963973767996e-08, 2.0254806955451367e-07, 2.4271759756004634e-07, 7.957366589162845e-08, 2.3076315329072917e-07, 8.429231149831694e-08, 0.9999530273521615, 8.816821666472331e-08]"
NODE_0000317,"[5.605814786790139e-07, 8.007706796435093e-08, 1.8883112363681854e-06, 7.827836720584246e-08, 1.1208812147719923e-07, 7.987669104277401e-08, 7.967369997210858e-08, 7.866133489467891e-08, 7.900963233330461e-08, 7.831581855595816e-08, 7.838436722203393e-08, 7.834675558224925e-08, 7.54539373373072e-08, 7.977017909490753e-08, 1.4956803229701368e-07, 6.814796666700633e-07, 4.187395407654778e-07, 7.834675558223027e-08, 7.83467555822356e-08, 7.580175680997943e-08, 1.671003097041027e-05, 7.741760905297882e-08, 3.6297695724931574e-07, 7.846985657235232e-08, 1.6483641689975213e-07, 1.9988436351037e-07, 7.039728475526952e-08, 1.9096347646844264e-07, 7.540182355536812e-08, 0.9999770817305665, 7.877947956902123e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.8189309368320872e-09, 2.558542409679794e-10, 5.775070985068827e-09, 2.521284883656111e-10, 3.5005423345138853e-10, 2.5590415871990196e-10, 2.5563353814760484e-10, 2.5334777892459354e-10, 2.5420015762218604e-10, 2.520555622741894e-10, 2.5269446311761664e-10, 2.525774115259959e-10, 2.425107605129248e-10, 2.540915197572923e-10, 4.936468455754695e-10, 2.1467429216353875e-09, 1.3882156768549886e-09, 2.525774115250071e-10, 2.5257741152541417e-10, 2.4273751775844083e-10, 4.2128987420488945e-08, 2.485414134967178e-10, 1.1950371303199256e-09, 2.528056642265735e-10, 5.36743525843961e-10, 6.586563512084369e-10, 2.2458683524525387e-10, 6.291435646267095e-10, 2.424127414991759e-10, 0.9999999381279299, 2.5360341562651254e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[4.275524072793033e-09, 2.530235841573266e-10, 2.3548833916006742e-08, 2.4268627845011757e-10, 4.1894027920512127e-10, 2.504558728685683e-10, 2.5345901392731273e-10, 2.4812604285866934e-10, 2.483387900113797e-10, 2.443930617090508e-10, 2.509860012596455e-10, 2.4697251510384054e-10, 2.3139568606631254e-10, 2.4610061106731413e-10, 7.117190851695665e-10, 6.1134220118772395e-09, 2.8938510382980333e-09, 2.4697251510379696e-10, 2.4697251510380565e-10, 2.3217622773183155e-10, 6.848724818513465e-07, 2.3017831122480715e-10, 2.567543616874597e-09, 2.459646139919047e-10, 7.811114598463755e-10, 1.0253710118821236e-09, 2.0673157465186272e-10, 9.638403463811398e-10, 2.338442614534659e-10, 0.999999267220112, 2.484717740903258e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
