name,state
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[4.064366623289797e-08, 3.397363306991684e-08, 5.598475066511947e-07, 8.96788562858395e-09, 2.8427890450268853e-07, 1.562882408247994e-08, 2.0151795656452365e-08, 8.89063022946481e-09, 8.888216570322359e-09, 8.92452943822269e-09, 8.854241867318966e-09, 8.923746549028751e-09, 8.623381272711229e-09, 1.9676037149106514e-08, 2.2461136753224275e-08, 1.1808486293397679e-06, 2.0725584224185368e-08, 8.923746549024637e-09, 8.923746549023787e-09, 1.9054516947224374e-08, 0.9826794136839264, 8.899102181404598e-09, 4.192492898520376e-08, 8.911691755450165e-09, 2.1006208057783482e-08, 1.3245906156094494e-08, 8.229410175668365e-09, 1.302418877162839e-08, 8.543066524435179e-09, 0.017318156449809385, 8.871402446851122e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.1687261217312634e-05, 1.805297634410145e-05, 7.590866239037438e-05, 6.252221288794588e-06, 0.00010479772765982024, 9.7941531118512e-06, 1.1601753979638452e-05, 6.016334271641969e-06, 5.983222338520801e-06, 6.1940610351432925e-06, 5.974095117958124e-06, 6.118288657473152e-06, 5.877343114868166e-06, 1.173378469771096e-05, 8.990733678001218e-06, 0.00019092801966178981, 7.384378693407886e-06, 6.118288657473455e-06, 6.118288657473302e-06, 1.1433061400130677e-05, 0.9989677679337039, 6.412788805400177e-06, 1.163595569952686e-05, 6.064280139247051e-06, 9.892515023502367e-06, 6.087679688527235e-06, 6.088506160425778e-06, 6.058179333474898e-06, 5.8978611916793935e-06, 0.00045115803896382756, 5.9716053170139805e-06]"
NODE_0000366,"[5.779164664454843e-10, 1.2379066093408797e-09, 8.677181474703694e-09, 2.363703771248696e-10, 1.570238790717839e-08, 4.684962088012813e-10, 6.370729153315903e-10, 2.2951226791926604e-10, 2.2855634082065865e-10, 2.343343884693087e-10, 2.2810214512802172e-10, 2.3253678134556533e-10, 2.237355752339995e-10, 6.331599713881737e-10, 4.872955827979037e-10, 3.554000841381223e-08, 2.8257683012976816e-10, 2.3253678134569274e-10, 2.325367813456321e-10, 6.154468576104408e-10, 0.9999998490049898, 2.394421521319983e-10, 6.836746022076738e-10, 2.309434978753942e-10, 4.941800784180616e-10, 2.292955125260337e-10, 2.2744642296955552e-10, 2.2908376262748982e-10, 2.2353490548593303e-10, 8.12715947606377e-08, 2.281439208492563e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.2151045198627911e-11, 3.64967678299908e-13, 1.813094686409768e-11, 2.2141228867298106e-14, 3.090927988165356e-11, 7.16393860688806e-14, 1.2021566378594537e-13, 2.234283256642946e-14, 2.2494572059669494e-14, 2.2131384347153892e-14, 2.2263200427181338e-14, 2.2184212097542536e-14, 2.1370545576513113e-14, 1.1280369727878952e-13, 1.1188468739507489e-13, 1.4103591821807006e-10, 2.9865821470925554e-14, 2.2184212097546174e-14, 2.2184212097544253e-14, 1.079097099485995e-13, 0.9999999989430691, 2.1431506917029424e-14, 1.5859039284593355e-13, 2.2337056812067555e-14, 9.187802688673851e-14, 2.2791789062841698e-14, 2.0253644058395775e-14, 2.305264847881128e-14, 2.1160968810498995e-14, 8.531811320874344e-10, 2.2395971409035727e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[4.078944566998223e-10, 1.0635328875727822e-09, 1.3977239833997292e-08, 1.2969069187181733e-10, 2.995643815682014e-08, 3.112391567398301e-10, 4.5608354936097515e-10, 1.2731640608189226e-10, 1.2725868592493503e-10, 1.290010428815823e-10, 1.2663687248646052e-10, 1.2818252627470778e-10, 1.2374829577820063e-10, 4.457809582870593e-10, 3.391603377978137e-10, 9.179862216450826e-08, 1.6577205085804347e-10, 1.2818252627471753e-10, 1.2818252627471052e-10, 4.328090231323506e-10, 0.9999996066124269, 1.301409206779164e-10, 5.425566469758122e-10, 1.2787945438693595e-10, 3.2842085089827374e-10, 1.2903066201001372e-10, 1.2545102273662863e-10, 1.2919694945618858e-10, 1.2367408498792396e-10, 2.5112154765541926e-07, 1.269029363883129e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.808621050726894e-08, 1.2185066770173583e-07, 8.442917973704967e-07, 2.4108850591108824e-08, 1.5136402512653322e-06, 4.713174997470325e-08, 6.33599871372121e-08, 2.3407430593265817e-08, 2.3316845044616706e-08, 2.3907243952745496e-08, 2.326331421314249e-08, 2.371085041588123e-08, 2.2816810674123745e-08, 6.298904023381672e-08, 4.8351594498305424e-08, 3.4132699380254538e-06, 2.8988183169794746e-08, 2.3710850415882257e-08, 2.3710850415881393e-08, 6.126549940314833e-08, 0.9999854336300842, 2.4443505729155225e-08, 6.800615261300743e-08, 2.3554635776793922e-08, 4.93482947171561e-08, 2.346183295305391e-08, 2.3280312744620355e-08, 2.3432357128870354e-08, 2.2819685549535565e-08, 7.80957445865798e-06, 2.3270714571664057e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.5849191545494808e-15, 7.303565934881476e-15, 3.8795014233082273e-13, 2.700568722030871e-16, 1.301585022550284e-12, 1.0633688173906877e-15, 1.971404555249215e-15, 2.716182159642934e-16, 2.7325685602169917e-16, 2.7011965166660277e-16, 2.7068362674648897e-16, 2.700695487031654e-16, 2.6241493374413384e-16, 1.85369143517374e-15, 1.3963014437474855e-15, 7.640009788812243e-12, 3.850653030792724e-16, 2.700695487032157e-16, 2.7006954870318456e-16, 1.7899671284062236e-15, 0.9999999999616984, 2.641985297620402e-16, 2.908932454555384e-15, 2.716723906966728e-16, 1.1739414442825338e-15, 2.7810534261739305e-16, 2.5959155482295714e-16, 2.803579045211151e-16, 2.6106816667834383e-16, 2.894607688502363e-11, 2.721623317718654e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.409338110680304e-10, 1.491727233592882e-09, 1.129953353140831e-08, 2.480028919840228e-10, 2.1726409316354584e-08, 5.1779224086738e-10, 7.307417704191674e-10, 2.4117933794137203e-10, 2.4016873023191294e-10, 2.458168831899712e-10, 2.3974103377529153e-10, 2.44256667073059e-10, 2.3504199651041127e-10, 7.238237121074596e-10, 5.590048767474501e-10, 5.0364363338065454e-08, 2.950506278172891e-10, 2.4425666707317846e-10, 2.442566670731257e-10, 7.029844144661165e-10, 0.9999997933403977, 2.505198955881635e-10, 7.90067565215221e-10, 2.4260308122621284e-10, 5.548398856925245e-10, 2.394748793545379e-10, 2.376250374260884e-10, 2.394894654730617e-10, 2.3449517234082586e-10, 1.1239562614317774e-07, 2.3977518250556364e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.835337268685438e-08, 1.8985056578258044e-07, 1.36191116080935e-06, 3.6022838189580835e-08, 2.49566543278129e-06, 7.154420128861455e-08, 9.706656947364227e-08, 3.500151926892432e-08, 3.487427445467747e-08, 3.572611330843562e-08, 3.4788891489689165e-08, 3.544088958766802e-08, 3.411108096333773e-08, 9.635536750419812e-08, 7.395292769708437e-08, 5.696804383393565e-06, 4.345099660247803e-08, 3.544088958766925e-08, 3.5440889587668256e-08, 9.372015548453368e-08, 0.9999759922651971, 3.6494696205706503e-08, 1.0473064889431158e-07, 3.521694706878735e-08, 7.504274865491583e-08, 3.5084583843292194e-08, 3.4802834522453956e-08, 3.5048010147547085e-08, 3.4117484622175626e-08, 1.2956871036140882e-05, 3.4803292995643135e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[8.128571574203697e-11, 2.0294417788804841e-10, 1.7102306716253639e-09, 2.9805053562360315e-11, 3.4812644912657207e-09, 6.526425212678624e-11, 9.514871754148052e-11, 2.9021106454450947e-11, 2.889370203410406e-11, 2.9535320670361504e-11, 2.8851689906937776e-11, 2.93854497395677e-11, 2.8277020897780882e-11, 9.399450050781735e-11, 7.289189585950555e-11, 8.61606345167484e-09, 3.528408185787e-11, 2.9385449739582164e-11, 2.9385449739575676e-11, 9.117976264676148e-11, 0.999999965031168, 3.002707128143832e-11, 1.0389816652391151e-10, 2.918412615359221e-11, 7.098081367422075e-11, 2.8663365016006596e-11, 2.8387599522949847e-11, 2.8690661300073933e-11, 2.8159170146212272e-11, 1.9783895849059063e-08, 2.8853150836610486e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.6515475289536086e-09, 5.93373259288303e-09, 4.3787509648953797e-08, 1.052640099521747e-09, 8.224774418968936e-08, 2.1444621270538854e-09, 2.9680423111782925e-09, 1.0232647214532872e-09, 1.0192729630008306e-09, 1.0436729337423276e-09, 1.0171085039756541e-09, 1.0361974982150599e-09, 9.972205910672617e-10, 2.942968122327137e-09, 2.265716163283607e-09, 1.8926169125898997e-07, 1.2612168205645574e-09, 1.0361974982155508e-09, 1.0361974982153378e-09, 2.860376293548346e-09, 0.9999992134717914, 1.0648541844696803e-09, 3.2062943237196657e-09, 1.029429490488494e-09, 2.2734760939063146e-09, 1.020890480185593e-09, 1.0128414059663467e-09, 1.0203935709309986e-09, 9.961669754328464e-10, 4.262996863421531e-07, 1.0173964783826852e-09]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.623208775032137e-12, 5.107492774262522e-12, 7.78645782905131e-11, 4.553145844042259e-13, 1.884413717093693e-10, 1.2299911730779626e-12, 1.971590783103728e-12, 4.48142898499494e-13, 4.4755887941442985e-13, 4.524281546296592e-13, 4.458932251809055e-13, 4.511688780171222e-13, 4.3547145955215377e-13, 1.9154912894107495e-12, 1.4754731105120466e-12, 6.037965952274061e-10, 5.681417260759512e-13, 4.5116887801718237e-13, 4.511688780171399e-13, 1.854240813848086e-12, 0.9999999975242476, 4.538284888841833e-13, 2.368985005125612e-12, 4.4983057516362716e-13, 1.357656340306776e-12, 4.456422077033255e-13, 4.3341883775959185e-13, 4.473161059025643e-13, 4.3304782512088243e-13, 1.5790293918200925e-09, 4.4663506059812217e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[9.045695533320407e-06, 2.32208979148321e-06, 4.120659340857962e-05, 1.6421583371958341e-06, 5.576707459966201e-06, 1.917042446993327e-06, 2.009138562581762e-06, 1.6386272425008961e-06, 1.6415975766767524e-06, 1.638603136003195e-06, 1.6336926408556044e-06, 1.638835353688707e-06, 1.5877215476749101e-06, 1.98109329641152e-06, 3.1133028387859647e-06, 2.857365631759963e-05, 6.609762424894101e-06, 1.6388353536886557e-06, 1.6388353536886714e-06, 1.911830876736015e-06, 0.0022742044031359957, 1.628826349199445e-06, 6.768556830013427e-06, 1.640656526654674e-06, 3.0114189672178585e-06, 3.4921984010313345e-06, 1.4868681756175046e-06, 3.3688411342305524e-06, 1.5738969573691094e-06, 0.9975822208248666, 1.6376891567307e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[1.0779116495637207e-08, 1.3055752672070753e-09, 4.7747915663441184e-08, 1.1411778601808853e-09, 2.454374341110323e-09, 1.2125257521784069e-09, 1.2421070296650574e-09, 1.1581464483569363e-09, 1.1634522778310334e-09, 1.1418675925434548e-09, 1.1568256973609095e-09, 1.1499379351828332e-09, 1.118125998605872e-09, 1.2096090235638774e-09, 2.6398137889204726e-09, 2.043035590508092e-08, 7.998104124273913e-09, 1.1499379351821674e-09, 1.1499379351821665e-09, 1.1602277320381514e-09, 2.897669581878778e-06, 1.112436853407974e-09, 7.268156875208666e-09, 1.1558731792358367e-09, 2.366454873745617e-09, 3.449579120528685e-09, 9.922937437670874e-10, 3.2825277770272736e-09, 1.0997684921544204e-09, 0.9999969719333216, 1.1608710062154292e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[6.687485855692382e-15, 7.80810532272612e-17, 2.24065540543216e-13, 5.260461808450656e-17, 3.586716873535393e-16, 6.498367463572198e-17, 6.933112740041196e-17, 5.844618429838077e-17, 6.01380144456858e-17, 5.409314735627622e-17, 5.889706087303332e-17, 5.537939417641828e-17, 5.55771481544142e-17, 6.481480620922924e-17, 3.828560937945786e-16, 3.848427208232395e-14, 3.036485318483884e-15, 5.53793941763865e-17, 5.5379394176386756e-17, 5.828733311159329e-17, 1.148659073598977e-09, 4.7734799423273104e-17, 3.7154713790435694e-15, 5.741805161763342e-17, 2.6223205496325003e-16, 5.700485994409354e-16, 4.279394019343555e-17, 5.190197425720538e-16, 5.364825474078513e-17, 0.9999999988510618, 5.974907990068354e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000388,"[1.230918250222076e-08, 1.3445874382178555e-09, 4.3982974561817964e-08, 1.326547979893253e-09, 1.886691467705794e-09, 1.3426418783414523e-09, 1.3505306680668477e-09, 1.345276096283099e-09, 1.3508450039809703e-09, 1.3267388706417578e-09, 1.3437004871866187e-09, 1.3365236906099294e-09, 1.2991620531116195e-09, 1.3179742698022802e-09, 2.9682522459026624e-09, 1.5146246450295372e-08, 9.468451580070704e-09, 1.3365236906096267e-09, 1.3365236906096285e-09, 1.264172050112976e-09, 4.971648914024499e-07, 1.2937994589225589e-09, 8.054657780389844e-09, 1.3427645317520522e-09, 2.6711176308865943e-09, 4.080152148125138e-09, 1.1490550015116505e-09, 3.87823819239806e-09, 1.2771163631965974e-09, 0.9999993733565778, 1.3480829931937682e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000389,"[3.3961813035762803e-10, 3.683455370532158e-11, 1.2154521567415466e-09, 3.637429968285649e-11, 5.1591688597437425e-11, 3.679393467428214e-11, 3.701794790723074e-11, 3.689741863160252e-11, 3.7050495363732045e-11, 3.637686580916078e-11, 3.68546694578338e-11, 3.665440384557312e-11, 3.562669760200483e-11, 3.608503800545151e-11, 8.17745413758528e-11, 4.1758327714927e-10, 2.613944644471072e-10, 3.665440384553124e-11, 3.665440384553125e-11, 3.463654712959294e-11, 1.385190224375512e-08, 3.545899286539697e-11, 2.2240421410901035e-10, 3.6826531966801454e-11, 7.340015673313464e-11, 1.1240110978790346e-10, 3.145979434234774e-11, 1.0682782241260988e-10, 3.501487995986646e-11, 0.9999999825794027, 3.697549264953813e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000382,"[1.3034278080499098e-57, 3.3302488947668314e-66, 5.195867673641688e-52, 1.8894683743279955e-66, 2.3304916647585897e-64, 2.836450591289261e-66, 3.5245649535533974e-66, 3.580230348733331e-66, 4.172253002697671e-66, 2.2157154642557035e-66, 3.8050181246234736e-66, 2.613479533843354e-66, 3.0597512981991586e-66, 2.2695704771358698e-66, 1.474127353899487e-62, 8.903714838678756e-56, 6.9413946931622764e-59, 2.613479533841129e-66, 2.6134795338414287e-66, 1.5777437389965532e-66, 1.1687513164371786e-38, 1.0644217397383125e-66, 2.0610149520786085e-58, 3.1966389816734575e-66, 1.4189454619118187e-63, 7.70631024598485e-62, 7.807065977661795e-67, 5.2773759436972825e-62, 2.543144566216205e-66, 1.0, 4.079925923145852e-66]"
