name,state
hMpxV/Chile/VS-ISP-130350/2022|EPI_ISL_19345328|2022-11-19,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-132267/2022|EPI_ISL_19345333|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-133976/2022|EPI_ISL_19345337|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-135200/2022|EPI_ISL_19345345|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-137085/2022|EPI_ISL_19345351|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-140320/2022|EPI_ISL_19345357|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-141144/2022|EPI_ISL_19345359|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-2855/2023|EPI_ISL_19345363|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-134877/2022|EPI_ISL_19345344|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000416,"[1.2744691367480655e-06, 2.282586053710541e-06, 6.063196584461613e-06, 1.2818842094567769e-06, 5.19485284540121e-06, 4.989391436360568e-06, 1.7958832037900956e-06, 1.2463284268251982e-06, 1.2397642513479105e-06, 1.2633818673867625e-06, 1.2243119257420987e-06, 1.2571320143826597e-06, 1.2376698431437656e-06, 1.7963452509723691e-06, 1.2088243916010123e-06, 0.9906367370764823, 1.3271366808386645e-06, 1.2571320143826667e-06, 1.2571320143825494e-06, 1.7161997229218893e-06, 0.009287072059595527, 1.3021731227431877e-06, 1.4252499460570628e-06, 1.2517248968877493e-06, 8.160215076398042e-07, 1.2012819472558119e-06, 1.1308145361652085e-06, 1.2063823748647207e-06, 1.1832992554957077e-06, 2.6519316505000747e-05, 1.2409779561077597e-06]"
NODE_0000419,"[1.3310059375682622e-07, 2.1454655290131446e-07, 4.316438382338998e-07, 1.7830545709008645e-07, 3.200588211689495e-07, 8.107896831111011e-07, 1.9478564569603314e-07, 1.7277531809640368e-07, 1.7168463969339293e-07, 1.7537921171452213e-07, 1.6936545668245026e-07, 1.7451926447693956e-07, 1.7149474322089527e-07, 1.9569730215323881e-07, 1.272675750290415e-07, 0.999776424103266, 1.7670626651641355e-07, 1.7451926447693882e-07, 1.7451926447691892e-07, 1.8637185341411284e-07, 0.00021619192103217549, 1.8135133791771742e-07, 1.4204366910437157e-07, 1.7360545078848118e-07, 1.0809676019812246e-07, 1.6563870507376496e-07, 1.53065433397576e-07, 1.6639226546890432e-07, 1.6286721267765267e-07, 1.6054714445838987e-06, 1.719126707032933e-07]"
hMpxV/Mexico/NLE_InDRE_F410/2023|EPI_ISL_17703606|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000420,"[6.417611756245274e-10, 1.0527778084623754e-09, 1.8108614906977334e-09, 1.0392700604571804e-09, 1.0617517717509397e-09, 5.978615269229688e-09, 1.0315353087262057e-09, 1.0084875959465122e-09, 1.0030066311013533e-09, 1.0214142557662502e-09, 9.883001294334834e-10, 1.0178945006548219e-09, 9.898818476774541e-10, 1.0332235234179759e-09, 6.33120030102713e-10, 0.9999992216252961, 1.0008941117118494e-09, 1.0178945006549104e-09, 1.0178945006544821e-09, 9.776717365361798e-10, 7.399681897635697e-07, 1.0498540265998609e-09, 6.959249142732974e-10, 1.0132343319456544e-09, 5.803665255664939e-10, 9.594807695562993e-10, 8.64959113477958e-10, 9.664037319314024e-10, 9.411733701437918e-10, 6.005165026806729e-09, 1.0036958210567898e-09]"
hMpxV/Mexico/MEX_InDRE_F75/2023|EPI_ISL_17672238|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000421,"[4.6721794547872916e-11, 7.546504556777107e-11, 1.2026409893563408e-10, 7.767222530513338e-11, 6.673743210951041e-11, 4.404669582897696e-10, 7.53655452890866e-11, 7.536197103015195e-11, 7.496180021787357e-11, 7.632868575464361e-11, 7.383747882885132e-11, 7.605695130779498e-11, 7.398899861028134e-11, 7.556462269015861e-11, 4.6123998308252124e-11, 0.9999999897436127, 7.449086611895448e-11, 7.605695130781822e-11, 7.605695130774912e-11, 7.148181891034271e-11, 7.529437284546883e-09, 7.850342446762801e-11, 5.025303591652735e-11, 7.57186644639629e-11, 4.318074012670629e-11, 7.161344456059392e-11, 6.462251916211822e-11, 7.213242917200214e-11, 7.033293922568262e-11, 3.52580259761635e-10, 7.500831999550846e-11]"
hMpxV/Mexico/NLE_InDRE_F78/2023|EPI_ISL_17703587|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F77/2023|EPI_ISL_17703586|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000417,"[3.2213485015167174e-17, 1.0118247215871424e-16, 4.84045706425589e-16, 6.68644520023357e-17, 2.0318406006586078e-16, 2.4216471907556466e-15, 8.516835134192938e-17, 6.590161570284934e-17, 6.562809585425231e-17, 6.572399940272185e-17, 6.505096957430426e-17, 6.64281997727169e-17, 5.941671164783954e-17, 8.067338555550571e-17, 3.8166230878358254e-17, 0.9999999997067286, 6.330348855080146e-17, 6.642819977273846e-17, 6.642819977268148e-17, 7.394123080032802e-17, 2.932600361553203e-10, 6.319550558724182e-17, 5.2014050199329846e-17, 6.609295690517065e-17, 2.574020953561746e-17, 6.255902432961522e-17, 4.6067128228669797e-17, 6.405678787572095e-17, 5.75666162356899e-17, 6.580501431223836e-15, 6.555500942520807e-17]"
hMpxV/Mexico/COA_InDRE_F5645/2022|EPI_ISL_17672229|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F130/2023|EPI_ISL_17672242|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F378/2023|EPI_ISL_17672259|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F309/2023|EPI_ISL_17672256|2023-02-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F276/2023|EPI_ISL_17703600|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000418,"[1.4419752296823159e-11, 2.6041163210173114e-11, 4.8189824890291164e-11, 2.6425894187375567e-11, 2.3916126965411533e-11, 2.2639447886367121e-10, 2.591278302403873e-11, 2.56979467178751e-11, 2.5552299679632986e-11, 2.5960127937126954e-11, 2.5209153996480727e-11, 2.5945679456173052e-11, 2.480216207891926e-11, 2.569618079792521e-11, 1.4815146064736056e-11, 0.9999999904858475, 2.512895417916679e-11, 2.5945679456182946e-11, 2.5945679456131528e-11, 2.4140319275021585e-11, 8.444419261775177e-09, 2.6346145921874248e-11, 1.6705448468792872e-11, 2.581282427308968e-11, 1.3580233273595153e-11, 2.4422652564205967e-11, 2.1031817204151655e-11, 2.4679330862347476e-11, 2.3625272674859886e-11, 1.8182446246373268e-10, 2.5565897019244598e-11]"
hMpxV/Mexico/NLE_InDRE_F14/2022|EPI_ISL_17703582|2022-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/GUA_InDRE_F244/2023|EPI_ISL_17672251|2023-02-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F321/2023|EPI_ISL_17703603|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000320,"[1.1137181662252793e-07, 7.034900859216985e-08, 3.671235183712742e-05, 1.97557223454718e-08, 8.192260604412842e-07, 3.334222370198789e-08, 4.5061018226984496e-08, 1.9763733441646514e-08, 1.9799917332743548e-08, 1.9785873058483832e-08, 1.966274953062789e-08, 1.9750451165905603e-08, 1.8855473117123806e-08, 4.229880981978959e-08, 4.6461614444260554e-08, 2.4079878244571347e-06, 4.486482250434365e-08, 1.9750451165905322e-08, 1.9750451165908413e-08, 4.0204231774796566e-08, 0.9945176168550685, 1.9319290558564673e-08, 2.0383002034656166e-07, 1.9774336390909507e-08, 2.6958905206883128e-08, 2.900697176843634e-08, 1.755993727760273e-08, 2.8634872525787037e-08, 1.8756401983511973e-08, 0.0054414491509924565, 1.9759113038677716e-08]"
hMpxV/Peru/ICA-INS-282/2022|EPI_ISL_16999065|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00451/2022|EPI_ISL_16997421|2022-11-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000321,"[1.305806543336133e-10, 3.4911632119568845e-11, 0.9999998594420941, 2.3113451202957743e-11, 9.392317600018093e-10, 2.7662694416153715e-11, 3.850016732634787e-11, 2.3285693921025458e-11, 2.336805040271948e-11, 2.321147220998112e-11, 2.322854593545895e-11, 2.3231754894530932e-11, 2.1308737237781416e-11, 2.892834598207893e-11, 1.8081597669145916e-11, 3.3331312464628875e-10, 2.4144159993520075e-11, 2.323175489453209e-11, 2.323175489452963e-11, 2.7014466267653967e-11, 1.300540373095562e-07, 2.1857610471089734e-11, 2.1902573218789986e-09, 2.3282008110883304e-11, 4.628311158793991e-11, 2.3081407709166487e-11, 1.8546494826390867e-11, 2.347211039615985e-11, 2.1421232605662868e-11, 6.302801199080407e-09, 2.328574600527171e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-4196/2023|EPI_ISL_17614042|2023-04-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000324,"[8.001836855625653e-10, 2.489942213452685e-10, 0.9999999718489389, 2.517302478586252e-10, 1.7557912396606334e-09, 2.5035170760030136e-10, 3.0630742838309297e-10, 2.494670952622723e-10, 2.4934654150219976e-10, 2.5026275627687874e-10, 2.469336524943899e-10, 2.500937994882392e-10, 2.3910767993697656e-10, 2.481367289300361e-10, 1.6775152146631866e-10, 6.043983011988318e-10, 2.448277924397137e-10, 2.500937994883503e-10, 2.5009379948828853e-10, 2.3602543547095486e-10, 7.532617461072719e-09, 2.4716413374683695e-10, 6.237334235085557e-09, 2.499273316775425e-10, 4.024660914854621e-10, 2.415814028655848e-10, 2.126315115912021e-10, 2.439812999973444e-10, 2.3430707938133e-10, 5.200123778983771e-09, 2.490294859553312e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[1.845668598155077e-15, 2.627066401099855e-16, 0.999999999999751, 2.6243619471002087e-16, 7.499042640566418e-15, 2.6342852483574456e-16, 3.7718474786503605e-16, 2.6644437069918827e-16, 2.6763478274390046e-16, 2.6231856498325446e-16, 2.6662577695473123e-16, 2.655023465257927e-16, 2.3720982620371447e-16, 2.5360931956740536e-16, 1.5036125955393987e-16, 1.3462946450504902e-15, 2.44547960510206e-16, 2.6550234652589517e-16, 2.6550234652577906e-16, 2.3739132440888464e-16, 1.21604298124026e-13, 2.4208021340017134e-16, 7.029119331178767e-14, 2.661296049041538e-16, 6.420782475565536e-16, 2.5844265457103704e-16, 1.9599010750765105e-16, 2.6463717179108947e-16, 2.402079851028529e-16, 3.991812075802009e-14, 2.665068756666218e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[2.125760952103344e-13, 3.180696132332383e-14, 0.9999999999738851, 3.1667704554292246e-14, 8.348630289084986e-13, 3.184733280301649e-14, 4.500122467631931e-14, 3.2119521841167846e-14, 3.2275329705143834e-14, 3.175988504464114e-14, 3.209133246467308e-14, 3.1995020832582514e-14, 2.872592917426059e-14, 3.105547607878445e-14, 1.846508964958862e-14, 1.5722961752023442e-13, 3.0135767224388105e-14, 3.199502083258718e-14, 3.199502083258189e-14, 2.8857219671348757e-14, 1.234501376768091e-11, 2.9346219498326736e-14, 7.341902967289402e-12, 3.208718643305489e-14, 7.743074390121428e-14, 3.120619543750515e-14, 2.3857200948688345e-14, 3.191012230077637e-14, 2.901610536554111e-14, 4.4348588051144194e-12, 3.2134786725312714e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[1.0092891664881295e-06, 1.7024071569868744e-06, 0.0003411077092042135, 7.757100354394938e-07, 0.8605447663724093, 1.0012976184490684e-06, 1.1906672809855127e-06, 7.578455163697024e-07, 7.554952574759682e-07, 7.6763268070217e-07, 7.435715889602049e-07, 7.628851986914339e-07, 7.304463510509803e-07, 1.1327001274224987e-06, 6.721274183525134e-07, 4.9674559694598035e-06, 8.005055419980117e-07, 7.628851986914068e-07, 7.628851986916219e-07, 1.0524880781862262e-06, 0.1390780134759757, 7.725109314838504e-07, 2.149106447846401e-06, 7.608379180881811e-07, 5.526388474320782e-07, 7.22728330069765e-07, 6.342371033875547e-07, 7.299487787332819e-07, 6.995726089701566e-07, 7.987505821826353e-06, 7.550602383531052e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[9.00840330325271e-12, 2.758035559450873e-11, 4.106097552845388e-10, 1.1981988841771677e-11, 0.9999992110886831, 1.5152649274289684e-11, 1.6977291330043787e-11, 1.160463553582266e-11, 1.1539430815755203e-11, 1.17429824356482e-11, 1.1348747923131509e-11, 1.1722947752953692e-11, 1.1168414462857102e-11, 1.67369821153443e-11, 9.064455380870444e-12, 4.787385679437161e-11, 1.1916180970803138e-11, 1.1722947752946228e-11, 1.1722947752971966e-11, 1.555886178617544e-11, 7.880984536447035e-07, 1.198208864548881e-11, 1.1822670812363965e-11, 1.16643938387276e-11, 5.725860883951028e-12, 1.0921964862623227e-11, 9.42630532196846e-12, 1.1051442505367514e-11, 1.0574928859767966e-11, 3.311795676537565e-11, 1.1541808219835523e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[5.247784169647699e-10, 1.184170902025602e-09, 3.10757876037114e-09, 9.657214785330269e-10, 0.9999999498417262, 9.438000272665588e-10, 9.273846715246243e-10, 9.278879960732033e-10, 9.213274976979262e-10, 9.442645909344705e-10, 9.037085156634683e-10, 9.391415685479135e-10, 9.116053449775181e-10, 9.336435627864593e-10, 5.125332719807675e-10, 5.792073522258755e-10, 9.178411396067889e-10, 9.391415685477636e-10, 9.39141568548333e-10, 8.714639732014461e-10, 2.3673239982766708e-08, 9.838889633741457e-10, 5.660777344720244e-10, 9.336251893381305e-10, 4.751447735856488e-10, 8.699713649837844e-10, 7.728662896432636e-10, 8.769086552582371e-10, 8.530903255247775e-10, 3.3686203286392537e-10, 9.222563105537253e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.00026702309254270513, 0.00018362020382011644, 0.9722030752560605, 0.00016864045965178293, 0.016948694513911833, 0.00017004539575352025, 0.00018585723667291645, 0.00016459239026816856, 0.00016416267310699617, 0.00016773506320237952, 0.00016132224715305416, 0.00016552085829121916, 0.0001631858277239334, 0.00017457924940890448, 0.00011785834245658109, 0.00029262882735730833, 0.0001719811365109217, 0.00016552085829121994, 0.0001655208582912188, 0.00016413983378103477, 0.004637888886800312, 0.00017120254366116979, 0.0006955323640627378, 0.0001652477187802538, 0.0001813997890830033, 0.00015882522695853627, 0.00014773761122265235, 0.00015932919301530024, 0.00015600661271857765, 0.0009969978967872238, 0.0001641278326539352]"
