name,state
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.3479743985803713e-09, 2.1610560557402393e-09, 3.6302178539265453e-09, 2.133369585117911e-09, 2.189419865779582e-09, 1.1373595359351517e-08, 2.1161168440882938e-09, 2.0604555034907567e-09, 2.100333265467396e-09, 2.096851131499561e-09, 2.0260709105149137e-09, 2.08833794583842e-09, 1.9633346627852095e-09, 2.1249136309488565e-09, 1.3175281757506665e-09, 0.999995865503784, 2.0308226375278053e-09, 2.088337945837436e-09, 2.0883379458374018e-09, 2.0141198415495188e-09, 4.057378390232351e-06, 2.127035737574864e-09, 1.4249628790940317e-09, 2.0600277835205125e-09, 1.2958962022844008e-09, 1.970576330885103e-09, 1.7507304920116604e-09, 1.9831087122150565e-09, 1.9081900288620205e-09, 1.159921330668513e-08, 2.046890831298078e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[5.302582678645895e-15, 1.163071788767346e-14, 2.6678343468137736e-14, 1.1723346086220924e-14, 1.071487475105372e-14, 1.929509951550215e-13, 1.159192141094332e-14, 1.1433995506993659e-14, 1.158926841367584e-14, 1.1513528185891998e-14, 1.1267149442589645e-14, 1.1560864668034603e-14, 1.0635235086629076e-14, 1.1303300564579346e-14, 5.869891253905201e-15, 0.9999999999127569, 1.0782521047178566e-14, 1.1560864668016945e-14, 1.1560864668012759e-14, 1.0483251498422235e-14, 8.656881184513601e-11, 1.1304076711170139e-14, 6.861920476544007e-15, 1.1429592661577404e-14, 5.209088854760024e-15, 1.0835460648010494e-14, 8.487591193097993e-15, 1.102010011913961e-14, 1.018347588756109e-14, 1.872626949419163e-13, 1.1363620079947432e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.648320134429316e-05, 4.359181406171363e-06, 5.069752736228328e-05, 4.328014211079482e-06, 5.394721375541827e-06, 7.232105836226027e-06, 4.350337749987261e-06, 4.30580370054534e-06, 4.325336105229295e-06, 4.304541829744529e-06, 4.282371065252201e-06, 4.314742991570102e-06, 4.157690781328201e-06, 4.306021665551991e-06, 6.3508703594505895e-06, 0.0019294215165849965, 1.5703895471196843e-05, 4.314742991570348e-06, 4.314742991570409e-06, 4.113965916067786e-06, 0.0007536430750357633, 4.268378135971066e-06, 1.2492216499496328e-05, 4.304789478281785e-06, 6.249514539359655e-06, 8.81914397189385e-06, 3.7148316001781465e-06, 8.534766802436697e-06, 4.071457098907907e-06, 0.9971025412349299, 4.299260168113529e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000344,"[3.871183459806228e-12, 2.077600339212152e-13, 2.291454238198181e-11, 2.015773056421428e-13, 3.3589008900639863e-13, 2.326515162374537e-13, 2.0980834551082914e-13, 2.0823520673842906e-13, 2.0504706294912266e-13, 2.0248382277547891e-13, 2.098494341788949e-13, 2.0595039789088906e-13, 2.0010561072697924e-13, 1.980587143704122e-13, 6.444132775010447e-13, 4.595223684158873e-11, 2.8296137653781255e-12, 2.059503978910412e-13, 2.059503978910558e-13, 1.8969790006202818e-13, 1.1401435846338143e-09, 1.9136985408189935e-13, 2.4703038501600177e-12, 2.081617155046181e-13, 5.738404911400655e-13, 9.27875811890113e-13, 1.636287878096006e-13, 8.698330926558894e-13, 1.9514354869810515e-13, 0.9999999987746161, 2.090420973064567e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000345,"[1.022672103207418e-11, 9.701536559797136e-13, 3.8080648354163575e-11, 9.672374728156644e-13, 1.3464151555055468e-12, 9.718924568038182e-13, 9.814496167510248e-13, 9.820760706068272e-13, 9.750615626394144e-13, 9.666435201257858e-13, 9.8417369158157e-13, 9.77513317049232e-13, 9.497036605650943e-13, 9.418935521805628e-13, 2.3962659112186224e-12, 1.2475940471177203e-11, 8.000719600474083e-12, 9.775133170519398e-13, 9.775133170519398e-13, 9.129656122601925e-13, 5.005129322325717e-10, 9.369189017290831e-13, 6.787090687011609e-12, 9.818399137373581e-13, 2.2307826626148766e-12, 3.246236142839452e-12, 8.161009690766148e-13, 3.0761122488866266e-12, 9.297328442331843e-13, 0.9999999993934364, 9.833677884818537e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[2.431984680492543e-11, 3.2689388279770902e-12, 0.999999995548236, 3.265733492122697e-12, 4.547157450469748e-11, 5.619474635119915e-12, 4.3458082052388275e-12, 3.28374935648428e-12, 3.2731139225485588e-12, 3.2575613311549702e-12, 3.2751922254135967e-12, 3.2850951691745905e-12, 3.085105201292657e-12, 3.1756145248134944e-12, 1.8642757453854415e-12, 2.007694643732402e-09, 3.077076661198507e-12, 3.2850951691721025e-12, 3.2850951691732883e-12, 2.959827855734226e-12, 1.7761346912177957e-09, 3.066942832660397e-12, 2.4081260913719465e-10, 3.2823801021507322e-12, 1.6925770595306197e-12, 3.1778867646453225e-12, 2.4174870924980607e-12, 3.2471053907895645e-12, 2.9696649414271996e-12, 2.8059148152690416e-10, 3.2784135552926784e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[2.4214124680371935e-10, 4.477589840563485e-11, 0.9999999947782573, 4.542056298775361e-11, 3.3935247879543085e-10, 4.5096372815568817e-11, 5.5913247924129493e-11, 4.4975057631969406e-11, 4.523843923214654e-11, 4.503551357656124e-11, 4.46460451872463e-11, 4.51811326011705e-11, 4.3110994413434776e-11, 4.4221444525556863e-11, 2.986323056212384e-11, 1.1276418838617679e-10, 4.3218708406907176e-11, 4.518113260111433e-11, 4.5181132601140256e-11, 4.230909298870784e-11, 1.235821672201106e-09, 4.4248708157194237e-11, 1.2648500835030075e-09, 4.496466544899672e-11, 2.8241171882927786e-11, 4.358033248284861e-11, 3.754349742206687e-11, 4.406797423574949e-11, 4.202758974789782e-11, 9.87922878765517e-10, 4.484829347764662e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[7.162911439182397e-09, 1.4308933444937714e-09, 0.9999998518655262, 1.4463319026136782e-09, 9.830885123152923e-09, 1.4389169905381826e-09, 1.7566930443480734e-09, 1.4282161822447206e-09, 1.4381877281869032e-09, 1.4394331300799625e-09, 1.4168351579800512e-09, 1.4364470316681877e-09, 1.3710185269433569e-09, 1.4315311038258709e-09, 9.68344562595565e-10, 3.4149615718026393e-09, 1.4067239453905483e-09, 1.4364470316647377e-09, 1.4364470316666223e-09, 1.35843532959172e-09, 3.208647369089797e-08, 1.4147570714744355e-09, 3.3863692128854595e-08, 1.4278817034680122e-09, 9.836141605417727e-10, 1.3886607070396803e-09, 1.2064882952670189e-09, 1.4020119436925276e-09, 1.337690119563851e-09, 2.855005376431646e-08, 1.423490027038404e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.356731701281794e-08, 1.3763439544684286e-07, 3.7576625214736456e-07, 7.38172033416577e-08, 3.195957172484997e-07, 3.04669292888609e-07, 1.0692893339847967e-07, 7.163740300520256e-08, 7.286029340290456e-08, 7.274120024934243e-08, 7.05936330669689e-08, 7.245338473354694e-08, 6.880339097481301e-08, 1.0674046490898891e-07, 7.118223972846046e-08, 0.9889195619320381, 7.479509654187447e-08, 7.245338473350512e-08, 7.245338473349727e-08, 1.018598594342558e-07, 0.01107580378608179, 7.373964917859591e-08, 8.345931104127548e-08, 7.162544683726687e-08, 7.084444278941321e-08, 6.892111165767946e-08, 6.337195892794828e-08, 6.928505252523759e-08, 6.719652403075848e-08, 1.6740437375280695e-06, 7.124179855835258e-08]"
NODE_0000412,"[1.0829182041176595e-08, 1.92709907074352e-08, 4.724266390566219e-08, 1.268407495263963e-08, 3.81621327514552e-08, 5.845826217951236e-08, 1.602090378088642e-08, 1.2285258166995552e-08, 1.2506776403637443e-08, 1.2487017846158814e-08, 1.20959484613498e-08, 1.2435829381554734e-08, 1.1763323066932763e-08, 1.602449253753139e-08, 1.0468117758631129e-08, 0.9997685403222216, 1.2566207121833439e-08, 1.2435829381552211e-08, 1.2435829381551558e-08, 1.5264094639313463e-08, 0.0002307993321804086, 1.2663725666547511e-08, 1.2000217520984885e-08, 1.2282994239902728e-08, 1.0410194731326802e-08, 1.1802713085691861e-08, 1.0709303532008522e-08, 1.1868554885170512e-08, 1.1468579466274994e-08, 1.9949019867843408e-07, 1.2212181695397812e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.8567961551928718e-09, 2.9108073908088445e-09, 4.644835581576066e-09, 2.953589020128351e-09, 2.7154288763113655e-09, 1.5273668027815452e-08, 2.8854777348291882e-09, 2.850371337949561e-09, 2.906038409739216e-09, 2.9027912078473273e-09, 2.8025579851369107e-09, 2.890205541031153e-09, 2.7176196723388767e-09, 2.901197847814635e-09, 1.8066428916706856e-09, 0.9999994936057416, 2.8117974549711468e-09, 2.8902055410270267e-09, 2.890205541026013e-09, 2.7516298029600868e-09, 4.036717018861877e-07, 2.9480549850030334e-09, 1.9400271561814507e-09, 2.8497854935910953e-09, 1.7869847138470488e-09, 2.7286165162522575e-09, 2.430335697181743e-09, 2.7446787204367098e-09, 2.6420984746817225e-09, 1.3459038145362251e-08, 2.8310705189665297e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[8.373527369820214e-08, 1.2788483967119066e-07, 1.98944531722543e-07, 1.3027795585242714e-07, 1.1814957524476321e-07, 6.308493468113214e-07, 1.269369140536984e-07, 1.2557746270717105e-07, 1.2805498083485346e-07, 1.2803589869819107e-07, 1.2346511590671112e-07, 1.27417740729964e-07, 1.1990852636282124e-07, 1.2786507143239466e-07, 8.073731089832222e-08, 0.9999888596597775, 1.2446427530201107e-07, 1.2741774072994726e-07, 1.2741774072994562e-07, 1.2147251443759506e-07, 6.691832909070534e-06, 1.303065277658172e-07, 8.619891600460525e-08, 1.255523885588098e-07, 8.07582644037602e-08, 1.2045658766580457e-07, 1.0798758810913277e-07, 1.2105575335133352e-07, 1.1667155150435428e-07, 5.562148349653352e-07, 1.2469208510275196e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.875487424872194e-09, 9.177046544329837e-09, 1.4429771480801064e-08, 9.39548858163251e-09, 8.312754157651776e-09, 4.8498461730115865e-08, 9.134540187027142e-09, 9.066422046377089e-09, 9.243891794708757e-09, 9.233661854189757e-09, 8.914048419871436e-09, 9.19338418339931e-09, 8.644154787471477e-09, 9.186116627037294e-09, 5.716495536866684e-09, 0.9999990972040681, 8.938706778668558e-09, 9.193384183396235e-09, 9.19338418339592e-09, 8.712109045019901e-09, 5.789684778061249e-07, 9.378729194177139e-09, 6.127813327205042e-09, 9.064559275123857e-09, 5.654093940258715e-09, 8.678557485286289e-09, 7.730373636431918e-09, 8.729456787829108e-09, 8.403879410865469e-09, 4.099575217847238e-08, 9.00492949406275e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[8.48410537200647e-20, 2.954767252250568e-19, 1.5696224638985261e-18, 1.7112420261974658e-19, 6.389807120635916e-19, 7.131140113001238e-18, 2.3849397330396947e-19, 1.6916368923205187e-19, 1.70143195436938e-19, 1.6830541114981091e-19, 1.6737474721204459e-19, 1.7038677347230583e-19, 1.5468551844118565e-19, 2.24570102594868e-19, 1.0511980975709373e-19, 0.9999999999881483, 1.606928596902474e-19, 1.703867734721767e-19, 1.703867734721619e-19, 2.0521300824489575e-19, 1.1851740065426359e-11, 1.5988591673336226e-19, 1.4367610459219234e-19, 1.690737535888703e-19, 8.56659471208388e-20, 1.5975579377051455e-19, 1.138298044011098e-19, 1.6401024763659943e-19, 1.4655489200259576e-19, 2.2662126185951736e-17, 1.6831798070461174e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.0810072584576685e-08, 1.684689009095088e-08, 2.645522675040111e-08, 1.724151889927408e-08, 1.528356508642302e-08, 8.841230783830603e-08, 1.6765160341351253e-08, 1.663594213563721e-08, 1.696189491370909e-08, 1.6944587936773412e-08, 1.635629500027537e-08, 1.6869868716142414e-08, 1.5863509284283767e-08, 1.6862681120682294e-08, 1.0508230474085773e-08, 0.9999983654203918, 1.6409669519384268e-08, 1.686986871613904e-08, 1.686986871613871e-08, 1.599517598529073e-08, 1.04100753137482e-06, 1.721424538677633e-08, 1.1259618813684547e-08, 1.6632534659078892e-08, 1.0404424870683614e-08, 1.5927260149711318e-08, 1.4196506274728803e-08, 1.6019298844067996e-08, 1.5423857760874986e-08, 7.500927421103157e-08, 1.6522722038120816e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.957004373622574e-07, 7.482779621239615e-07, 1.1581856489085864e-06, 7.600514434566221e-07, 6.993289235689922e-07, 3.5622289482953197e-06, 7.415359806623624e-07, 7.321930605207691e-07, 7.466878701431913e-07, 7.46973507436447e-07, 7.198763877487686e-07, 7.431900391224388e-07, 6.996819743054856e-07, 7.475901678440583e-07, 4.7573162454534025e-07, 0.9999385460181236, 7.277487557275331e-07, 7.431900391224082e-07, 7.431900391224138e-07, 7.108511498884178e-07, 3.560944433498483e-05, 7.610028586849325e-07, 5.068381923696971e-07, 7.320490012513547e-07, 4.787640312599509e-07, 7.031320080495682e-07, 6.324055269668451e-07, 7.062992140558903e-07, 6.81078722862515e-07, 3.2138347915374747e-06, 7.269192344644783e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.315976009446033e-09, 6.688469750975987e-09, 1.0468704930672315e-08, 6.840896783808426e-09, 6.083306520837149e-09, 3.4523035152939043e-08, 6.653322949195239e-09, 6.599165745243429e-09, 6.728880754510031e-09, 6.723175997034681e-09, 6.48812130786034e-09, 6.692685469776107e-09, 6.2951504614782215e-09, 6.6949330948434015e-09, 4.185478146650188e-09, 0.9999993667369046, 6.517343326985239e-09, 6.692685469774021e-09, 6.692685469773522e-09, 6.35296393200704e-09, 3.984163680357562e-07, 6.833591535341149e-09, 4.4808144005132715e-09, 6.5978236284518125e-09, 4.153739153358832e-09, 6.320864868241813e-09, 5.6437925128975084e-09, 6.3560719671148745e-09, 6.1220474910747555e-09, 2.9547015484513498e-08, 6.5539849948505654e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.3946121208928955e-09, 2.2289210305514094e-09, 3.5504046907308667e-09, 2.291611629715476e-09, 1.9850278977078824e-09, 1.2675651503837635e-08, 2.2240614070203045e-09, 2.213683428362863e-09, 2.2565747009421497e-09, 2.2520868032113294e-09, 2.1765607158707595e-09, 2.2433773381688383e-09, 2.107286898529924e-09, 2.2326976933477453e-09, 1.3694869825145186e-09, 0.9999997443512253, 2.1713049294969364e-09, 2.2433773381681993e-09, 2.2433773381680595e-09, 2.1138987453865035e-09, 1.7570514795801375e-07, 2.2827254844243974e-09, 1.4742048832514457e-09, 2.2132139455250626e-09, 1.3399951432961669e-09, 2.114834419448385e-09, 1.870845097216935e-09, 2.129126796733677e-09, 2.046916772760064e-09, 1.0298568663811907e-08, 2.1991923317702703e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
