name,state
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.608084425710188e-07, 8.649812235821108e-08, 3.1985696187450505e-06, 8.204548898304844e-08, 1.3602117579653234e-07, 8.57050494012199e-08, 8.522599620559484e-08, 8.317925839828671e-08, 8.381418445952452e-08, 8.258837800443695e-08, 8.293955770713683e-08, 8.235574025269086e-08, 7.90362955833768e-08, 8.688852623754202e-08, 1.6578901388016885e-07, 1.0266456272164907e-06, 5.217870266456414e-07, 8.235574025268878e-08, 8.235574025268697e-08, 8.053942759148352e-08, 3.841694201452745e-05, 8.091876171501581e-08, 4.6739131751160236e-07, 8.251638507816173e-08, 1.9237344658566563e-07, 2.3063446869054067e-07, 7.529882220239451e-08, 2.1912748513126344e-07, 7.928335333417244e-08, 0.9999530969066921, 8.345884247837708e-08]"
NODE_0000317,"[5.391399571274055e-07, 7.70550905337445e-08, 1.8178514054041431e-06, 7.5295434421956e-08, 1.0765483452127212e-07, 7.684100974840079e-08, 7.665185263800795e-08, 7.575950557125693e-08, 7.611392771898424e-08, 7.532808997503644e-08, 7.542386752683026e-08, 7.536703216728128e-08, 7.253529020847764e-08, 7.670493414874249e-08, 1.4408692248553971e-07, 6.58336057464536e-07, 4.0487204440489043e-07, 7.536703216727993e-08, 7.536703216727711e-08, 7.29004758013771e-08, 1.681024802641959e-05, 7.445583689668016e-08, 3.538886545345925e-07, 7.548524225809661e-08, 1.6015728713394379e-07, 1.9262553485762035e-07, 6.7987548207817e-08, 1.8393115455566548e-07, 7.248373155799365e-08, 0.9999772042048761, 7.588031133139331e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.7577662734126794e-09, 2.4728182081820114e-10, 5.584940570264058e-09, 2.436190646834338e-10, 3.3764297627643057e-10, 2.4729866173883554e-10, 2.4703877955307276e-10, 2.4490151343793474e-10, 2.456490853830207e-10, 2.435648534127108e-10, 2.4420558647497755e-10, 2.440656896751767e-10, 2.34053050558828e-10, 2.4553097294116284e-10, 4.775713565500993e-10, 2.083708591100599e-09, 1.3481559228824294e-09, 2.4406568967517667e-10, 2.4406568967506376e-10, 2.345004659741188e-10, 4.216208856137903e-08, 2.4012572133270314e-10, 1.172889077005129e-09, 2.442605769401543e-10, 5.268928288203248e-10, 6.375638903165926e-10, 2.1788225286234552e-10, 6.086657471008948e-10, 2.3399513564723006e-10, 0.9999999387108993, 2.4511018512988234e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[4.11772956966721e-09, 2.4401957827932427e-10, 2.2750727336619564e-08, 2.343550527125616e-10, 4.0140811113538637e-10, 2.418140238351032e-10, 2.445673969236157e-10, 2.378812274089766e-10, 2.3649476282356146e-10, 2.3636136882217525e-10, 2.419374642686128e-10, 2.3850061436322417e-10, 2.1921338920238436e-10, 2.3838603651310045e-10, 6.832045654598405e-10, 5.8983920159785595e-09, 2.8297547077111877e-09, 2.385006143632237e-10, 2.385006143632166e-10, 2.2415510421595922e-10, 6.916518875576746e-07, 2.2226591126190314e-10, 2.5840762952528974e-09, 2.3707333630489056e-10, 7.76942576641468e-10, 9.928320133355972e-10, 1.9880375907006484e-10, 9.32558517847683e-10, 2.2221498587444047e-10, 0.9999992619480912, 2.373500650398089e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[1.026589281076866e-06, 1.2419340406753827e-07, 3.567631372954107e-06, 1.2129199294140096e-07, 1.770188614069874e-07, 1.236243806349286e-07, 1.2389513298068968e-07, 1.221593149629386e-07, 1.2236471382773138e-07, 1.214778456252201e-07, 1.2224514263195342e-07, 1.2185275297504167e-07, 1.1603454457632407e-07, 1.229587184294319e-07, 2.559985242523829e-07, 1.2616795042816068e-06, 7.779841032906068e-07, 1.2185275297504197e-07, 1.218527529750399e-07, 1.169103685801046e-07, 3.4953012902032696e-05, 1.1878613432351357e-07, 6.819443248174539e-07, 1.218031416623712e-07, 2.838314597096368e-07, 3.471294662630432e-07, 1.078733537317497e-07, 3.3039538929768946e-07, 1.1632711415881919e-07, 0.9999540470757516, 1.2220549699839257e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000300,"[5.80478139276308e-17, 4.0400560253942984e-19, 1.2895005244886277e-15, 3.6830425005072374e-19, 1.0267387359490646e-18, 3.9471783581746777e-19, 4.1025724251229923e-19, 3.8283059642525357e-19, 3.7222586830378903e-19, 3.794353698050272e-19, 4.0869224640235316e-19, 3.8961527436012326e-19, 3.2219737293856494e-19, 3.795602992540008e-19, 2.826104798917346e-18, 1.3181390532626457e-16, 2.971901114918902e-17, 3.896152743601895e-19, 3.896152743600223e-19, 3.446285407587485e-19, 1.1611530580009827e-12, 3.1739882447718715e-19, 3.068362586027431e-17, 3.808777982075268e-19, 3.47441647289234e-18, 5.0619930127350115e-18, 2.7184912391433905e-19, 4.569305517418854e-18, 3.37689684818806e-19, 0.9999999999988373, 3.7905130532411686e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.2210018504379502e-10, 4.1567149146743e-12, 1.015749454232326e-09, 3.884966615908632e-12, 7.96563182064738e-12, 4.08880720661302e-12, 4.153888571985049e-12, 3.9775768101270614e-12, 3.942379346147837e-12, 3.9474581241108095e-12, 4.088867823067039e-12, 3.990627346066967e-12, 3.585061571742837e-12, 4.045186435024001e-12, 1.419743096170666e-11, 2.0352481043082566e-10, 7.550416616812105e-11, 3.990627346067034e-12, 3.990627346066825e-12, 3.728471367718593e-12, 7.70342392602282e-08, 3.608907345465031e-12, 7.160398249028344e-11, 3.953979150756967e-12, 1.675750869540943e-11, 2.196725308037511e-11, 3.2325351795014845e-12, 2.041418346361721e-11, 3.666250523455878e-12, 0.9999999213219772, 3.965981229422144e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.882927738531796e-08, 4.10965283434393e-09, 1.4067628104597504e-07, 4.057189295769493e-09, 5.7781132689988715e-09, 4.1048260072490496e-09, 4.129762615570615e-09, 4.082584201181074e-09, 4.073262168118105e-09, 4.061214651048564e-09, 4.104841409398443e-09, 4.088494682973271e-09, 3.851214909351626e-09, 4.0356430989427e-09, 9.295833451473722e-09, 4.759438793114171e-08, 2.9660797816378178e-08, 4.088494682973146e-09, 4.08849468297291e-09, 3.869691027492735e-09, 1.6421598596507075e-06, 3.934613503378572e-09, 2.6052988434777745e-08, 4.078426952062133e-09, 1.0195268135414402e-08, 1.2667963224431934e-08, 3.5190972918624332e-09, 1.2032323600435283e-08, 3.868109437011556e-09, 0.9999979488341618, 4.07713070285111e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[5.257114082664282e-09, 5.132437036376305e-10, 1.9654146516350526e-08, 5.096577845360143e-10, 7.169840468347346e-10, 5.135868986739108e-10, 5.178492725373826e-10, 5.126176285807574e-10, 5.102957470407608e-10, 5.100299109673346e-10, 5.168199828712358e-10, 5.145080072257779e-10, 4.816257360864175e-10, 5.016386028092804e-10, 1.224957614563156e-09, 6.451263030770079e-09, 4.027575839780969e-09, 5.145080072257764e-10, 5.145080072257427e-10, 4.832606098483046e-10, 2.636378299415529e-07, 4.91478224898779e-10, 3.543824128010937e-09, 5.126370809830824e-10, 1.3356836285109596e-09, 1.674873166345887e-09, 4.35794016245657e-10, 1.5888209495011636e-09, 4.842655137221321e-10, 0.999999681337166, 5.114363589425773e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[6.113086012821971e-22, 9.408080556908077e-25, 3.517671893604276e-20, 8.334669238223338e-25, 3.173113578458987e-24, 9.122404961331552e-25, 9.678326916275575e-25, 8.79764928046023e-25, 8.408395142922752e-25, 8.706836819561972e-25, 9.728074465583728e-25, 9.064349951372845e-25, 6.940829974933084e-25, 8.571459717095693e-25, 1.2814645793321577e-23, 1.8837835245372713e-21, 2.584860865869344e-22, 9.064349951373981e-25, 9.064349951371236e-25, 7.638815889561619e-25, 3.3415293087837367e-16, 6.699023937264154e-25, 2.899579546035283e-22, 8.752322131356093e-25, 1.6492344610007988e-23, 2.6475283569219085e-23, 5.526333324243216e-25, 2.324326994672714e-23, 7.446956318510684e-25, 0.9999999999999997, 8.657573322642185e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000310,"[3.68893281304473e-15, 1.6192874149754177e-16, 2.2258765200838133e-14, 1.595628322076696e-16, 2.5724554438486357e-16, 1.6181077876496449e-16, 1.6508382114369778e-16, 1.6161921667397104e-16, 1.5922489086948151e-16, 1.6071547736666407e-16, 1.6615189403522484e-16, 1.635190432016968e-16, 1.466265969069175e-16, 1.5528094991116221e-16, 5.599485817671449e-16, 5.234618969644069e-15, 2.5847377814891906e-15, 1.6351904320171403e-16, 1.6351904320158125e-16, 1.4891929194959352e-16, 9.773084924161389e-13, 1.4799489393588025e-16, 2.370015824070838e-15, 1.617801633076005e-16, 6.209922037427099e-16, 8.225771593190909e-16, 1.2779494770128705e-16, 7.690800544567807e-16, 1.4925412969583193e-16, 0.9999999999989806, 1.6062573190856516e-16]"
hMpxV/USA/CA-LACPHL-MA00593/2023|EPI_ISL_18993210|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000334/2023|EPI_ISL_18399142|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000337/2023|EPI_ISL_18399145|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000311,"[2.3492991170590104e-08, 2.4865245847011494e-09, 8.499377113437495e-08, 2.4556762049819305e-09, 3.492482364150798e-09, 2.483992938723162e-09, 2.499129511855533e-09, 2.4709400470821127e-09, 2.4651635023499458e-09, 2.458025938063159e-09, 2.4845044068271546e-09, 2.4746677281853875e-09, 2.3308078814905396e-09, 2.441501147694932e-09, 5.628611381789916e-09, 2.8772883089574093e-08, 1.7953484001533385e-08, 2.474667728185383e-09, 2.4746677281852027e-09, 2.3416364949606605e-09, 9.849263137871536e-07, 2.3812665034926648e-09, 1.5767780722528427e-08, 2.468521971696239e-09, 6.171639161561392e-09, 7.669348052045404e-09, 2.1291433314224286e-09, 7.2846035384890925e-09, 2.3410229881309984e-09, 0.9999987677166537, 2.467577206387377e-09]"
hMpxV/USA/CA-CDPH-1M1000370/2023|EPI_ISL_18786357|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000312,"[6.405148672953886e-10, 6.233308461848221e-11, 2.390464475464892e-09, 6.194677505572416e-11, 8.691964301965009e-11, 6.239338637078352e-11, 6.2919835820825e-11, 6.230122387356855e-11, 6.200776775551278e-11, 6.198804163214096e-11, 6.282325451351911e-11, 6.254294876928653e-11, 5.852062042596164e-11, 6.090247298064213e-11, 1.4929516651057424e-10, 7.848236767863193e-10, 4.912194609494246e-10, 6.254294876928528e-11, 6.254294876927016e-11, 5.870265027685152e-11, 3.1777573575401506e-08, 5.97139948635008e-11, 4.321402535233234e-10, 6.231022949985012e-11, 1.6267915030159777e-10, 2.0411122871073911e-10, 5.290593451508835e-11, 1.9361748016325502e-10, 5.884412101723417e-11, 0.9999999615262462, 6.215261593017339e-11]"
hMpxV/USA/CA-CDPH-1M1000449/2023|EPI_ISL_18781636|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000371/2023|EPI_ISL_18786358|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000301,"[3.1812677734605994e-08, 3.714594936583222e-09, 1.1164203377658941e-07, 3.6405790984231816e-09, 5.265691043427665e-09, 3.7020240531552404e-09, 3.713970577399574e-09, 3.6654634535434674e-09, 3.667451190088364e-09, 3.645396478931241e-09, 3.672822116644851e-09, 3.6604605926193137e-09, 3.4751421624822062e-09, 3.6690840125067e-09, 7.856036968863896e-09, 3.9028254137901e-08, 2.4171102244093986e-08, 3.6604605926193137e-09, 3.660460592618432e-09, 3.4978636201998673e-09, 1.141405206053423e-06, 3.5556470288096747e-09, 2.1195990955125525e-08, 3.656864939158528e-09, 8.681618683862021e-09, 1.0664100165296073e-08, 3.214211413637391e-09, 1.01446503802256e-08, 3.485547019998194e-09, 0.9999985195095584, 3.665035556248107e-09]"
hMpxV/USA/CA-CDPH-11000324/2023|EPI_ISL_18323794|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000302,"[2.640374869387162e-28, 4.9130326085769594e-32, 6.032843640823924e-26, 4.132409352243817e-32, 2.5492708886520585e-31, 4.6986913660887454e-32, 5.118836304154545e-32, 4.4662027347009925e-32, 4.1768528387783804e-32, 4.408967492076004e-32, 5.179365172739724e-32, 4.6687819374086665e-32, 3.2222938495163087e-32, 4.3093891638408663e-32, 1.645212061023602e-30, 1.2855254322682507e-27, 8.317462039921894e-29, 4.668781937408656e-32, 4.668781937407186e-32, 3.707744521686353e-32, 1.6309137527884488e-20, 3.022974424892323e-32, 1.0539252650940895e-28, 4.4349697673804436e-32, 2.2905350224617e-30, 4.180596074740536e-30, 2.3906928289923824e-32, 3.529027998494899e-30, 3.572763862451253e-32, 0.9999999999999999, 4.3623710125852365e-32]"
hMpxV/USA/CA-CDPH-1M1000422/2023|EPI_ISL_18781806|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000428/2023|EPI_ISL_18781812|2023-09-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000427/2023|EPI_ISL_18781811|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000342/2023|EPI_ISL_18452333|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000401/2023|EPI_ISL_18781925|2023-11-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000444/2023|EPI_ISL_18781631|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
